"geoid","geolevel","year","level","value"
"28135","county",2023,"employment_score",79.89
"28137","county",2023,"employment_score",105.26
"28139","county",2023,"employment_score",101.45
"28141","county",2023,"employment_score",113.42
"28143","county",2023,"employment_score",76.02
"28145","county",2023,"employment_score",107.65
"28147","county",2023,"employment_score",96.24
"28149","county",2023,"employment_score",96.26
"28151","county",2023,"employment_score",69.59
"28153","county",2023,"employment_score",82.17
"28155","county",2023,"employment_score",105.9
"28157","county",2023,"employment_score",85.52
"28159","county",2023,"employment_score",71.75
"28161","county",2023,"employment_score",82.41
"28163","county",2023,"employment_score",60.49
"28001","county",2023,"employment_rnk",11.8306
"28003","county",2023,"employment_rnk",47.4471
"28005","county",2023,"employment_rnk",20.0809
"28007","county",2023,"employment_rnk",21.731
"28009","county",2023,"employment_rnk",50.6538
"28011","county",2023,"employment_rnk",6.1955
"28013","county",2023,"employment_rnk",44.3649
"28015","county",2023,"employment_rnk",38.2005
"28017","county",2023,"employment_rnk",39.0722
"28019","county",2023,"employment_rnk",39.1345
"28021","county",2023,"employment_rnk",4.2341
"28023","county",2023,"employment_rnk",24.0349
"28025","county",2023,"employment_rnk",30.3861
"28027","county",2023,"employment_rnk",5.2304
"28029","county",2023,"employment_rnk",27.4907
"28031","county",2023,"employment_rnk",68.0573
"28033","county",2023,"employment_rnk",96.0772
"28035","county",2023,"employment_rnk",27.1793
"28037","county",2023,"employment_rnk",22.6027
"28039","county",2023,"employment_rnk",28.4869
"28041","county",2023,"employment_rnk",8.3437
"28043","county",2023,"employment_rnk",43.5866
"28045","county",2023,"employment_rnk",69.7385
"28047","county",2023,"employment_rnk",43.8356
"28049","county",2023,"employment_rnk",31.8182
"28051","county",2023,"employment_rnk",1.7746
"28053","county",2023,"employment_rnk",2.9888
"28055","county",2023,"employment_rnk",1.0585
"28057","county",2023,"employment_rnk",78.9851
"28059","county",2023,"employment_rnk",47.9452
"28061","county",2023,"employment_rnk",28.2379
"28063","county",2023,"employment_rnk",8.5305
"28065","county",2023,"employment_rnk",12.2976
"28067","county",2023,"employment_rnk",58.0012
"28069","county",2023,"employment_rnk",11.3014
"28071","county",2023,"employment_rnk",45.8281
"28073","county",2023,"employment_rnk",64.0411
"28075","county",2023,"employment_rnk",37.2042
"28077","county",2023,"employment_rnk",7.5342
"28079","county",2023,"employment_rnk",21.6065
"28081","county",2023,"employment_rnk",76.0585
"28083","county",2023,"employment_rnk",7.8767
"28085","county",2023,"employment_rnk",67.2167
"28087","county",2023,"employment_rnk",61.0212
"28089","county",2023,"employment_rnk",90.411
"28091","county",2023,"employment_rnk",13.7298
"28093","county",2023,"employment_rnk",42.0922
"28095","county",2023,"employment_rnk",57.3786
"28097","county",2023,"employment_rnk",18.8356
"28099","county",2023,"employment_rnk",22.8518
"28101","county",2023,"employment_rnk",41.8742
"28103","county",2023,"employment_rnk",4.8568
"28105","county",2023,"employment_rnk",9.7136
"28107","county",2023,"employment_rnk",19.5828
"28109","county",2023,"employment_rnk",24.5019
"28111","county",2023,"employment_rnk",16.5318
"28113","county",2023,"employment_rnk",13.3873
"28115","county",2023,"employment_rnk",68.8045
"28117","county",2023,"employment_rnk",62.391
"28119","county",2023,"employment_rnk",3.6737
"28121","county",2023,"employment_rnk",86.2391
"28123","county",2023,"employment_rnk",37.858
"28125","county",2023,"employment_rnk",3.0822
"28127","county",2023,"employment_rnk",39.6949
"28129","county",2023,"employment_rnk",55.7285
"28131","county",2023,"employment_rnk",25.5293
"28133","county",2023,"employment_rnk",7.472
"28135","county",2023,"employment_rnk",12.609
"28137","county",2023,"employment_rnk",60.0872
"28139","county",2023,"employment_rnk",50.9651
"28141","county",2023,"employment_rnk",75.9651
"28143","county",2023,"employment_rnk",9.4645
"28145","county",2023,"employment_rnk",65.5044
"28147","county",2023,"employment_rnk",39.3213
"28149","county",2023,"employment_rnk",39.3524
"28151","county",2023,"employment_rnk",5.7908
"28153","county",2023,"employment_rnk",15.2864
"28155","county",2023,"employment_rnk",61.3636
"28157","county",2023,"employment_rnk",19.5205
"28159","county",2023,"employment_rnk",6.8804
"28161","county",2023,"employment_rnk",15.5666
"28163","county",2023,"employment_rnk",3.4247
"28001","county",2023,"employment_state_rnk",24.6914
"28003","county",2023,"employment_state_rnk",72.8395
"28005","county",2023,"employment_state_rnk",38.2716
"28007","county",2023,"employment_state_rnk",40.7407
"28009","county",2023,"employment_state_rnk",75.3086
"28011","county",2023,"employment_state_rnk",12.3457
"28013","county",2023,"employment_state_rnk",70.3704
"28015","county",2023,"employment_state_rnk",58.0247
"28017","county",2023,"employment_state_rnk",59.2593
"28019","county",2023,"employment_state_rnk",60.4938
"28021","county",2023,"employment_state_rnk",7.4074
"28023","county",2023,"employment_state_rnk",44.4444
"28025","county",2023,"employment_state_rnk",53.0864
"28027","county",2023,"employment_state_rnk",9.8765
"28029","county",2023,"employment_state_rnk",49.3827
"28031","county",2023,"employment_state_rnk",90.1235
"28033","county",2023,"employment_state_rnk",100
"28035","county",2023,"employment_state_rnk",48.1481
"28037","county",2023,"employment_state_rnk",41.9753
"28039","county",2023,"employment_state_rnk",51.8519
"28041","county",2023,"employment_state_rnk",18.5185
"28043","county",2023,"employment_state_rnk",67.9012
"28045","county",2023,"employment_state_rnk",92.5926
"28047","county",2023,"employment_state_rnk",69.1358
"28049","county",2023,"employment_state_rnk",54.321
"28051","county",2023,"employment_state_rnk",1.2346
"28053","county",2023,"employment_state_rnk",2.4691
"28055","county",2023,"employment_state_rnk",0
"28057","county",2023,"employment_state_rnk",96.2963
"28059","county",2023,"employment_state_rnk",74.0741
"28061","county",2023,"employment_state_rnk",50.6173
"28063","county",2023,"employment_state_rnk",19.7531
"28065","county",2023,"employment_state_rnk",25.9259
"28067","county",2023,"employment_state_rnk",80.2469
"28069","county",2023,"employment_state_rnk",23.4568
"28071","county",2023,"employment_state_rnk",71.6049
"28073","county",2023,"employment_state_rnk",86.4198
"28075","county",2023,"employment_state_rnk",55.5556
"28077","county",2023,"employment_state_rnk",16.0494
"28079","county",2023,"employment_state_rnk",39.5062
"28081","county",2023,"employment_state_rnk",95.0617
"28083","county",2023,"employment_state_rnk",17.284
"28085","county",2023,"employment_state_rnk",88.8889
"28087","county",2023,"employment_state_rnk",82.716
"28089","county",2023,"employment_state_rnk",98.7654
"28091","county",2023,"employment_state_rnk",29.6296
"28093","county",2023,"employment_state_rnk",66.6667
"28095","county",2023,"employment_state_rnk",79.0123
"28097","county",2023,"employment_state_rnk",34.5679
"28099","county",2023,"employment_state_rnk",43.2099
"28101","county",2023,"employment_state_rnk",65.4321
"28103","county",2023,"employment_state_rnk",8.642
"28105","county",2023,"employment_state_rnk",22.2222
"28107","county",2023,"employment_state_rnk",37.037
"28109","county",2023,"employment_state_rnk",45.679
"28111","county",2023,"employment_state_rnk",33.3333
"28113","county",2023,"employment_state_rnk",28.3951
"28115","county",2023,"employment_state_rnk",91.358
"28117","county",2023,"employment_state_rnk",85.1852
"28119","county",2023,"employment_state_rnk",6.1728
"28121","county",2023,"employment_state_rnk",97.5309
"28123","county",2023,"employment_state_rnk",56.7901
"28125","county",2023,"employment_state_rnk",3.7037
"28127","county",2023,"employment_state_rnk",64.1975
"28129","county",2023,"employment_state_rnk",77.7778
"28131","county",2023,"employment_state_rnk",46.9136
"28133","county",2023,"employment_state_rnk",14.8148
"28135","county",2023,"employment_state_rnk",27.1605
"28137","county",2023,"employment_state_rnk",81.4815
"28139","county",2023,"employment_state_rnk",76.5432
"28141","county",2023,"employment_state_rnk",93.8272
"28143","county",2023,"employment_state_rnk",20.9877
"28145","county",2023,"employment_state_rnk",87.6543
"28147","county",2023,"employment_state_rnk",61.7284
"28149","county",2023,"employment_state_rnk",62.963
"28151","county",2023,"employment_state_rnk",11.1111
"28153","county",2023,"employment_state_rnk",30.8642
"28155","county",2023,"employment_state_rnk",83.9506
"28157","county",2023,"employment_state_rnk",35.8025
"28159","county",2023,"employment_state_rnk",13.5802
"28161","county",2023,"employment_state_rnk",32.0988
"28163","county",2023,"employment_state_rnk",4.9383
