"geoid","geolevel","year","level","value"
"18061","county",2023,"employment_rnk",85.3051
"18063","county",2023,"employment_rnk",97.8207
"18065","county",2023,"employment_rnk",41.1893
"18067","county",2023,"employment_rnk",47.198
"18069","county",2023,"employment_rnk",68.1818
"18071","county",2023,"employment_rnk",83.4682
"18073","county",2023,"employment_rnk",76.2142
"18075","county",2023,"employment_rnk",42.4035
"18077","county",2023,"employment_rnk",56.3823
"18079","county",2023,"employment_rnk",68.2752
"18081","county",2023,"employment_rnk",94.8941
"18083","county",2023,"employment_rnk",65.3176
"18085","county",2023,"employment_rnk",79.6077
"18087","county",2023,"employment_rnk",37.0174
"18089","county",2023,"employment_rnk",60.6476
"18091","county",2023,"employment_rnk",52.7397
"18093","county",2023,"employment_rnk",66.4384
"18095","county",2023,"employment_rnk",43.0573
"18097","county",2023,"employment_rnk",69.396
"18099","county",2023,"employment_rnk",74.2839
"18101","county",2023,"employment_rnk",73.4745
"18103","county",2023,"employment_rnk",27.3661
"18105","county",2023,"employment_rnk",33.8418
"18107","county",2023,"employment_rnk",64.6015
"18109","county",2023,"employment_rnk",87.3599
"18111","county",2023,"employment_rnk",37.0174
"18113","county",2023,"employment_rnk",76.0585
"18115","county",2023,"employment_rnk",79.5143
"18117","county",2023,"employment_rnk",57.472
"18119","county",2023,"employment_rnk",50.6849
"18121","county",2023,"employment_rnk",36.2391
"18123","county",2023,"employment_rnk",59.807
"18125","county",2023,"employment_rnk",65.2242
"18127","county",2023,"employment_rnk",86.6438
"18129","county",2023,"employment_rnk",93.1196
"18131","county",2023,"employment_rnk",49.3462
"18133","county",2023,"employment_rnk",72.9452
"18135","county",2023,"employment_rnk",41.4695
"18137","county",2023,"employment_rnk",75.934
"18139","county",2023,"employment_rnk",55.9776
"18141","county",2023,"employment_rnk",61.8618
"18143","county",2023,"employment_rnk",58.2192
"18145","county",2023,"employment_rnk",73.8169
"18147","county",2023,"employment_rnk",87.8269
"18149","county",2023,"employment_rnk",36.3948
"18151","county",2023,"employment_rnk",45.4857
"18153","county",2023,"employment_rnk",33.4682
"18155","county",2023,"employment_rnk",46.5131
"18157","county",2023,"employment_rnk",56.2578
"18159","county",2023,"employment_rnk",89.3836
"18161","county",2023,"employment_rnk",86.457
"18163","county",2023,"employment_rnk",54.4832
"18165","county",2023,"employment_rnk",50.5293
"18167","county",2023,"employment_rnk",20.3611
"18169","county",2023,"employment_rnk",65.878
"18171","county",2023,"employment_rnk",80.2615
"18173","county",2023,"employment_rnk",94.5828
"18175","county",2023,"employment_rnk",55.3549
"18177","county",2023,"employment_rnk",34.4956
"18179","county",2023,"employment_rnk",83.0012
"18181","county",2023,"employment_rnk",72.1046
"18183","county",2023,"employment_rnk",83.5616
"18001","county",2023,"employment_state_rnk",42.8571
"18003","county",2023,"employment_state_rnk",63.7363
"18005","county",2023,"employment_state_rnk",82.4176
"18007","county",2023,"employment_state_rnk",38.4615
"18009","county",2023,"employment_state_rnk",3.2967
"18011","county",2023,"employment_state_rnk",98.9011
"18013","county",2023,"employment_state_rnk",52.7473
"18015","county",2023,"employment_state_rnk",73.6264
"18017","county",2023,"employment_state_rnk",27.4725
"18019","county",2023,"employment_state_rnk",80.2198
"18021","county",2023,"employment_state_rnk",47.2527
"18023","county",2023,"employment_state_rnk",65.9341
"18025","county",2023,"employment_state_rnk",6.5934
"18027","county",2023,"employment_state_rnk",45.0549
"18029","county",2023,"employment_state_rnk",90.1099
"18031","county",2023,"employment_state_rnk",92.3077
"18033","county",2023,"employment_state_rnk",70.3297
"18035","county",2023,"employment_state_rnk",0
"18037","county",2023,"employment_state_rnk",93.4066
"18039","county",2023,"employment_state_rnk",57.1429
"18041","county",2023,"employment_state_rnk",5.4945
"18043","county",2023,"employment_state_rnk",83.5165
"18045","county",2023,"employment_state_rnk",40.6593
"18047","county",2023,"employment_state_rnk",75.8242
"18049","county",2023,"employment_state_rnk",29.6703
"18051","county",2023,"employment_state_rnk",64.8352
"18053","county",2023,"employment_state_rnk",1.0989
"18055","county",2023,"employment_state_rnk",17.5824
"18057","county",2023,"employment_state_rnk",100
"18059","county",2023,"employment_state_rnk",96.7033
"18061","county",2023,"employment_state_rnk",81.3187
"18063","county",2023,"employment_state_rnk",97.8022
"18065","county",2023,"employment_state_rnk",15.3846
"18067","county",2023,"employment_state_rnk",23.0769
"18069","county",2023,"employment_state_rnk",53.8462
"18071","county",2023,"employment_state_rnk",78.022
"18073","county",2023,"employment_state_rnk",69.2308
"18075","county",2023,"employment_state_rnk",18.6813
"18077","county",2023,"employment_state_rnk",35.1648
"18079","county",2023,"employment_state_rnk",54.9451
"18081","county",2023,"employment_state_rnk",95.6044
"18083","county",2023,"employment_state_rnk",49.4505
"18085","county",2023,"employment_state_rnk",72.5275
"18087","county",2023,"employment_state_rnk",13.7363
"18089","county",2023,"employment_state_rnk",41.7582
"18091","county",2023,"employment_state_rnk",28.5714
"18093","county",2023,"employment_state_rnk",51.6484
"18095","county",2023,"employment_state_rnk",19.7802
"18097","county",2023,"employment_state_rnk",56.044
"18099","county",2023,"employment_state_rnk",62.6374
"18101","county",2023,"employment_state_rnk",60.4396
"18103","county",2023,"employment_state_rnk",4.3956
"18105","county",2023,"employment_state_rnk",8.7912
"18107","county",2023,"employment_state_rnk",46.1538
"18109","county",2023,"employment_state_rnk",86.8132
"18111","county",2023,"employment_state_rnk",13.7363
"18113","county",2023,"employment_state_rnk",68.1319
"18115","county",2023,"employment_state_rnk",71.4286
"18117","county",2023,"employment_state_rnk",36.2637
"18119","county",2023,"employment_state_rnk",26.3736
"18121","county",2023,"employment_state_rnk",10.989
"18123","county",2023,"employment_state_rnk",39.5604
"18125","county",2023,"employment_state_rnk",48.3516
"18127","county",2023,"employment_state_rnk",85.7143
"18129","county",2023,"employment_state_rnk",91.2088
"18131","county",2023,"employment_state_rnk",24.1758
"18133","county",2023,"employment_state_rnk",59.3407
"18135","county",2023,"employment_state_rnk",16.4835
"18137","county",2023,"employment_state_rnk",67.033
"18139","county",2023,"employment_state_rnk",32.967
"18141","county",2023,"employment_state_rnk",43.956
"18143","county",2023,"employment_state_rnk",37.3626
"18145","county",2023,"employment_state_rnk",61.5385
"18147","county",2023,"employment_state_rnk",87.9121
"18149","county",2023,"employment_state_rnk",12.0879
"18151","county",2023,"employment_state_rnk",20.8791
"18153","county",2023,"employment_state_rnk",7.6923
"18155","county",2023,"employment_state_rnk",21.978
"18157","county",2023,"employment_state_rnk",34.0659
"18159","county",2023,"employment_state_rnk",89.011
"18161","county",2023,"employment_state_rnk",84.6154
"18163","county",2023,"employment_state_rnk",30.7692
"18165","county",2023,"employment_state_rnk",25.2747
"18167","county",2023,"employment_state_rnk",2.1978
"18169","county",2023,"employment_state_rnk",50.5495
"18171","county",2023,"employment_state_rnk",74.7253
"18173","county",2023,"employment_state_rnk",94.5055
"18175","county",2023,"employment_state_rnk",31.8681
"18177","county",2023,"employment_state_rnk",9.8901
"18179","county",2023,"employment_state_rnk",76.9231
"18181","county",2023,"employment_state_rnk",58.2418
"18183","county",2023,"employment_state_rnk",79.1209
