"geoid","geolevel","year","level","value"
"20001","county",2023,"employment_score",91.63
"20003","county",2023,"employment_score",107.45
"20005","county",2023,"employment_score",90.41
"20007","county",2023,"employment_score",108.48
"20009","county",2023,"employment_score",102.07
"20011","county",2023,"employment_score",97.86
"20013","county",2023,"employment_score",98.11
"20015","county",2023,"employment_score",116.78
"20017","county",2023,"employment_score",104.24
"20019","county",2023,"employment_score",86.81
"20021","county",2023,"employment_score",98.72
"20023","county",2023,"employment_score",99.31
"20025","county",2023,"employment_score",119.27
"20027","county",2023,"employment_score",104.69
"20029","county",2023,"employment_score",101.62
"20031","county",2023,"employment_score",103.03
"20033","county",2023,"employment_score",103.16
"20035","county",2023,"employment_score",97.61
"20037","county",2023,"employment_score",90.49
"20039","county",2023,"employment_score",110.47
"20041","county",2023,"employment_score",115.56
"20043","county",2023,"employment_score",114.04
"20045","county",2023,"employment_score",102.38
"20047","county",2023,"employment_score",100.92
"20049","county",2023,"employment_score",84.97
"20051","county",2023,"employment_score",102.76
"20053","county",2023,"employment_score",110.2
"20055","county",2023,"employment_score",114.42
"20057","county",2023,"employment_score",113.36
"20059","county",2023,"employment_score",115.98
"20061","county",2023,"employment_score",94.51
"20063","county",2023,"employment_score",113.28
"20065","county",2023,"employment_score",100.58
"20067","county",2023,"employment_score",118.45
"20069","county",2023,"employment_score",124.09
"20071","county",2023,"employment_score",117.66
"20073","county",2023,"employment_score",93.66
"20075","county",2023,"employment_score",113.98
"20077","county",2023,"employment_score",96.73
"20079","county",2023,"employment_score",109.95
"20081","county",2023,"employment_score",111.31
"20083","county",2023,"employment_score",121.69
"20085","county",2023,"employment_score",110.21
"20087","county",2023,"employment_score",125.86
"20089","county",2023,"employment_score",98.7
"20091","county",2023,"employment_score",145.04
"20093","county",2023,"employment_score",116.92
"20095","county",2023,"employment_score",104.39
"20097","county",2023,"employment_score",103.45
"20099","county",2023,"employment_score",98.96
"20101","county",2023,"employment_score",100.63
"20103","county",2023,"employment_score",117.83
"20105","county",2023,"employment_score",95.85
"20107","county",2023,"employment_score",102.5
"20109","county",2023,"employment_score",113.55
"20111","county",2023,"employment_score",101.06
"20113","county",2023,"employment_score",118.19
"20115","county",2023,"employment_score",101.52
"20117","county",2023,"employment_score",115.91
"20119","county",2023,"employment_score",115.02
"20121","county",2023,"employment_score",127.56
"20123","county",2023,"employment_score",110.41
"20125","county",2023,"employment_score",88.1
"20127","county",2023,"employment_score",112.42
"20129","county",2023,"employment_score",106.18
"20131","county",2023,"employment_score",125.54
"20133","county",2023,"employment_score",99.64
"20135","county",2023,"employment_score",118.53
"20137","county",2023,"employment_score",84.17
"20139","county",2023,"employment_score",107.43
"20141","county",2023,"employment_score",112.72
"20143","county",2023,"employment_score",116.32
"20145","county",2023,"employment_score",102.78
"20147","county",2023,"employment_score",103.2
"20149","county",2023,"employment_score",130.38
"20151","county",2023,"employment_score",95.44
"20153","county",2023,"employment_score",104.68
"20155","county",2023,"employment_score",102.64
"20157","county",2023,"employment_score",105.39
"20159","county",2023,"employment_score",105.8
"20161","county",2023,"employment_score",92.75
"20163","county",2023,"employment_score",108.68
"20165","county",2023,"employment_score",105.59
"20167","county",2023,"employment_score",103.39
"20169","county",2023,"employment_score",106.71
"20171","county",2023,"employment_score",128.09
"20173","county",2023,"employment_score",107.65
"20175","county",2023,"employment_score",115.01
"20177","county",2023,"employment_score",113.66
"20179","county",2023,"employment_score",127.53
"20181","county",2023,"employment_score",108.76
"20183","county",2023,"employment_score",101.17
"20185","county",2023,"employment_score",106.55
"20187","county",2023,"employment_score",116.5
"20189","county",2023,"employment_score",103.25
"20191","county",2023,"employment_score",103.87
"20193","county",2023,"employment_score",117.41
"20195","county",2023,"employment_score",125.08
"20197","county",2023,"employment_score",113.31
"20199","county",2023,"employment_score",117.24
"20201","county",2023,"employment_score",115.26
"20203","county",2023,"employment_score",113.13
"20205","county",2023,"employment_score",107.39
"20207","county",2023,"employment_score",90.04
"20209","county",2023,"employment_score",98.76
"20001","county",2023,"employment_rnk",29.9191
"20003","county",2023,"employment_rnk",65.193
"20005","county",2023,"employment_rnk",27.5841
"20007","county",2023,"employment_rnk",67.061
"20009","county",2023,"employment_rnk",52.6152
"20011","county",2023,"employment_rnk",42.746
"20013","county",2023,"employment_rnk",43.4932
"20015","county",2023,"employment_rnk",81.4134
"20017","county",2023,"employment_rnk",57.9701
"20019","county",2023,"employment_rnk",21.4197
"20021","county",2023,"employment_rnk",44.7696
"20023","county",2023,"employment_rnk",45.8904
"20025","county",2023,"employment_rnk",85.4296
"20027","county",2023,"employment_rnk",59.0598
"20029","county",2023,"employment_rnk",51.5567
"20031","county",2023,"employment_rnk",55.0747
"20033","county",2023,"employment_rnk",55.2304
"20035","county",2023,"employment_rnk",42.3724
"20037","county",2023,"employment_rnk",27.8643
"20039","county",2023,"employment_rnk",70.6725
"20041","county",2023,"employment_rnk",79.4832
"20043","county",2023,"employment_rnk",77.0859
"20045","county",2023,"employment_rnk",53.269
"20047","county",2023,"employment_rnk",49.8755
"20049","county",2023,"employment_rnk",18.68
"20051","county",2023,"employment_rnk",54.1719
"20053","county",2023,"employment_rnk",70.0498
"20055","county",2023,"employment_rnk",77.4595
"20057","county",2023,"employment_rnk",75.8406
"20059","county",2023,"employment_rnk",80.3861
"20061","county",2023,"employment_rnk",36.1457
"20063","county",2023,"employment_rnk",75.6849
"20065","county",2023,"employment_rnk",48.6613
"20067","county",2023,"employment_rnk",84.2154
"20069","county",2023,"employment_rnk",90.9714
"20071","county",2023,"employment_rnk",82.939
"20073","county",2023,"employment_rnk",34.0909
"20075","county",2023,"employment_rnk",76.9614
"20077","county",2023,"employment_rnk",40.2242
"20079","county",2023,"employment_rnk",69.7696
"20081","county",2023,"employment_rnk",72.3225
"20083","county",2023,"employment_rnk",88.3562
"20085","county",2023,"employment_rnk",70.1432
"20087","county",2023,"employment_rnk",92.528
"20089","county",2023,"employment_rnk",44.7073
"20091","county",2023,"employment_rnk",99.0971
"20093","county",2023,"employment_rnk",81.6625
"20095","county",2023,"employment_rnk",58.4682
"20097","county",2023,"employment_rnk",56.3512
"20099","county",2023,"employment_rnk",45.2989
"20101","county",2023,"employment_rnk",48.7547
"20103","county",2023,"employment_rnk",83.3748
"20105","county",2023,"employment_rnk",38.6986
"20107","county",2023,"employment_rnk",53.6426
"20109","county",2023,"employment_rnk",76.3699
"20111","county",2023,"employment_rnk",50.0311
"20113","county",2023,"employment_rnk",83.7484
"20115","county",2023,"employment_rnk",51.3076
"20117","county",2023,"employment_rnk",80.3238
"20119","county",2023,"employment_rnk",78.3001
"20121","county",2023,"employment_rnk",93.8667
"20123","county",2023,"employment_rnk",70.4545
"20125","county",2023,"employment_rnk",23.6301
"20127","county",2023,"employment_rnk",74.0971
"20129","county",2023,"employment_rnk",62.142
"20131","county",2023,"employment_rnk",92.2167
"20133","county",2023,"employment_rnk",46.5131
"20135","county",2023,"employment_rnk",84.3711
"20137","county",2023,"employment_rnk",17.6214
"20139","county",2023,"employment_rnk",65.0374
"20141","county",2023,"employment_rnk",74.7198
"20143","county",2023,"employment_rnk",80.7908
"20145","county",2023,"employment_rnk",54.2341
"20147","county",2023,"employment_rnk",55.2927
"20149","county",2023,"employment_rnk",95.3923
"20151","county",2023,"employment_rnk",37.7335
"20153","county",2023,"employment_rnk",59.0286
"20155","county",2023,"employment_rnk",53.7671
"20157","county",2023,"employment_rnk",60.3674
"20159","county",2023,"employment_rnk",61.1457
"20161","county",2023,"employment_rnk",32.1918
"20163","county",2023,"employment_rnk",67.4658
"20165","county",2023,"employment_rnk",60.8032
"20167","county",2023,"employment_rnk",56.071
"20169","county",2023,"employment_rnk",63.3873
"20171","county",2023,"employment_rnk",94.2092
"20173","county",2023,"employment_rnk",65.5044
"20175","county",2023,"employment_rnk",78.269
"20177","county",2023,"employment_rnk",76.6189
"20179","county",2023,"employment_rnk",93.8045
"20181","county",2023,"employment_rnk",67.5592
"20183","county",2023,"employment_rnk",50.2491
"20185","county",2023,"employment_rnk",63.1071
"20187","county",2023,"employment_rnk",80.9465
"20189","county",2023,"employment_rnk",55.5106
"20191","county",2023,"employment_rnk",57.3163
"20193","county",2023,"employment_rnk",82.6588
"20195","county",2023,"employment_rnk",91.7808
"20197","county",2023,"employment_rnk",75.7472
"20199","county",2023,"employment_rnk",82.4408
"20201","county",2023,"employment_rnk",78.9228
"20203","county",2023,"employment_rnk",75.4359
"20205","county",2023,"employment_rnk",64.8817
"20207","county",2023,"employment_rnk",26.5878
"20209","county",2023,"employment_rnk",44.863
"20001","county",2023,"employment_state_rnk",6.7308
"20003","county",2023,"employment_state_rnk",52.8846
"20005","county",2023,"employment_state_rnk",4.8077
"20007","county",2023,"employment_state_rnk",54.8077
"20009","county",2023,"employment_state_rnk",28.8462
"20011","county",2023,"employment_state_rnk",14.4231
"20013","county",2023,"employment_state_rnk",15.3846
"20015","county",2023,"employment_state_rnk",81.7308
"20017","county",2023,"employment_state_rnk",41.3462
"20019","county",2023,"employment_state_rnk",1.9231
"20021","county",2023,"employment_state_rnk",17.3077
"20023","county",2023,"employment_state_rnk",20.1923
"20025","county",2023,"employment_state_rnk",90.3846
"20027","county",2023,"employment_state_rnk",44.2308
"20029","county",2023,"employment_state_rnk",27.8846
"20031","county",2023,"employment_state_rnk",34.6154
"20033","county",2023,"employment_state_rnk",35.5769
"20035","county",2023,"employment_state_rnk",13.4615
"20037","county",2023,"employment_state_rnk",5.7692
"20039","county",2023,"employment_state_rnk",61.5385
"20041","county",2023,"employment_state_rnk",76.9231
"20043","county",2023,"employment_state_rnk",72.1154
"20045","county",2023,"employment_state_rnk",29.8077
"20047","county",2023,"employment_state_rnk",24.0385
"20049","county",2023,"employment_state_rnk",0.9615
"20051","county",2023,"employment_state_rnk",32.6923
"20053","county",2023,"employment_state_rnk",58.6538
"20055","county",2023,"employment_state_rnk",73.0769
"20057","county",2023,"employment_state_rnk",68.2692
"20059","county",2023,"employment_state_rnk",78.8462
"20061","county",2023,"employment_state_rnk",9.6154
"20063","county",2023,"employment_state_rnk",66.3462
"20065","county",2023,"employment_state_rnk",22.1154
"20067","county",2023,"employment_state_rnk",88.4615
"20069","county",2023,"employment_state_rnk",92.3077
"20071","county",2023,"employment_state_rnk",85.5769
"20073","county",2023,"employment_state_rnk",8.6538
"20075","county",2023,"employment_state_rnk",71.1538
"20077","county",2023,"employment_state_rnk",12.5
"20079","county",2023,"employment_state_rnk",57.6923
"20081","county",2023,"employment_state_rnk",62.5
"20083","county",2023,"employment_state_rnk",91.3462
"20085","county",2023,"employment_state_rnk",59.6154
"20087","county",2023,"employment_state_rnk",95.1923
"20089","county",2023,"employment_state_rnk",16.3462
"20091","county",2023,"employment_state_rnk",100
"20093","county",2023,"employment_state_rnk",82.6923
"20095","county",2023,"employment_state_rnk",42.3077
"20097","county",2023,"employment_state_rnk",39.4231
"20099","county",2023,"employment_state_rnk",19.2308
"20101","county",2023,"employment_state_rnk",23.0769
"20103","county",2023,"employment_state_rnk",86.5385
"20105","county",2023,"employment_state_rnk",11.5385
"20107","county",2023,"employment_state_rnk",30.7692
"20109","county",2023,"employment_state_rnk",69.2308
"20111","county",2023,"employment_state_rnk",25
"20113","county",2023,"employment_state_rnk",87.5
"20115","county",2023,"employment_state_rnk",26.9231
"20117","county",2023,"employment_state_rnk",77.8846
"20119","county",2023,"employment_state_rnk",75
"20121","county",2023,"employment_state_rnk",97.1154
"20123","county",2023,"employment_state_rnk",60.5769
"20125","county",2023,"employment_state_rnk",2.8846
"20127","county",2023,"employment_state_rnk",63.4615
"20129","county",2023,"employment_state_rnk",48.0769
"20131","county",2023,"employment_state_rnk",94.2308
"20133","county",2023,"employment_state_rnk",21.1538
"20135","county",2023,"employment_state_rnk",89.4231
"20137","county",2023,"employment_state_rnk",0
"20139","county",2023,"employment_state_rnk",51.9231
"20141","county",2023,"employment_state_rnk",64.4231
"20143","county",2023,"employment_state_rnk",79.8077
"20145","county",2023,"employment_state_rnk",33.6538
"20147","county",2023,"employment_state_rnk",36.5385
"20149","county",2023,"employment_state_rnk",99.0385
"20151","county",2023,"employment_state_rnk",10.5769
"20153","county",2023,"employment_state_rnk",43.2692
"20155","county",2023,"employment_state_rnk",31.7308
"20157","county",2023,"employment_state_rnk",45.1923
"20159","county",2023,"employment_state_rnk",47.1154
"20161","county",2023,"employment_state_rnk",7.6923
"20163","county",2023,"employment_state_rnk",55.7692
"20165","county",2023,"employment_state_rnk",46.1538
"20167","county",2023,"employment_state_rnk",38.4615
"20169","county",2023,"employment_state_rnk",50
"20171","county",2023,"employment_state_rnk",98.0769
"20173","county",2023,"employment_state_rnk",53.8462
"20175","county",2023,"employment_state_rnk",74.0385
"20177","county",2023,"employment_state_rnk",70.1923
"20179","county",2023,"employment_state_rnk",96.1538
"20181","county",2023,"employment_state_rnk",56.7308
"20183","county",2023,"employment_state_rnk",25.9615
"20185","county",2023,"employment_state_rnk",49.0385
"20187","county",2023,"employment_state_rnk",80.7692
"20189","county",2023,"employment_state_rnk",37.5
"20191","county",2023,"employment_state_rnk",40.3846
"20193","county",2023,"employment_state_rnk",84.6154
"20195","county",2023,"employment_state_rnk",93.2692
"20197","county",2023,"employment_state_rnk",67.3077
"20199","county",2023,"employment_state_rnk",83.6538
"20201","county",2023,"employment_state_rnk",75.9615
"20203","county",2023,"employment_state_rnk",65.3846
"20205","county",2023,"employment_state_rnk",50.9615
"20207","county",2023,"employment_state_rnk",3.8462
"20209","county",2023,"employment_state_rnk",18.2692
