"geoid","geolevel","year","level","value"
"05011","county",2023,"employment_rnk",26.9614
"05013","county",2023,"employment_rnk",23.6924
"05015","county",2023,"employment_rnk",21.7621
"05017","county",2023,"employment_rnk",7.8456
"05019","county",2023,"employment_rnk",8.0012
"05021","county",2023,"employment_rnk",22.9452
"05023","county",2023,"employment_rnk",14.1034
"05025","county",2023,"employment_rnk",57.7833
"05027","county",2023,"employment_rnk",12.7024
"05029","county",2023,"employment_rnk",19.0535
"05031","county",2023,"employment_rnk",38.0448
"05033","county",2023,"employment_rnk",40.8468
"05035","county",2023,"employment_rnk",25.0623
"05037","county",2023,"employment_rnk",16.8742
"05039","county",2023,"employment_rnk",22.9141
"05041","county",2023,"employment_rnk",10.5853
"05043","county",2023,"employment_rnk",16.3138
"05045","county",2023,"employment_rnk",73.5367
"05047","county",2023,"employment_rnk",31.6002
"05049","county",2023,"employment_rnk",10.4608
"05051","county",2023,"employment_rnk",16.2827
"05053","county",2023,"employment_rnk",71.5442
"05055","county",2023,"employment_rnk",36.0834
"05057","county",2023,"employment_rnk",25.6538
"05059","county",2023,"employment_rnk",25.1245
"05061","county",2023,"employment_rnk",17.279
"05063","county",2023,"employment_rnk",26.868
"05065","county",2023,"employment_rnk",6.1644
"05067","county",2023,"employment_rnk",3.7983
"05069","county",2023,"employment_rnk",11.8618
"05071","county",2023,"employment_rnk",18.7422
"05073","county",2023,"employment_rnk",5.8531
"05075","county",2023,"employment_rnk",11.0834
"05077","county",2023,"employment_rnk",2.9577
"05079","county",2023,"employment_rnk",NA
"05081","county",2023,"employment_rnk",37.7646
"05083","county",2023,"employment_rnk",24.3773
"05085","county",2023,"employment_rnk",75.467
"05087","county",2023,"employment_rnk",38.0137
"05089","county",2023,"employment_rnk",9.8381
"05091","county",2023,"employment_rnk",26.401
"05093","county",2023,"employment_rnk",23.0386
"05095","county",2023,"employment_rnk",9.5579
"05097","county",2023,"employment_rnk",8.188
"05099","county",2023,"employment_rnk",4.7011
"05101","county",2023,"employment_rnk",15.4732
"05103","county",2023,"employment_rnk",36.0523
"05105","county",2023,"employment_rnk",34.9938
"05107","county",2023,"employment_rnk",4.2964
"05109","county",2023,"employment_rnk",34.7447
"05111","county",2023,"employment_rnk",17.9639
"05113","county",2023,"employment_rnk",13.4184
"05115","county",2023,"employment_rnk",28.7671
"05117","county",2023,"employment_rnk",40.5666
"05119","county",2023,"employment_rnk",64.9128
"05121","county",2023,"employment_rnk",12.2665
"05123","county",2023,"employment_rnk",5.8842
"05125","county",2023,"employment_rnk",90.2864
"05127","county",2023,"employment_rnk",16.7497
"05129","county",2023,"employment_rnk",7.0361
"05131","county",2023,"employment_rnk",36.2702
"05133","county",2023,"employment_rnk",17.061
"05135","county",2023,"employment_rnk",6.6936
"05137","county",2023,"employment_rnk",4.0785
"05139","county",2023,"employment_rnk",38.5741
"05141","county",2023,"employment_rnk",7.3474
"05143","county",2023,"employment_rnk",67.4346
"05145","county",2023,"employment_rnk",26.0897
"05147","county",2023,"employment_rnk",34.0286
"05149","county",2023,"employment_rnk",46.1706
"05001","county",2023,"employment_state_rnk",87.6712
"05003","county",2023,"employment_state_rnk",21.9178
"05005","county",2023,"employment_state_rnk",27.3973
"05007","county",2023,"employment_state_rnk",100
"05009","county",2023,"employment_state_rnk",69.863
"05011","county",2023,"employment_state_rnk",65.7534
"05013","county",2023,"employment_state_rnk",54.7945
"05015","county",2023,"employment_state_rnk",49.3151
"05017","county",2023,"employment_state_rnk",15.0685
"05019","county",2023,"employment_state_rnk",16.4384
"05021","county",2023,"employment_state_rnk",52.0548
"05023","county",2023,"employment_state_rnk",34.2466
"05025","county",2023,"employment_state_rnk",90.411
"05027","county",2023,"employment_state_rnk",31.5068
"05029","county",2023,"employment_state_rnk",47.9452
"05031","county",2023,"employment_state_rnk",82.1918
"05033","county",2023,"employment_state_rnk",86.3014
"05035","county",2023,"employment_state_rnk",57.5342
"05037","county",2023,"employment_state_rnk",41.0959
"05039","county",2023,"employment_state_rnk",50.6849
"05041","county",2023,"employment_state_rnk",24.6575
"05043","county",2023,"employment_state_rnk",38.3562
"05045","county",2023,"employment_state_rnk",95.8904
"05047","county",2023,"employment_state_rnk",68.4932
"05049","county",2023,"employment_state_rnk",23.2877
"05051","county",2023,"employment_state_rnk",36.9863
"05053","county",2023,"employment_state_rnk",94.5205
"05055","county",2023,"employment_state_rnk",76.7123
"05057","county",2023,"employment_state_rnk",60.274
"05059","county",2023,"employment_state_rnk",58.9041
"05061","county",2023,"employment_state_rnk",43.8356
"05063","county",2023,"employment_state_rnk",64.3836
"05065","county",2023,"employment_state_rnk",9.589
"05067","county",2023,"employment_state_rnk",1.3699
"05069","county",2023,"employment_state_rnk",28.7671
"05071","county",2023,"employment_state_rnk",46.5753
"05073","county",2023,"employment_state_rnk",6.8493
"05075","county",2023,"employment_state_rnk",26.0274
"05077","county",2023,"employment_state_rnk",0
"05079","county",2023,"employment_state_rnk",NA
"05081","county",2023,"employment_state_rnk",79.4521
"05083","county",2023,"employment_state_rnk",56.1644
"05085","county",2023,"employment_state_rnk",97.2603
"05087","county",2023,"employment_state_rnk",80.8219
"05089","county",2023,"employment_state_rnk",20.5479
"05091","county",2023,"employment_state_rnk",63.0137
"05093","county",2023,"employment_state_rnk",53.4247
"05095","county",2023,"employment_state_rnk",19.1781
"05097","county",2023,"employment_state_rnk",17.8082
"05099","county",2023,"employment_state_rnk",5.4795
"05101","county",2023,"employment_state_rnk",35.6164
"05103","county",2023,"employment_state_rnk",75.3425
"05105","county",2023,"employment_state_rnk",73.9726
"05107","county",2023,"employment_state_rnk",4.1096
"05109","county",2023,"employment_state_rnk",72.6027
"05111","county",2023,"employment_state_rnk",45.2055
"05113","county",2023,"employment_state_rnk",32.8767
"05115","county",2023,"employment_state_rnk",67.1233
"05117","county",2023,"employment_state_rnk",84.9315
"05119","county",2023,"employment_state_rnk",91.7808
"05121","county",2023,"employment_state_rnk",30.137
"05123","county",2023,"employment_state_rnk",8.2192
"05125","county",2023,"employment_state_rnk",98.6301
"05127","county",2023,"employment_state_rnk",39.726
"05129","county",2023,"employment_state_rnk",12.3288
"05131","county",2023,"employment_state_rnk",78.0822
"05133","county",2023,"employment_state_rnk",42.4658
"05135","county",2023,"employment_state_rnk",10.9589
"05137","county",2023,"employment_state_rnk",2.7397
"05139","county",2023,"employment_state_rnk",83.5616
"05141","county",2023,"employment_state_rnk",13.6986
"05143","county",2023,"employment_state_rnk",93.1507
"05145","county",2023,"employment_state_rnk",61.6438
"05147","county",2023,"employment_state_rnk",71.2329
"05149","county",2023,"employment_state_rnk",89.0411
