"geoid","geolevel","year","level","value"
"13085","county",2023,"employment_rnk",92.4969
"13087","county",2023,"employment_rnk",17.7148
"13089","county",2023,"employment_rnk",83.7796
"13091","county",2023,"employment_rnk",21.1395
"13093","county",2023,"employment_rnk",19.863
"13095","county",2023,"employment_rnk",8.2503
"13097","county",2023,"employment_rnk",76.7123
"13099","county",2023,"employment_rnk",22.7895
"13101","county",2023,"employment_rnk",41.6874
"13103","county",2023,"employment_rnk",91.1893
"13105","county",2023,"employment_rnk",28.1133
"13107","county",2023,"employment_rnk",8.9975
"13109","county",2023,"employment_rnk",25.934
"13111","county",2023,"employment_rnk",14.5081
"13113","county",2023,"employment_rnk",93.9601
"13115","county",2023,"employment_rnk",36.7995
"13117","county",2023,"employment_rnk",99.4085
"13119","county",2023,"employment_rnk",23.0075
"13121","county",2023,"employment_rnk",96.3885
"13123","county",2023,"employment_rnk",34.9004
"13125","county",2023,"employment_rnk",51.7435
"13127","county",2023,"employment_rnk",43.7733
"13129","county",2023,"employment_rnk",61.457
"13131","county",2023,"employment_rnk",37.4533
"13133","county",2023,"employment_rnk",47.6339
"13135","county",2023,"employment_rnk",86.2702
"13137","county",2023,"employment_rnk",49.7509
"13139","county",2023,"employment_rnk",72.0112
"13141","county",2023,"employment_rnk",3.3313
"13143","county",2023,"employment_rnk",62.1731
"13145","county",2023,"employment_rnk",81.9427
"13147","county",2023,"employment_rnk",52.6152
"13149","county",2023,"employment_rnk",30.4795
"13151","county",2023,"employment_rnk",81.0399
"13153","county",2023,"employment_rnk",74.5953
"13155","county",2023,"employment_rnk",39.2902
"13157","county",2023,"employment_rnk",84.2466
"13159","county",2023,"employment_rnk",35.9278
"13161","county",2023,"employment_rnk",27.9888
"13163","county",2023,"employment_rnk",24.5953
"13165","county",2023,"employment_rnk",8.2192
"13167","county",2023,"employment_rnk",14.477
"13169","county",2023,"employment_rnk",74.8755
"13171","county",2023,"employment_rnk",48.3188
"13173","county",2023,"employment_rnk",26.2453
"13175","county",2023,"employment_rnk",31.4757
"13177","county",2023,"employment_rnk",92.8705
"13179","county",2023,"employment_rnk",35.0872
"13181","county",2023,"employment_rnk",31.0087
"13183","county",2023,"employment_rnk",25.6227
"13185","county",2023,"employment_rnk",29.8568
"13187","county",2023,"employment_rnk",26.7435
"13189","county",2023,"employment_rnk",41.5318
"13191","county",2023,"employment_rnk",13.0137
"13193","county",2023,"employment_rnk",3.8605
"13195","county",2023,"employment_rnk",39.2279
"13197","county",2023,"employment_rnk",42.061
"13199","county",2023,"employment_rnk",23.5056
"13201","county",2023,"employment_rnk",55.2927
"13205","county",2023,"employment_rnk",11.5816
"13207","county",2023,"employment_rnk",63.8854
"13209","county",2023,"employment_rnk",23.2877
"13211","county",2023,"employment_rnk",81.6625
"13213","county",2023,"employment_rnk",66.9365
"13215","county",2023,"employment_rnk",31.7248
"13217","county",2023,"employment_rnk",58.2814
"13219","county",2023,"employment_rnk",96.0461
"13221","county",2023,"employment_rnk",66.7186
"13223","county",2023,"employment_rnk",91.9988
"13225","county",2023,"employment_rnk",28.7983
"13227","county",2023,"employment_rnk",62.2665
"13229","county",2023,"employment_rnk",72.0112
"13231","county",2023,"employment_rnk",84.5268
"13233","county",2023,"employment_rnk",41.7186
"13235","county",2023,"employment_rnk",15.0062
"13237","county",2023,"employment_rnk",40.1619
"13239","county",2023,"employment_rnk",0.934
"13241","county",2023,"employment_rnk",28.7983
"13243","county",2023,"employment_rnk",7.1606
"13245","county",2023,"employment_rnk",17.995
"13247","county",2023,"employment_rnk",68.6488
"13249","county",2023,"employment_rnk",57.4408
"13251","county",2023,"employment_rnk",25.7472
"13253","county",2023,"employment_rnk",35.5853
"13255","county",2023,"employment_rnk",40.0374
"13257","county",2023,"employment_rnk",21.8867
"13259","county",2023,"employment_rnk",5.4483
"13261","county",2023,"employment_rnk",19.8941
"13263","county",2023,"employment_rnk",22.6027
"13265","county",2023,"employment_rnk",11.4259
"13267","county",2023,"employment_rnk",6.5691
"13269","county",2023,"employment_rnk",24.7509
"13271","county",2023,"employment_rnk",4.5766
"13273","county",2023,"employment_rnk",8.0324
"13275","county",2023,"employment_rnk",47.7584
"13277","county",2023,"employment_rnk",45.3611
"13279","county",2023,"employment_rnk",34.807
"13281","county",2023,"employment_rnk",9.9315
"13283","county",2023,"employment_rnk",18.2441
"13285","county",2023,"employment_rnk",42.0922
"13287","county",2023,"employment_rnk",5.5729
"13289","county",2023,"employment_rnk",20.6725
"13291","county",2023,"employment_rnk",25.0934
"13293","county",2023,"employment_rnk",42.995
"13295","county",2023,"employment_rnk",42.528
"13297","county",2023,"employment_rnk",72.8829
"13299","county",2023,"employment_rnk",17.1233
"13301","county",2023,"employment_rnk",20.7036
"13303","county",2023,"employment_rnk",16.0336
"13305","county",2023,"employment_rnk",16.9676
"13307","county",2023,"employment_rnk",23.4122
"13309","county",2023,"employment_rnk",9.0598
"13311","county",2023,"employment_rnk",37.8269
"13313","county",2023,"employment_rnk",58.5305
"13315","county",2023,"employment_rnk",12.0797
"13317","county",2023,"employment_rnk",40.0062
"13319","county",2023,"employment_rnk",28.0511
"13321","county",2023,"employment_rnk",32.3786
"13001","county",2023,"employment_state_rnk",56.6879
"13003","county",2023,"employment_state_rnk",40.7643
"13005","county",2023,"employment_state_rnk",41.4013
"13007","county",2023,"employment_state_rnk",10.828
"13009","county",2023,"employment_state_rnk",28.0255
"13011","county",2023,"employment_state_rnk",84.7134
"13013","county",2023,"employment_state_rnk",87.8981
"13015","county",2023,"employment_state_rnk",86.6242
"13017","county",2023,"employment_state_rnk",22.293
"13019","county",2023,"employment_state_rnk",32.4841
"13021","county",2023,"employment_state_rnk",24.8408
"13023","county",2023,"employment_state_rnk",14.6497
"13025","county",2023,"employment_state_rnk",68.1529
"13027","county",2023,"employment_state_rnk",20.3822
"13029","county",2023,"employment_state_rnk",92.9936
"13031","county",2023,"employment_state_rnk",16.5605
"13033","county",2023,"employment_state_rnk",43.949
"13035","county",2023,"employment_state_rnk",74.5223
"13037","county",2023,"employment_state_rnk",2.5478
"13039","county",2023,"employment_state_rnk",69.4268
"13043","county",2023,"employment_state_rnk",26.1146
"13045","county",2023,"employment_state_rnk",73.2484
"13047","county",2023,"employment_state_rnk",83.4395
"13049","county",2023,"employment_state_rnk",4.4586
"13051","county",2023,"employment_state_rnk",70.7006
"13053","county",2023,"employment_state_rnk",NA
"13055","county",2023,"employment_state_rnk",14.0127
"13057","county",2023,"employment_state_rnk",97.4522
"13059","county",2023,"employment_state_rnk",29.2994
"13061","county",2023,"employment_state_rnk",6.3694
"13063","county",2023,"employment_state_rnk",50.9554
"13065","county",2023,"employment_state_rnk",25.4777
"13067","county",2023,"employment_state_rnk",98.7261
"13069","county",2023,"employment_state_rnk",33.758
"13071","county",2023,"employment_state_rnk",50.3185
"13073","county",2023,"employment_state_rnk",92.3567
"13075","county",2023,"employment_state_rnk",49.6815
"13077","county",2023,"employment_state_rnk",96.8153
"13079","county",2023,"employment_state_rnk",71.3376
"13081","county",2023,"employment_state_rnk",18.4713
"13083","county",2023,"employment_state_rnk",64.3312
"13085","county",2023,"employment_state_rnk",94.9045
"13087","county",2023,"employment_state_rnk",21.0191
"13089","county",2023,"employment_state_rnk",89.8089
"13091","county",2023,"employment_state_rnk",28.6624
"13093","county",2023,"employment_state_rnk",23.5669
"13095","county",2023,"employment_state_rnk",8.2803
"13097","county",2023,"employment_state_rnk",85.9873
"13099","county",2023,"employment_state_rnk",31.2102
"13101","county",2023,"employment_state_rnk",61.1465
"13103","county",2023,"employment_state_rnk",93.6306
"13105","county",2023,"employment_state_rnk",43.3121
"13107","county",2023,"employment_state_rnk",8.9172
"13109","county",2023,"employment_state_rnk",38.8535
"13111","county",2023,"employment_state_rnk",15.9236
"13113","county",2023,"employment_state_rnk",96.1783
"13115","county",2023,"employment_state_rnk",54.7771
"13117","county",2023,"employment_state_rnk",100
"13119","county",2023,"employment_state_rnk",31.8471
"13121","county",2023,"employment_state_rnk",99.3631
"13123","county",2023,"employment_state_rnk",52.2293
"13125","county",2023,"employment_state_rnk",71.9745
"13127","county",2023,"employment_state_rnk",65.6051
"13129","county",2023,"employment_state_rnk",77.0701
"13131","county",2023,"employment_state_rnk",55.414
"13133","county",2023,"employment_state_rnk",66.879
"13135","county",2023,"employment_state_rnk",91.7197
"13137","county",2023,"employment_state_rnk",70.0637
"13139","county",2023,"employment_state_rnk",81.8471
"13141","county",2023,"employment_state_rnk",0.6369
"13143","county",2023,"employment_state_rnk",77.707
"13145","county",2023,"employment_state_rnk",89.172
"13147","county",2023,"employment_state_rnk",72.6115
"13149","county",2023,"employment_state_rnk",46.4968
"13151","county",2023,"employment_state_rnk",87.2611
"13153","county",2023,"employment_state_rnk",84.0764
"13155","county",2023,"employment_state_rnk",57.9618
"13157","county",2023,"employment_state_rnk",90.4459
"13159","county",2023,"employment_state_rnk",54.1401
"13161","county",2023,"employment_state_rnk",42.0382
"13163","county",2023,"employment_state_rnk",35.6688
"13165","county",2023,"employment_state_rnk",7.6433
"13167","county",2023,"employment_state_rnk",15.2866
"13169","county",2023,"employment_state_rnk",85.3503
"13171","county",2023,"employment_state_rnk",68.7898
"13173","county",2023,"employment_state_rnk",39.4904
"13175","county",2023,"employment_state_rnk",47.7707
"13177","county",2023,"employment_state_rnk",95.5414
"13179","county",2023,"employment_state_rnk",52.8662
"13181","county",2023,"employment_state_rnk",47.1338
"13183","county",2023,"employment_state_rnk",37.5796
"13185","county",2023,"employment_state_rnk",45.8599
"13187","county",2023,"employment_state_rnk",40.1274
"13189","county",2023,"employment_state_rnk",60.5096
"13191","county",2023,"employment_state_rnk",13.3758
"13193","county",2023,"employment_state_rnk",1.2739
"13195","county",2023,"employment_state_rnk",57.3248
"13197","county",2023,"employment_state_rnk",62.4204
"13199","county",2023,"employment_state_rnk",35.0318
"13201","county",2023,"employment_state_rnk",73.8854
"13205","county",2023,"employment_state_rnk",12.1019
"13207","county",2023,"employment_state_rnk",78.9809
"13209","county",2023,"employment_state_rnk",33.121
"13211","county",2023,"employment_state_rnk",88.535
"13213","county",2023,"employment_state_rnk",80.2548
"13215","county",2023,"employment_state_rnk",48.4076
"13217","county",2023,"employment_state_rnk",75.7962
"13219","county",2023,"employment_state_rnk",98.0892
"13221","county",2023,"employment_state_rnk",79.6178
"13223","county",2023,"employment_state_rnk",94.2675
"13225","county",2023,"employment_state_rnk",44.9045
"13227","county",2023,"employment_state_rnk",78.3439
"13229","county",2023,"employment_state_rnk",81.8471
"13231","county",2023,"employment_state_rnk",91.0828
"13233","county",2023,"employment_state_rnk",61.7834
"13235","county",2023,"employment_state_rnk",17.1975
"13237","county",2023,"employment_state_rnk",59.8726
"13239","county",2023,"employment_state_rnk",0
"13241","county",2023,"employment_state_rnk",44.9045
"13243","county",2023,"employment_state_rnk",5.7325
"13245","county",2023,"employment_state_rnk",21.6561
"13247","county",2023,"employment_state_rnk",80.8917
"13249","county",2023,"employment_state_rnk",75.1592
"13251","county",2023,"employment_state_rnk",38.2166
"13253","county",2023,"employment_state_rnk",53.5032
"13255","county",2023,"employment_state_rnk",59.2357
"13257","county",2023,"employment_state_rnk",29.9363
"13259","county",2023,"employment_state_rnk",3.1847
"13261","county",2023,"employment_state_rnk",24.2038
"13263","county",2023,"employment_state_rnk",30.5732
"13265","county",2023,"employment_state_rnk",11.465
"13267","county",2023,"employment_state_rnk",5.0955
"13269","county",2023,"employment_state_rnk",36.3057
"13271","county",2023,"employment_state_rnk",1.9108
"13273","county",2023,"employment_state_rnk",7.0064
"13275","county",2023,"employment_state_rnk",67.5159
"13277","county",2023,"employment_state_rnk",66.242
"13279","county",2023,"employment_state_rnk",51.5924
"13281","county",2023,"employment_state_rnk",10.1911
"13283","county",2023,"employment_state_rnk",22.9299
"13285","county",2023,"employment_state_rnk",63.0573
"13287","county",2023,"employment_state_rnk",3.8217
"13289","county",2023,"employment_state_rnk",26.7516
"13291","county",2023,"employment_state_rnk",36.9427
"13293","county",2023,"employment_state_rnk",64.9682
"13295","county",2023,"employment_state_rnk",63.6943
"13297","county",2023,"employment_state_rnk",82.8025
"13299","county",2023,"employment_state_rnk",19.7452
"13301","county",2023,"employment_state_rnk",27.3885
"13303","county",2023,"employment_state_rnk",17.8344
"13305","county",2023,"employment_state_rnk",19.1083
"13307","county",2023,"employment_state_rnk",34.3949
"13309","county",2023,"employment_state_rnk",9.5541
"13311","county",2023,"employment_state_rnk",56.051
"13313","county",2023,"employment_state_rnk",76.4331
"13315","county",2023,"employment_state_rnk",12.7389
"13317","county",2023,"employment_state_rnk",58.5987
"13319","county",2023,"employment_state_rnk",42.6752
"13321","county",2023,"employment_state_rnk",49.0446
