"geoid","geolevel","year","level","value"
"02013","county",2023,"employment_score",NA
"02016","county",2023,"employment_score",129.65
"02020","county",2023,"employment_score",116.92
"02050","county",2023,"employment_score",72.46
"02060","county",2023,"employment_score",144.52
"02063","county",2023,"employment_score",105.68
"02066","county",2023,"employment_score",103.78
"02068","county",2023,"employment_score",NA
"02070","county",2023,"employment_score",92.53
"02090","county",2023,"employment_score",116.21
"02100","county",2023,"employment_score",101.42
"02105","county",2023,"employment_score",71.85
"02110","county",2023,"employment_score",115.69
"02122","county",2023,"employment_score",93.94
"02130","county",2023,"employment_score",116.72
"02150","county",2023,"employment_score",106.6
"02158","county",2023,"employment_score",29.23
"02164","county",2023,"employment_score",46.98
"02170","county",2023,"employment_score",105.7
"02180","county",2023,"employment_score",76.47
"02185","county",2023,"employment_score",145.81
"02188","county",2023,"employment_score",76.09
"02195","county",2023,"employment_score",108.25
"02198","county",2023,"employment_score",89.2
"02220","county",2023,"employment_score",108.2
"02230","county",2023,"employment_score",114.46
"02240","county",2023,"employment_score",87.07
"02275","county",2023,"employment_score",104.03
"02282","county",2023,"employment_score",119.88
"02290","county",2023,"employment_score",69.72
"02013","county",2023,"employment_rnk",NA
"02016","county",2023,"employment_rnk",94.9564
"02020","county",2023,"employment_rnk",81.6625
"02050","county",2023,"employment_rnk",7.2229
"02060","county",2023,"employment_rnk",98.9726
"02063","county",2023,"employment_rnk",60.9278
"02066","county",2023,"employment_rnk",57.1295
"02068","county",2023,"employment_rnk",NA
"02070","county",2023,"employment_rnk",31.787
"02090","county",2023,"employment_rnk",80.6974
"02100","county",2023,"employment_rnk",50.7783
"02105","county",2023,"employment_rnk",6.9738
"02110","county",2023,"employment_rnk",79.7011
"02122","county",2023,"employment_rnk",34.8692
"02130","county",2023,"employment_rnk",81.32
"02150","county",2023,"employment_rnk",63.1382
"02158","county",2023,"employment_rnk",0.5293
"02164","county",2023,"employment_rnk",1.8057
"02170","county",2023,"employment_rnk",60.99
"02180","county",2023,"employment_rnk",10.0872
"02185","county",2023,"employment_rnk",99.1594
"02188","county",2023,"employment_rnk",9.5268
"02195","county",2023,"employment_rnk",66.5629
"02198","county",2023,"employment_rnk",25.3113
"02220","county",2023,"employment_rnk",66.5006
"02230","county",2023,"employment_rnk",77.5218
"02240","county",2023,"employment_rnk",21.8555
"02275","county",2023,"employment_rnk",57.5965
"02282","county",2023,"employment_rnk",86.0834
"02290","county",2023,"employment_rnk",5.9153
"02013","county",2023,"employment_state_rnk",NA
"02016","county",2023,"employment_state_rnk",92.5926
"02020","county",2023,"employment_state_rnk",85.1852
"02050","county",2023,"employment_state_rnk",14.8148
"02060","county",2023,"employment_state_rnk",96.2963
"02063","county",2023,"employment_state_rnk",51.8519
"02066","county",2023,"employment_state_rnk",44.4444
"02068","county",2023,"employment_state_rnk",NA
"02070","county",2023,"employment_state_rnk",33.3333
"02090","county",2023,"employment_state_rnk",77.7778
"02100","county",2023,"employment_state_rnk",40.7407
"02105","county",2023,"employment_state_rnk",11.1111
"02110","county",2023,"employment_state_rnk",74.0741
"02122","county",2023,"employment_state_rnk",37.037
"02130","county",2023,"employment_state_rnk",81.4815
"02150","county",2023,"employment_state_rnk",59.2593
"02158","county",2023,"employment_state_rnk",0
"02164","county",2023,"employment_state_rnk",3.7037
"02170","county",2023,"employment_state_rnk",55.5556
"02180","county",2023,"employment_state_rnk",22.2222
"02185","county",2023,"employment_state_rnk",100
"02188","county",2023,"employment_state_rnk",18.5185
"02195","county",2023,"employment_state_rnk",66.6667
"02198","county",2023,"employment_state_rnk",29.6296
"02220","county",2023,"employment_state_rnk",62.963
"02230","county",2023,"employment_state_rnk",70.3704
"02240","county",2023,"employment_state_rnk",25.9259
"02275","county",2023,"employment_state_rnk",48.1481
"02282","county",2023,"employment_state_rnk",88.8889
"02290","county",2023,"employment_state_rnk",7.4074
