"geoid","geolevel","year","level","value"
"51790","county",2023,"employment_score",103.01
"51800","county",2023,"employment_score",120.18
"51810","county",2023,"employment_score",122.28
"51820","county",2023,"employment_score",109.83
"51830","county",2023,"employment_score",65.14
"51840","county",2023,"employment_score",99.36
"51001","county",2023,"employment_rnk",41.1582
"51003","county",2023,"employment_rnk",95.0498
"51005","county",2023,"employment_rnk",54.8879
"51007","county",2023,"employment_rnk",57.8456
"51009","county",2023,"employment_rnk",65.2242
"51011","county",2023,"employment_rnk",65.7846
"51013","county",2023,"employment_rnk",100
"51015","county",2023,"employment_rnk",83.6239
"51017","county",2023,"employment_rnk",53.8294
"51019","county",2023,"employment_rnk",80.5417
"51021","county",2023,"employment_rnk",49.9689
"51023","county",2023,"employment_rnk",88.325
"51025","county",2023,"employment_rnk",20.5168
"51027","county",2023,"employment_rnk",7.939
"51029","county",2023,"employment_rnk",24.2217
"51031","county",2023,"employment_rnk",60.9589
"51033","county",2023,"employment_rnk",89.3524
"51035","county",2023,"employment_rnk",38.2316
"51036","county",2023,"employment_rnk",60.6164
"51037","county",2023,"employment_rnk",31.7559
"51041","county",2023,"employment_rnk",95.1432
"51043","county",2023,"employment_rnk",96.2329
"51045","county",2023,"employment_rnk",82.1606
"51047","county",2023,"employment_rnk",89.2279
"51049","county",2023,"employment_rnk",71.6065
"51051","county",2023,"employment_rnk",16.4695
"51053","county",2023,"employment_rnk",81.5691
"51057","county",2023,"employment_rnk",24.3151
"51059","county",2023,"employment_rnk",99.7509
"51061","county",2023,"employment_rnk",97.9763
"51063","county",2023,"employment_rnk",71.731
"51065","county",2023,"employment_rnk",85.741
"51067","county",2023,"employment_rnk",60.1183
"51069","county",2023,"employment_rnk",92.5592
"51071","county",2023,"employment_rnk",75
"51073","county",2023,"employment_rnk",80.7285
"51075","county",2023,"employment_rnk",95.7347
"51077","county",2023,"employment_rnk",20.2677
"51079","county",2023,"employment_rnk",86.9552
"51081","county",2023,"employment_rnk",11.1146
"51083","county",2023,"employment_rnk",23.7858
"51085","county",2023,"employment_rnk",97.0735
"51087","county",2023,"employment_rnk",94.9875
"51089","county",2023,"employment_rnk",33.1258
"51091","county",2023,"employment_rnk",6.5068
"51093","county",2023,"employment_rnk",91.7497
"51095","county",2023,"employment_rnk",84.3088
"51097","county",2023,"employment_rnk",72.5405
"51099","county",2023,"employment_rnk",97.6339
"51101","county",2023,"employment_rnk",96.7621
"51103","county",2023,"employment_rnk",29.1407
"51105","county",2023,"employment_rnk",4.3587
"51107","county",2023,"employment_rnk",99.9377
"51109","county",2023,"employment_rnk",72.5716
"51111","county",2023,"employment_rnk",22.0735
"51113","county",2023,"employment_rnk",78.3935
"51115","county",2023,"employment_rnk",38.6364
"51117","county",2023,"employment_rnk",45.9527
"51119","county",2023,"employment_rnk",41.812
"51121","county",2023,"employment_rnk",44.5517
"51125","county",2023,"employment_rnk",51.4944
"51127","county",2023,"employment_rnk",98.599
"51131","county",2023,"employment_rnk",35.3051
"51133","county",2023,"employment_rnk",51.7123
"51135","county",2023,"employment_rnk",38.1071
"51137","county",2023,"employment_rnk",86.5816
"51139","county",2023,"employment_rnk",48.0386
"51141","county",2023,"employment_rnk",46.731
"51143","county",2023,"employment_rnk",38.2939
"51145","county",2023,"employment_rnk",98.1009
"51147","county",2023,"employment_rnk",17.8705
"51149","county",2023,"employment_rnk",68.5554
"51153","county",2023,"employment_rnk",97.3225
"51155","county",2023,"employment_rnk",57.3786
"51157","county",2023,"employment_rnk",68.8667
"51159","county",2023,"employment_rnk",59.4645
"51161","county",2023,"employment_rnk",91.3138
"51163","county",2023,"employment_rnk",66.2827
"51165","county",2023,"employment_rnk",77.9577
"51167","county",2023,"employment_rnk",16.5006
"51169","county",2023,"employment_rnk",36.0212
"51171","county",2023,"employment_rnk",68.3686
"51173","county",2023,"employment_rnk",32.3474
"51175","county",2023,"employment_rnk",54.8879
"51177","county",2023,"employment_rnk",92.995
"51179","county",2023,"employment_rnk",97.1357
"51181","county",2023,"employment_rnk",68.9913
"51183","county",2023,"employment_rnk",34.7447
"51185","county",2023,"employment_rnk",20.0809
"51187","county",2023,"employment_rnk",80.604
"51191","county",2023,"employment_rnk",46.7621
"51193","county",2023,"employment_rnk",36.3325
"51195","county",2023,"employment_rnk",10.0249
"51197","county",2023,"employment_rnk",40.4732
"51199","county",2023,"employment_rnk",96.0149
"51510","county",2023,"employment_rnk",99.8755
"51520","county",2023,"employment_rnk",38.3873
"51530","county",2023,"employment_rnk",24.066
"51540","county",2023,"employment_rnk",71.264
"51550","county",2023,"employment_rnk",86.8618
"51570","county",2023,"employment_rnk",68.3375
"51580","county",2023,"employment_rnk",15.7846
"51590","county",2023,"employment_rnk",9.807
"51595","county",2023,"employment_rnk",13.6986
"51600","county",2023,"employment_rnk",99.2217
"51610","county",2023,"employment_rnk",99.9066
"51620","county",2023,"employment_rnk",43.9601
"51630","county",2023,"employment_rnk",80.0747
"51640","county",2023,"employment_rnk",19.7385
"51650","county",2023,"employment_rnk",50.4359
"51660","county",2023,"employment_rnk",7.939
"51670","county",2023,"employment_rnk",18.6488
"51678","county",2023,"employment_rnk",NA
"51680","county",2023,"employment_rnk",22.8207
"51683","county",2023,"employment_rnk",95.4545
"51685","county",2023,"employment_rnk",94.2403
"51690","county",2023,"employment_rnk",10.9278
"51700","county",2023,"employment_rnk",65.4421
"51710","county",2023,"employment_rnk",52.0237
"51720","county",2023,"employment_rnk",32.0672
"51730","county",2023,"employment_rnk",9.0598
"51735","county",2023,"employment_rnk",98.2565
"51740","county",2023,"employment_rnk",42.279
"51750","county",2023,"employment_rnk",3.736
"51760","county",2023,"employment_rnk",68.0262
"51770","county",2023,"employment_rnk",49.6264
"51775","county",2023,"employment_rnk",69.5828
"51790","county",2023,"employment_rnk",54.9813
"51800","county",2023,"employment_rnk",86.6127
"51810","county",2023,"employment_rnk",88.8854
"51820","county",2023,"employment_rnk",69.5517
"51830","county",2023,"employment_rnk",4.3275
"51840","county",2023,"employment_rnk",45.9838
"51001","county",2023,"employment_state_rnk",32.0611
"51003","county",2023,"employment_state_rnk",84.7328
"51005","county",2023,"employment_state_rnk",45.4198
"51007","county",2023,"employment_state_rnk",48.0916
"51009","county",2023,"employment_state_rnk",51.9084
"51011","county",2023,"employment_state_rnk",53.4351
"51013","county",2023,"employment_state_rnk",100
"51015","county",2023,"employment_state_rnk",71.7557
"51017","county",2023,"employment_state_rnk",44.2748
"51019","county",2023,"employment_state_rnk",67.9389
"51021","county",2023,"employment_state_rnk",40.458
"51023","county",2023,"employment_state_rnk",77.0992
"51025","county",2023,"employment_state_rnk",15.2672
"51027","county",2023,"employment_state_rnk",3.4351
"51029","county",2023,"employment_state_rnk",19.084
"51031","county",2023,"employment_state_rnk",51.145
"51033","county",2023,"employment_state_rnk",79.3893
"51035","county",2023,"employment_state_rnk",28.2443
"51036","county",2023,"employment_state_rnk",50.3817
"51037","county",2023,"employment_state_rnk",21.374
"51041","county",2023,"employment_state_rnk",85.4962
"51043","county",2023,"employment_state_rnk",88.5496
"51045","county",2023,"employment_state_rnk",70.9924
"51047","county",2023,"employment_state_rnk",78.626
"51049","county",2023,"employment_state_rnk",61.8321
"51051","county",2023,"employment_state_rnk",9.9237
"51053","county",2023,"employment_state_rnk",70.229
"51057","county",2023,"employment_state_rnk",19.8473
"51059","county",2023,"employment_state_rnk",96.9466
"51061","county",2023,"employment_state_rnk",93.1298
"51063","county",2023,"employment_state_rnk",62.5954
"51065","county",2023,"employment_state_rnk",73.2824
"51067","county",2023,"employment_state_rnk",49.6183
"51069","county",2023,"employment_state_rnk",81.6794
"51071","county",2023,"employment_state_rnk",64.8855
"51073","county",2023,"employment_state_rnk",69.4656
"51075","county",2023,"employment_state_rnk",87.0229
"51077","county",2023,"employment_state_rnk",14.5038
"51079","county",2023,"employment_state_rnk",76.3359
"51081","county",2023,"employment_state_rnk",7.6336
"51083","county",2023,"employment_state_rnk",17.5573
"51085","county",2023,"employment_state_rnk",90.0763
"51087","county",2023,"employment_state_rnk",83.9695
"51089","county",2023,"employment_state_rnk",23.6641
"51091","county",2023,"employment_state_rnk",2.2901
"51093","county",2023,"employment_state_rnk",80.916
"51095","county",2023,"employment_state_rnk",72.5191
"51097","county",2023,"employment_state_rnk",63.3588
"51099","county",2023,"employment_state_rnk",92.3664
"51101","county",2023,"employment_state_rnk",89.313
"51103","county",2023,"employment_state_rnk",20.6107
"51105","county",2023,"employment_state_rnk",1.5267
"51107","county",2023,"employment_state_rnk",99.2366
"51109","county",2023,"employment_state_rnk",64.1221
"51111","county",2023,"employment_state_rnk",16.0305
"51113","county",2023,"employment_state_rnk",66.4122
"51115","county",2023,"employment_state_rnk",30.5344
"51117","county",2023,"employment_state_rnk",35.8779
"51119","county",2023,"employment_state_rnk",32.8244
"51121","county",2023,"employment_state_rnk",35.1145
"51125","county",2023,"employment_state_rnk",41.9847
"51127","county",2023,"employment_state_rnk",95.4198
"51131","county",2023,"employment_state_rnk",25.1908
"51133","county",2023,"employment_state_rnk",42.7481
"51135","county",2023,"employment_state_rnk",27.4809
"51137","county",2023,"employment_state_rnk",74.0458
"51139","county",2023,"employment_state_rnk",38.9313
"51141","county",2023,"employment_state_rnk",37.4046
"51143","county",2023,"employment_state_rnk",29.0076
"51145","county",2023,"employment_state_rnk",93.8931
"51147","county",2023,"employment_state_rnk",11.4504
"51149","county",2023,"employment_state_rnk",57.2519
"51153","county",2023,"employment_state_rnk",91.6031
"51155","county",2023,"employment_state_rnk",47.3282
"51157","county",2023,"employment_state_rnk",58.0153
"51159","county",2023,"employment_state_rnk",48.855
"51161","county",2023,"employment_state_rnk",80.1527
"51163","county",2023,"employment_state_rnk",54.1985
"51165","county",2023,"employment_state_rnk",65.6489
"51167","county",2023,"employment_state_rnk",10.687
"51169","county",2023,"employment_state_rnk",25.9542
"51171","county",2023,"employment_state_rnk",56.4885
"51173","county",2023,"employment_state_rnk",22.9008
"51175","county",2023,"employment_state_rnk",45.4198
"51177","county",2023,"employment_state_rnk",82.4427
"51179","county",2023,"employment_state_rnk",90.8397
"51181","county",2023,"employment_state_rnk",58.7786
"51183","county",2023,"employment_state_rnk",24.4275
"51185","county",2023,"employment_state_rnk",13.7405
"51187","county",2023,"employment_state_rnk",68.7023
"51191","county",2023,"employment_state_rnk",38.1679
"51193","county",2023,"employment_state_rnk",26.7176
"51195","county",2023,"employment_state_rnk",6.1069
"51197","county",2023,"employment_state_rnk",31.2977
"51199","county",2023,"employment_state_rnk",87.7863
"51510","county",2023,"employment_state_rnk",97.7099
"51520","county",2023,"employment_state_rnk",29.771
"51530","county",2023,"employment_state_rnk",18.3206
"51540","county",2023,"employment_state_rnk",61.0687
"51550","county",2023,"employment_state_rnk",75.5725
"51570","county",2023,"employment_state_rnk",55.7252
"51580","county",2023,"employment_state_rnk",9.1603
"51590","county",2023,"employment_state_rnk",5.3435
"51595","county",2023,"employment_state_rnk",8.3969
"51600","county",2023,"employment_state_rnk",96.1832
"51610","county",2023,"employment_state_rnk",98.4733
"51620","county",2023,"employment_state_rnk",34.3511
"51630","county",2023,"employment_state_rnk",67.1756
"51640","county",2023,"employment_state_rnk",12.9771
"51650","county",2023,"employment_state_rnk",41.2214
"51660","county",2023,"employment_state_rnk",3.4351
"51670","county",2023,"employment_state_rnk",12.2137
"51678","county",2023,"employment_state_rnk",NA
"51680","county",2023,"employment_state_rnk",16.7939
"51683","county",2023,"employment_state_rnk",86.2595
"51685","county",2023,"employment_state_rnk",83.2061
"51690","county",2023,"employment_state_rnk",6.8702
"51700","county",2023,"employment_state_rnk",52.6718
"51710","county",2023,"employment_state_rnk",43.5115
"51720","county",2023,"employment_state_rnk",22.1374
"51730","county",2023,"employment_state_rnk",4.5802
"51735","county",2023,"employment_state_rnk",94.6565
"51740","county",2023,"employment_state_rnk",33.5878
"51750","county",2023,"employment_state_rnk",0
"51760","county",2023,"employment_state_rnk",54.9618
"51770","county",2023,"employment_state_rnk",39.6947
"51775","county",2023,"employment_state_rnk",60.3053
"51790","county",2023,"employment_state_rnk",46.5649
"51800","county",2023,"employment_state_rnk",74.8092
"51810","county",2023,"employment_state_rnk",77.8626
"51820","county",2023,"employment_state_rnk",59.542
"51830","county",2023,"employment_state_rnk",0.7634
"51840","county",2023,"employment_state_rnk",36.6412
