"geoid","geolevel","year","level","value"
"34001","county",2023,"employment_score",99.88
"34003","county",2023,"employment_score",140.32
"34005","county",2023,"employment_score",133.5
"34007","county",2023,"employment_score",115.81
"34009","county",2023,"employment_score",109.77
"34011","county",2023,"employment_score",94.85
"34013","county",2023,"employment_score",110.91
"34015","county",2023,"employment_score",127.98
"34017","county",2023,"employment_score",132.92
"34019","county",2023,"employment_score",149.7
"34021","county",2023,"employment_score",123.33
"34023","county",2023,"employment_score",129.24
"34025","county",2023,"employment_score",135.39
"34027","county",2023,"employment_score",147.72
"34029","county",2023,"employment_score",112.14
"34031","county",2023,"employment_score",109.01
"34033","county",2023,"employment_score",108.47
"34035","county",2023,"employment_score",150.83
"34037","county",2023,"employment_score",137.82
"34039","county",2023,"employment_score",126.1
"34041","county",2023,"employment_score",125.6
"34001","county",2023,"employment_rnk",47.2291
"34003","county",2023,"employment_rnk",98.3499
"34005","county",2023,"employment_rnk",96.4197
"34007","county",2023,"employment_rnk",80.0125
"34009","county",2023,"employment_rnk",69.4271
"34011","county",2023,"employment_rnk",36.9552
"34013","county",2023,"employment_rnk",71.4819
"34015","county",2023,"employment_rnk",94.1469
"34017","county",2023,"employment_rnk",96.264
"34019","county",2023,"employment_rnk",99.4396
"34021","county",2023,"employment_rnk",90.193
"34023","county",2023,"employment_rnk",94.7696
"34025","county",2023,"employment_rnk",96.9178
"34027","county",2023,"employment_rnk",99.3773
"34029","county",2023,"employment_rnk",73.5056
"34031","county",2023,"employment_rnk",68.1507
"34033","county",2023,"employment_rnk",66.9988
"34035","county",2023,"employment_rnk",99.5953
"34037","county",2023,"employment_rnk",97.6961
"34039","county",2023,"employment_rnk",92.8082
"34041","county",2023,"employment_rnk",92.3724
"34001","county",2023,"employment_state_rnk",5
"34003","county",2023,"employment_state_rnk",85
"34005","county",2023,"employment_state_rnk",70
"34007","county",2023,"employment_state_rnk",35
"34009","county",2023,"employment_state_rnk",20
"34011","county",2023,"employment_state_rnk",0
"34013","county",2023,"employment_state_rnk",25
"34015","county",2023,"employment_state_rnk",55
"34017","county",2023,"employment_state_rnk",65
"34019","county",2023,"employment_state_rnk",95
"34021","county",2023,"employment_state_rnk",40
"34023","county",2023,"employment_state_rnk",60
"34025","county",2023,"employment_state_rnk",75
"34027","county",2023,"employment_state_rnk",90
"34029","county",2023,"employment_state_rnk",30
"34031","county",2023,"employment_state_rnk",15
"34033","county",2023,"employment_state_rnk",10
"34035","county",2023,"employment_state_rnk",100
"34037","county",2023,"employment_state_rnk",80
"34039","county",2023,"employment_state_rnk",50
"34041","county",2023,"employment_state_rnk",45
