"geoid","geolevel","year","level","value"
"46003","county",2023,"employment_score",125.98
"46005","county",2023,"employment_score",111.99
"46007","county",2023,"employment_score",80.36
"46009","county",2023,"employment_score",100.2
"46011","county",2023,"employment_score",108.02
"46013","county",2023,"employment_score",118.86
"46015","county",2023,"employment_score",112.06
"46017","county",2023,"employment_score",66.04
"46019","county",2023,"employment_score",106.11
"46021","county",2023,"employment_score",120.26
"46023","county",2023,"employment_score",91.75
"46025","county",2023,"employment_score",103.26
"46027","county",2023,"employment_score",80.3
"46029","county",2023,"employment_score",117.81
"46031","county",2023,"employment_score",53.72
"46033","county",2023,"employment_score",107.95
"46035","county",2023,"employment_score",115.68
"46037","county",2023,"employment_score",105.29
"46039","county",2023,"employment_score",124.1
"46041","county",2023,"employment_score",78.5
"46043","county",2023,"employment_score",121.84
"46045","county",2023,"employment_score",118.78
"46047","county",2023,"employment_score",88.82
"46049","county",2023,"employment_score",93.28
"46051","county",2023,"employment_score",109.33
"46053","county",2023,"employment_score",102.17
"46055","county",2023,"employment_score",117.78
"46057","county",2023,"employment_score",125.33
"46059","county",2023,"employment_score",125.54
"46061","county",2023,"employment_score",130.26
"46063","county",2023,"employment_score",136.72
"46065","county",2023,"employment_score",131.44
"46067","county",2023,"employment_score",125.57
"46069","county",2023,"employment_score",124.2
"46071","county",2023,"employment_score",84.06
"46073","county",2023,"employment_score",121.35
"46075","county",2023,"employment_score",117.14
"46077","county",2023,"employment_score",121.85
"46079","county",2023,"employment_score",114.56
"46081","county",2023,"employment_score",103.16
"46083","county",2023,"employment_score",145
"46085","county",2023,"employment_score",89.28
"46087","county",2023,"employment_score",130.57
"46089","county",2023,"employment_score",111.15
"46091","county",2023,"employment_score",119.07
"46093","county",2023,"employment_score",112.06
"46095","county",2023,"employment_score",56.94
"46097","county",2023,"employment_score",106.03
"46099","county",2023,"employment_score",130.28
"46101","county",2023,"employment_score",118.58
"46102","county",2023,"employment_score",44.44
"46103","county",2023,"employment_score",107.89
"46105","county",2023,"employment_score",102.9
"46107","county",2023,"employment_score",113.26
"46109","county",2023,"employment_score",100.38
"46111","county",2023,"employment_score",118.54
"46115","county",2023,"employment_score",112.47
"46117","county",2023,"employment_score",136.33
"46119","county",2023,"employment_score",134.7
"46121","county",2023,"employment_score",54.9
"46123","county",2023,"employment_score",100.04
"46125","county",2023,"employment_score",130.81
"46127","county",2023,"employment_score",133.98
"46129","county",2023,"employment_score",116.89
"46135","county",2023,"employment_score",118.74
"46137","county",2023,"employment_score",62.68
"46003","county",2023,"employment_rnk",92.7148
"46005","county",2023,"employment_rnk",73.3499
"46007","county",2023,"employment_rnk",13.2005
"46009","county",2023,"employment_rnk",47.8518
"46011","county",2023,"employment_rnk",66.2204
"46013","county",2023,"employment_rnk",84.9315
"46015","county",2023,"employment_rnk",73.4122
"46017","county",2023,"employment_rnk",4.6077
"46019","county",2023,"employment_rnk",61.924
"46021","county",2023,"employment_rnk",86.8306
"46023","county",2023,"employment_rnk",30.1993
"46025","county",2023,"employment_rnk",55.6351
"46027","county",2023,"employment_rnk",13.1071
"46029","county",2023,"employment_rnk",83.2814
"46031","county",2023,"employment_rnk",2.5218
"46033","county",2023,"employment_rnk",66.127
"46035","county",2023,"employment_rnk",79.67
"46037","county",2023,"employment_rnk",60.1806
"46039","county",2023,"employment_rnk",91.0336
"46041","county",2023,"employment_rnk",11.7372
"46043","county",2023,"employment_rnk",88.4807
"46045","county",2023,"employment_rnk",84.807
"46047","county",2023,"employment_rnk",24.5953
"46049","county",2023,"employment_rnk",33.2503
"46051","county",2023,"employment_rnk",68.7111
"46053","county",2023,"employment_rnk",52.9888
"46055","county",2023,"employment_rnk",83.188
"46057","county",2023,"employment_rnk",91.9676
"46059","county",2023,"employment_rnk",92.2167
"46061","county",2023,"employment_rnk",95.2989
"46063","county",2023,"employment_rnk",97.4782
"46065","county",2023,"employment_rnk",95.797
"46067","county",2023,"employment_rnk",92.3412
"46069","county",2023,"employment_rnk",91.127
"46071","county",2023,"employment_rnk",17.4346
"46073","county",2023,"employment_rnk",88.0137
"46075","county",2023,"employment_rnk",82.3163
"46077","county",2023,"employment_rnk",88.5118
"46079","county",2023,"employment_rnk",77.6463
"46081","county",2023,"employment_rnk",55.2304
"46083","county",2023,"employment_rnk",99.066
"46085","county",2023,"employment_rnk",25.467
"46087","county",2023,"employment_rnk",95.5168
"46089","county",2023,"employment_rnk",72.1357
"46091","county",2023,"employment_rnk",85.2117
"46093","county",2023,"employment_rnk",73.4122
"46095","county",2023,"employment_rnk",2.8643
"46097","county",2023,"employment_rnk",61.6127
"46099","county",2023,"employment_rnk",95.33
"46101","county",2023,"employment_rnk",84.4956
"46102","county",2023,"employment_rnk",1.4633
"46103","county",2023,"employment_rnk",66.0336
"46105","county",2023,"employment_rnk",54.6077
"46107","county",2023,"employment_rnk",75.6538
"46109","county",2023,"employment_rnk",48.2254
"46111","county",2023,"employment_rnk",84.4334
"46115","county",2023,"employment_rnk",74.1905
"46117","county",2023,"employment_rnk",97.198
"46119","county",2023,"employment_rnk",96.7933
"46121","county",2023,"employment_rnk",2.6775
"46123","county",2023,"employment_rnk",47.6027
"46125","county",2023,"employment_rnk",95.6102
"46127","county",2023,"employment_rnk",96.5753
"46129","county",2023,"employment_rnk",81.5691
"46135","county",2023,"employment_rnk",84.6824
"46137","county",2023,"employment_rnk",3.9228
"46003","county",2023,"employment_state_rnk",84.6154
"46005","county",2023,"employment_state_rnk",44.6154
"46007","county",2023,"employment_state_rnk",12.3077
"46009","county",2023,"employment_state_rnk",23.0769
"46011","county",2023,"employment_state_rnk",40
"46013","county",2023,"employment_state_rnk",67.6923
"46015","county",2023,"employment_state_rnk",46.9231
"46017","county",2023,"employment_state_rnk",7.6923
"46019","county",2023,"employment_state_rnk",35.3846
"46021","county",2023,"employment_state_rnk",70.7692
"46023","county",2023,"employment_state_rnk",18.4615
"46025","county",2023,"employment_state_rnk",30.7692
"46027","county",2023,"employment_state_rnk",10.7692
"46029","county",2023,"employment_state_rnk",60
"46031","county",2023,"employment_state_rnk",1.5385
"46033","county",2023,"employment_state_rnk",38.4615
"46035","county",2023,"employment_state_rnk",53.8462
"46037","county",2023,"employment_state_rnk",32.3077
"46039","county",2023,"employment_state_rnk",76.9231
"46041","county",2023,"employment_state_rnk",9.2308
"46043","county",2023,"employment_state_rnk",73.8462
"46045","county",2023,"employment_state_rnk",66.1538
"46047","county",2023,"employment_state_rnk",15.3846
"46049","county",2023,"employment_state_rnk",20
"46051","county",2023,"employment_state_rnk",41.5385
"46053","county",2023,"employment_state_rnk",26.1538
"46055","county",2023,"employment_state_rnk",58.4615
"46057","county",2023,"employment_state_rnk",80
"46059","county",2023,"employment_state_rnk",81.5385
"46061","county",2023,"employment_state_rnk",86.1538
"46063","county",2023,"employment_state_rnk",98.4615
"46065","county",2023,"employment_state_rnk",92.3077
"46067","county",2023,"employment_state_rnk",83.0769
"46069","county",2023,"employment_state_rnk",78.4615
"46071","county",2023,"employment_state_rnk",13.8462
"46073","county",2023,"employment_state_rnk",72.3077
"46075","county",2023,"employment_state_rnk",56.9231
"46077","county",2023,"employment_state_rnk",75.3846
"46079","county",2023,"employment_state_rnk",52.3077
"46081","county",2023,"employment_state_rnk",29.2308
"46083","county",2023,"employment_state_rnk",100
"46085","county",2023,"employment_state_rnk",16.9231
"46087","county",2023,"employment_state_rnk",89.2308
"46089","county",2023,"employment_state_rnk",43.0769
"46091","county",2023,"employment_state_rnk",69.2308
"46093","county",2023,"employment_state_rnk",46.9231
"46095","county",2023,"employment_state_rnk",4.6154
"46097","county",2023,"employment_state_rnk",33.8462
"46099","county",2023,"employment_state_rnk",87.6923
"46101","county",2023,"employment_state_rnk",63.0769
"46102","county",2023,"employment_state_rnk",0
"46103","county",2023,"employment_state_rnk",36.9231
"46105","county",2023,"employment_state_rnk",27.6923
"46107","county",2023,"employment_state_rnk",50.7692
"46109","county",2023,"employment_state_rnk",24.6154
"46111","county",2023,"employment_state_rnk",61.5385
"46115","county",2023,"employment_state_rnk",49.2308
"46117","county",2023,"employment_state_rnk",96.9231
"46119","county",2023,"employment_state_rnk",95.3846
"46121","county",2023,"employment_state_rnk",3.0769
"46123","county",2023,"employment_state_rnk",21.5385
"46125","county",2023,"employment_state_rnk",90.7692
"46127","county",2023,"employment_state_rnk",93.8462
"46129","county",2023,"employment_state_rnk",55.3846
"46135","county",2023,"employment_state_rnk",64.6154
"46137","county",2023,"employment_state_rnk",6.1538
