"geoid","geolevel","year","level","value"
"33001","county",2023,"employment_score",118.36
"33003","county",2023,"employment_score",106.74
"33005","county",2023,"employment_score",117.87
"33007","county",2023,"employment_score",92.05
"33009","county",2023,"employment_score",115.88
"33011","county",2023,"employment_score",136.05
"33013","county",2023,"employment_score",127.18
"33015","county",2023,"employment_score",140.46
"33017","county",2023,"employment_score",122.36
"33019","county",2023,"employment_score",116.58
"33001","county",2023,"employment_rnk",83.9975
"33003","county",2023,"employment_rnk",63.4807
"33005","county",2023,"employment_rnk",83.4682
"33007","county",2023,"employment_rnk",30.8219
"33009","county",2023,"employment_rnk",80.2304
"33011","county",2023,"employment_rnk",97.0423
"33013","county",2023,"employment_rnk",93.462
"33015","county",2023,"employment_rnk",98.3811
"33017","county",2023,"employment_rnk",88.9788
"33019","county",2023,"employment_rnk",81.1333
"33001","county",2023,"employment_state_rnk",55.5556
"33003","county",2023,"employment_state_rnk",11.1111
"33005","county",2023,"employment_state_rnk",44.4444
"33007","county",2023,"employment_state_rnk",0
"33009","county",2023,"employment_state_rnk",22.2222
"33011","county",2023,"employment_state_rnk",88.8889
"33013","county",2023,"employment_state_rnk",77.7778
"33015","county",2023,"employment_state_rnk",100
"33017","county",2023,"employment_state_rnk",66.6667
"33019","county",2023,"employment_state_rnk",33.3333
