"geoid","geolevel","year","level","value"
"22001","county",2023,"employment_score",81.08
"22003","county",2023,"employment_score",67.22
"22005","county",2023,"employment_score",127.42
"22007","county",2023,"employment_score",98.86
"22009","county",2023,"employment_score",68.71
"22011","county",2023,"employment_score",99.79
"22013","county",2023,"employment_score",67.63
"22015","county",2023,"employment_score",104.41
"22017","county",2023,"employment_score",85.06
"22019","county",2023,"employment_score",101.49
"22021","county",2023,"employment_score",81.48
"22023","county",2023,"employment_score",117.35
"22025","county",2023,"employment_score",76.67
"22027","county",2023,"employment_score",60.61
"22029","county",2023,"employment_score",57.16
"22031","county",2023,"employment_score",85.18
"22033","county",2023,"employment_score",99.08
"22035","county",2023,"employment_score",29.27
"22037","county",2023,"employment_score",100.35
"22039","county",2023,"employment_score",76.87
"22041","county",2023,"employment_score",72.72
"22043","county",2023,"employment_score",93.51
"22045","county",2023,"employment_score",88.74
"22047","county",2023,"employment_score",103.39
"22049","county",2023,"employment_score",82.5
"22051","county",2023,"employment_score",103.25
"22053","county",2023,"employment_score",96.26
"22055","county",2023,"employment_score",110.85
"22057","county",2023,"employment_score",101.48
"22059","county",2023,"employment_score",90.26
"22061","county",2023,"employment_score",73.8
"22063","county",2023,"employment_score",115.87
"22065","county",2023,"employment_score",50.23
"22067","county",2023,"employment_score",66.77
"22069","county",2023,"employment_score",73.44
"22071","county",2023,"employment_score",96.93
"22073","county",2023,"employment_score",91.55
"22075","county",2023,"employment_score",108.28
"22077","county",2023,"employment_score",94.8
"22079","county",2023,"employment_score",94.09
"22081","county",2023,"employment_score",77.1
"22083","county",2023,"employment_score",84.38
"22085","county",2023,"employment_score",76.42
"22087","county",2023,"employment_score",94.32
"22089","county",2023,"employment_score",119.93
"22091","county",2023,"employment_score",42.97
"22093","county",2023,"employment_score",112.19
"22095","county",2023,"employment_score",97.79
"22097","county",2023,"employment_score",84.24
"22099","county",2023,"employment_score",96.95
"22101","county",2023,"employment_score",92.01
"22103","county",2023,"employment_score",113.7
"22105","county",2023,"employment_score",92.06
"22107","county",2023,"employment_score",54.49
"22109","county",2023,"employment_score",100.97
"22111","county",2023,"employment_score",85.72
"22113","county",2023,"employment_score",94.65
"22115","county",2023,"employment_score",90.62
"22117","county",2023,"employment_score",74.3
"22119","county",2023,"employment_score",72.52
"22121","county",2023,"employment_score",123.04
"22123","county",2023,"employment_score",92.65
"22125","county",2023,"employment_score",102.8
"22127","county",2023,"employment_score",91.49
"22001","county",2023,"employment_rnk",13.9477
"22003","county",2023,"employment_rnk",4.8879
"22005","county",2023,"employment_rnk",93.7733
"22007","county",2023,"employment_rnk",45.1121
"22009","county",2023,"employment_rnk",5.4795
"22011","county",2023,"employment_rnk",46.9489
"22013","county",2023,"employment_rnk",5.1059
"22015","county",2023,"employment_rnk",58.4994
"22017","county",2023,"employment_rnk",18.7733
"22019","county",2023,"employment_rnk",51.2142
"22021","county",2023,"employment_rnk",14.5392
"22023","county",2023,"employment_rnk",82.5965
"22025","county",2023,"employment_rnk",10.3051
"22027","county",2023,"employment_rnk",3.5181
"22029","county",2023,"employment_rnk",2.9265
"22031","county",2023,"employment_rnk",18.9601
"22033","county",2023,"employment_rnk",45.4234
"22035","county",2023,"employment_rnk",0.5604
"22037","county",2023,"employment_rnk",48.132
"22039","county",2023,"employment_rnk",10.6787
"22041","county",2023,"employment_rnk",7.3474
"22043","county",2023,"employment_rnk",33.7796
"22045","county",2023,"employment_rnk",24.3773
"22047","county",2023,"employment_rnk",56.071
"22049","county",2023,"employment_rnk",15.7223
"22051","county",2023,"employment_rnk",55.5106
"22053","county",2023,"employment_rnk",39.3524
"22055","county",2023,"employment_rnk",71.2017
"22057","county",2023,"employment_rnk",51.1519
"22059","county",2023,"employment_rnk",27.2416
"22061","county",2023,"employment_rnk",8.0946
"22063","county",2023,"employment_rnk",80.1993
"22065","county",2023,"employment_rnk",2.1171
"22067","county",2023,"employment_rnk",4.7945
"22069","county",2023,"employment_rnk",7.9078
"22071","county",2023,"employment_rnk",40.7223
"22073","county",2023,"employment_rnk",29.7011
"22075","county",2023,"employment_rnk",66.6252
"22077","county",2023,"employment_rnk",36.8929
"22079","county",2023,"employment_rnk",35.3051
"22081","county",2023,"employment_rnk",10.8344
"22083","county",2023,"employment_rnk",17.746
"22085","county",2023,"employment_rnk",9.9626
"22087","county",2023,"employment_rnk",35.8344
"22089","county",2023,"employment_rnk",86.1768
"22091","county",2023,"employment_rnk",1.3387
"22093","county",2023,"employment_rnk",73.6613
"22095","county",2023,"employment_rnk",42.6837
"22097","county",2023,"employment_rnk",17.6837
"22099","county",2023,"employment_rnk",40.7534
"22101","county",2023,"employment_rnk",30.6351
"22103","county",2023,"employment_rnk",76.7746
"22105","county",2023,"employment_rnk",30.8531
"22107","county",2023,"employment_rnk",2.6463
"22109","county",2023,"employment_rnk",49.9377
"22111","county",2023,"employment_rnk",19.7385
"22113","county",2023,"employment_rnk",36.3948
"22115","county",2023,"employment_rnk",28.1445
"22117","county",2023,"employment_rnk",8.3748
"22119","county",2023,"employment_rnk",7.2852
"22121","county",2023,"employment_rnk",89.8194
"22123","county",2023,"employment_rnk",32.005
"22125","county",2023,"employment_rnk",54.3587
"22127","county",2023,"employment_rnk",29.5766
"22001","county",2023,"employment_state_rnk",30.1587
"22003","county",2023,"employment_state_rnk",11.1111
"22005","county",2023,"employment_state_rnk",100
"22007","county",2023,"employment_state_rnk",69.8413
"22009","county",2023,"employment_state_rnk",14.2857
"22011","county",2023,"employment_state_rnk",73.0159
"22013","county",2023,"employment_state_rnk",12.6984
"22015","county",2023,"employment_state_rnk",85.7143
"22017","county",2023,"employment_state_rnk",38.0952
"22019","county",2023,"employment_state_rnk",79.3651
"22021","county",2023,"employment_state_rnk",31.746
"22023","county",2023,"employment_state_rnk",95.2381
"22025","county",2023,"employment_state_rnk",25.3968
"22027","county",2023,"employment_state_rnk",7.9365
"22029","county",2023,"employment_state_rnk",6.3492
"22031","county",2023,"employment_state_rnk",39.6825
"22033","county",2023,"employment_state_rnk",71.4286
"22035","county",2023,"employment_state_rnk",0
"22037","county",2023,"employment_state_rnk",74.6032
"22039","county",2023,"employment_state_rnk",26.9841
"22041","county",2023,"employment_state_rnk",17.4603
"22043","county",2023,"employment_state_rnk",55.5556
"22045","county",2023,"employment_state_rnk",42.8571
"22047","county",2023,"employment_state_rnk",84.127
"22049","county",2023,"employment_state_rnk",33.3333
"22051","county",2023,"employment_state_rnk",82.5397
"22053","county",2023,"employment_state_rnk",63.4921
"22055","county",2023,"employment_state_rnk",88.8889
"22057","county",2023,"employment_state_rnk",77.7778
"22059","county",2023,"employment_state_rnk",44.4444
"22061","county",2023,"employment_state_rnk",20.6349
"22063","county",2023,"employment_state_rnk",93.6508
"22065","county",2023,"employment_state_rnk",3.1746
"22067","county",2023,"employment_state_rnk",9.5238
"22069","county",2023,"employment_state_rnk",19.0476
"22071","county",2023,"employment_state_rnk",65.0794
"22073","county",2023,"employment_state_rnk",49.2063
"22075","county",2023,"employment_state_rnk",87.3016
"22077","county",2023,"employment_state_rnk",61.9048
"22079","county",2023,"employment_state_rnk",57.1429
"22081","county",2023,"employment_state_rnk",28.5714
"22083","county",2023,"employment_state_rnk",36.5079
"22085","county",2023,"employment_state_rnk",23.8095
"22087","county",2023,"employment_state_rnk",58.7302
"22089","county",2023,"employment_state_rnk",96.8254
"22091","county",2023,"employment_state_rnk",1.5873
"22093","county",2023,"employment_state_rnk",90.4762
"22095","county",2023,"employment_state_rnk",68.254
"22097","county",2023,"employment_state_rnk",34.9206
"22099","county",2023,"employment_state_rnk",66.6667
"22101","county",2023,"employment_state_rnk",50.7937
"22103","county",2023,"employment_state_rnk",92.0635
"22105","county",2023,"employment_state_rnk",52.381
"22107","county",2023,"employment_state_rnk",4.7619
"22109","county",2023,"employment_state_rnk",76.1905
"22111","county",2023,"employment_state_rnk",41.2698
"22113","county",2023,"employment_state_rnk",60.3175
"22115","county",2023,"employment_state_rnk",46.0317
"22117","county",2023,"employment_state_rnk",22.2222
"22119","county",2023,"employment_state_rnk",15.873
"22121","county",2023,"employment_state_rnk",98.4127
"22123","county",2023,"employment_state_rnk",53.9683
"22125","county",2023,"employment_state_rnk",80.9524
"22127","county",2023,"employment_state_rnk",47.619
