"geoid","geolevel","year","level","value"
"31001","county",2023,"employment_score",108.63
"31003","county",2023,"employment_score",118.94
"31005","county",2023,"employment_score",107.43
"31007","county",2023,"employment_score",116.52
"31009","county",2023,"employment_score",120.14
"31011","county",2023,"employment_score",118.62
"31013","county",2023,"employment_score",115.29
"31015","county",2023,"employment_score",99.48
"31017","county",2023,"employment_score",97.28
"31019","county",2023,"employment_score",114
"31021","county",2023,"employment_score",105.47
"31023","county",2023,"employment_score",123.32
"31025","county",2023,"employment_score",127.98
"31027","county",2023,"employment_score",125.48
"31029","county",2023,"employment_score",111.32
"31031","county",2023,"employment_score",115.16
"31033","county",2023,"employment_score",111.68
"31035","county",2023,"employment_score",119.18
"31037","county",2023,"employment_score",126.46
"31039","county",2023,"employment_score",126.64
"31041","county",2023,"employment_score",113.69
"31043","county",2023,"employment_score",116.91
"31045","county",2023,"employment_score",91.17
"31047","county",2023,"employment_score",113.52
"31049","county",2023,"employment_score",99.93
"31051","county",2023,"employment_score",119.93
"31053","county",2023,"employment_score",115.81
"31055","county",2023,"employment_score",124.93
"31057","county",2023,"employment_score",121.72
"31059","county",2023,"employment_score",120.46
"31061","county",2023,"employment_score",94.97
"31063","county",2023,"employment_score",102.82
"31065","county",2023,"employment_score",112.3
"31067","county",2023,"employment_score",110.28
"31069","county",2023,"employment_score",92.46
"31071","county",2023,"employment_score",111.8
"31073","county",2023,"employment_score",120.07
"31075","county",2023,"employment_score",106.26
"31077","county",2023,"employment_score",103.67
"31079","county",2023,"employment_score",115.79
"31081","county",2023,"employment_score",121.56
"31083","county",2023,"employment_score",112.34
"31085","county",2023,"employment_score",106.66
"31087","county",2023,"employment_score",98.81
"31089","county",2023,"employment_score",110.37
"31091","county",2023,"employment_score",108.84
"31093","county",2023,"employment_score",123.64
"31095","county",2023,"employment_score",110.3
"31097","county",2023,"employment_score",105.9
"31099","county",2023,"employment_score",129.36
"31101","county",2023,"employment_score",110.8
"31103","county",2023,"employment_score",104.79
"31105","county",2023,"employment_score",101.43
"31107","county",2023,"employment_score",100.77
"31109","county",2023,"employment_score",115.75
"31111","county",2023,"employment_score",106.07
"31113","county",2023,"employment_score",116.84
"31115","county",2023,"employment_score",93.01
"31117","county",2023,"employment_score",124.65
"31119","county",2023,"employment_score",116.42
"31121","county",2023,"employment_score",115.79
"31123","county",2023,"employment_score",102.31
"31125","county",2023,"employment_score",110.88
"31127","county",2023,"employment_score",96.02
"31129","county",2023,"employment_score",116.46
"31131","county",2023,"employment_score",124.51
"31133","county",2023,"employment_score",97.14
"31135","county",2023,"employment_score",113.6
"31137","county",2023,"employment_score",119.85
"31139","county",2023,"employment_score",124.01
"31141","county",2023,"employment_score",122.87
"31143","county",2023,"employment_score",121.16
"31145","county",2023,"employment_score",104.49
"31147","county",2023,"employment_score",107.42
"31149","county",2023,"employment_score",112.41
"31151","county",2023,"employment_score",117.18
"31153","county",2023,"employment_score",137.35
"31155","county",2023,"employment_score",131.73
"31157","county",2023,"employment_score",104.85
"31159","county",2023,"employment_score",119.39
"31161","county",2023,"employment_score",103.24
"31163","county",2023,"employment_score",108.38
"31165","county",2023,"employment_score",98.65
"31167","county",2023,"employment_score",128.61
"31169","county",2023,"employment_score",110.18
"31171","county",2023,"employment_score",127.26
"31173","county",2023,"employment_score",94.59
"31175","county",2023,"employment_score",106.68
"31177","county",2023,"employment_score",136.5
"31179","county",2023,"employment_score",98.55
"31181","county",2023,"employment_score",123.62
"31183","county",2023,"employment_score",140.22
"31185","county",2023,"employment_score",113.42
"31001","county",2023,"employment_rnk",67.3412
"31003","county",2023,"employment_rnk",85.0249
"31005","county",2023,"employment_rnk",65.0374
"31007","county",2023,"employment_rnk",80.9776
"31009","county",2023,"employment_rnk",86.5504
"31011","county",2023,"employment_rnk",84.5579
"31013","county",2023,"employment_rnk",78.9851
"31015","county",2023,"employment_rnk",46.2329
"31017","county",2023,"employment_rnk",41.4695
"31019","county",2023,"employment_rnk",77.0237
"31021","county",2023,"employment_rnk",60.4296
"31023","county",2023,"employment_rnk",90.1308
"31025","county",2023,"employment_rnk",94.1469
"31027","county",2023,"employment_rnk",92.0299
"31029","county",2023,"employment_rnk",72.3537
"31031","county",2023,"employment_rnk",78.5803
"31033","county",2023,"employment_rnk",72.7273
"31035","county",2023,"employment_rnk",85.274
"31037","county",2023,"employment_rnk",93.0884
"31039","county",2023,"employment_rnk",93.2441
"31041","county",2023,"employment_rnk",76.7123
"31043","county",2023,"employment_rnk",81.6314
"31045","county",2023,"employment_rnk",29.1719
"31047","county",2023,"employment_rnk",76.2453
"31049","county",2023,"employment_rnk",47.3537
"31051","county",2023,"employment_rnk",86.1768
"31053","county",2023,"employment_rnk",80.0125
"31055","county",2023,"employment_rnk",91.7186
"31057","county",2023,"employment_rnk",88.4184
"31059","county",2023,"employment_rnk",87.142
"31061","county",2023,"employment_rnk",37.0797
"31063","county",2023,"employment_rnk",54.3898
"31065","county",2023,"employment_rnk",73.8169
"31067","county",2023,"employment_rnk",70.2677
"31069","county",2023,"employment_rnk",31.6314
"31071","county",2023,"employment_rnk",73.0386
"31073","county",2023,"employment_rnk",86.4259
"31075","county",2023,"employment_rnk",62.2976
"31077","county",2023,"employment_rnk",56.8493
"31079","county",2023,"employment_rnk",79.9191
"31081","county",2023,"employment_rnk",88.2316
"31083","county",2023,"employment_rnk",73.9415
"31085","county",2023,"employment_rnk",63.2628
"31087","county",2023,"employment_rnk",44.9875
"31089","county",2023,"employment_rnk",70.3923
"31091","county",2023,"employment_rnk",67.7148
"31093","county",2023,"employment_rnk",90.6289
"31095","county",2023,"employment_rnk",70.2989
"31097","county",2023,"employment_rnk",61.3636
"31099","county",2023,"employment_rnk",94.8319
"31101","county",2023,"employment_rnk",71.0461
"31103","county",2023,"employment_rnk",59.2777
"31105","county",2023,"employment_rnk",50.8406
"31107","county",2023,"employment_rnk",49.2217
"31109","county",2023,"employment_rnk",79.8568
"31111","county",2023,"employment_rnk",61.7684
