"geoid","geolevel","year","level","value"
"40001","county",2023,"employment_score",78.89
"40003","county",2023,"employment_score",93.57
"40005","county",2023,"employment_score",80.32
"40007","county",2023,"employment_score",105.49
"40009","county",2023,"employment_score",83.12
"40011","county",2023,"employment_score",89.22
"40013","county",2023,"employment_score",96.05
"40015","county",2023,"employment_score",88.51
"40017","county",2023,"employment_score",124.09
"40019","county",2023,"employment_score",97.58
"40021","county",2023,"employment_score",90.35
"40023","county",2023,"employment_score",81.21
"40025","county",2023,"employment_score",101.51
"40027","county",2023,"employment_score",106.36
"40029","county",2023,"employment_score",79.14
"40031","county",2023,"employment_score",87.88
"40033","county",2023,"employment_score",97.9
"40035","county",2023,"employment_score",78.97
"40037","county",2023,"employment_score",106.52
"40039","county",2023,"employment_score",97.92
"40041","county",2023,"employment_score",80.48
"40043","county",2023,"employment_score",97.1
"40045","county",2023,"employment_score",87.24
"40047","county",2023,"employment_score",97.54
"40049","county",2023,"employment_score",103.49
"40051","county",2023,"employment_score",107.08
"40053","county",2023,"employment_score",106.52
"40055","county",2023,"employment_score",93.26
"40057","county",2023,"employment_score",87.04
"40059","county",2023,"employment_score",106.37
"40061","county",2023,"employment_score",84.55
"40063","county",2023,"employment_score",75.27
"40065","county",2023,"employment_score",104.99
"40067","county",2023,"employment_score",80.31
"40069","county",2023,"employment_score",87.63
"40071","county",2023,"employment_score",90.15
"40073","county",2023,"employment_score",112.25
"40075","county",2023,"employment_score",79.65
"40077","county",2023,"employment_score",79.96
"40079","county",2023,"employment_score",81.31
"40081","county",2023,"employment_score",99.18
"40083","county",2023,"employment_score",105.04
"40085","county",2023,"employment_score",96.55
"40087","county",2023,"employment_score",120.52
"40089","county",2023,"employment_score",87.84
"40091","county",2023,"employment_score",75.24
"40093","county",2023,"employment_score",111.82
"40095","county",2023,"employment_score",90.05
"40097","county",2023,"employment_score",92.83
"40099","county",2023,"employment_score",103.34
"40101","county",2023,"employment_score",82.35
"40103","county",2023,"employment_score",114.6
"40105","county",2023,"employment_score",90.46
"40107","county",2023,"employment_score",77.87
"40109","county",2023,"employment_score",107.07
"40111","county",2023,"employment_score",85.68
"40113","county",2023,"employment_score",93.45
"40115","county",2023,"employment_score",86.31
"40117","county",2023,"employment_score",101.93
"40119","county",2023,"employment_score",79.84
"40121","county",2023,"employment_score",89.47
"40123","county",2023,"employment_score",111.19
"40125","county",2023,"employment_score",93.21
"40127","county",2023,"employment_score",75.52
"40129","county",2023,"employment_score",100.89
"40131","county",2023,"employment_score",113.24
"40133","county",2023,"employment_score",76.39
"40135","county",2023,"employment_score",83.94
"40137","county",2023,"employment_score",94.27
"40139","county",2023,"employment_score",114.18
"40141","county",2023,"employment_score",81.19
"40143","county",2023,"employment_score",107.88
"40145","county",2023,"employment_score",117.07
"40147","county",2023,"employment_score",99.52
"40149","county",2023,"employment_score",99.36
"40151","county",2023,"employment_score",86.77
"40153","county",2023,"employment_score",105.8
"40001","county",2023,"employment_rnk",11.9863
"40003","county",2023,"employment_rnk",33.9664
"40005","county",2023,"employment_rnk",13.1694
"40007","county",2023,"employment_rnk",60.523
"40009","county",2023,"employment_rnk",16.1893
"40011","county",2023,"employment_rnk",25.3736
"40013","county",2023,"employment_rnk",38.9477
"40015","county",2023,"employment_rnk",24.1283
"40017","county",2023,"employment_rnk",90.9714
"40019","county",2023,"employment_rnk",42.2167
"40021","county",2023,"employment_rnk",27.4595
"40023","county",2023,"employment_rnk",14.2279
"40025","county",2023,"employment_rnk",51.2453
"40027","county",2023,"employment_rnk",62.4844
"40029","county",2023,"employment_rnk",12.1731
"40031","county",2023,"employment_rnk",23.1943
"40033","county",2023,"employment_rnk",42.9016
"40035","county",2023,"employment_rnk",12.0486
"40037","county",2023,"employment_rnk",62.9514
"40039","county",2023,"employment_rnk",42.9639
"40041","county",2023,"employment_rnk",13.325
"40043","county",2023,"employment_rnk",41.0336
"40045","county",2023,"employment_rnk",22.1669
"40047","county",2023,"employment_rnk",42.0922
"40049","county",2023,"employment_rnk",56.4134
"40051","county",2023,"employment_rnk",64.3524
"40053","county",2023,"employment_rnk",62.9514
"40055","county",2023,"employment_rnk",33.188
"40057","county",2023,"employment_rnk",21.8244
"40059","county",2023,"employment_rnk",62.5156
"40061","county",2023,"employment_rnk",18.0573
"40063","county",2023,"employment_rnk",8.9041
"40065","county",2023,"employment_rnk",59.589
"40067","county",2023,"employment_rnk",13.1382
"40069","county",2023,"employment_rnk",22.8829
"40071","county",2023,"employment_rnk",26.868
"40073","county",2023,"employment_rnk",73.7235
"40075","county",2023,"employment_rnk",12.4844
"40077","county",2023,"employment_rnk",12.6712
"40079","county",2023,"employment_rnk",14.3836
"40081","county",2023,"employment_rnk",45.5791
"40083","county",2023,"employment_rnk",59.7136
"40085","county",2023,"employment_rnk",39.8817
"40087","county",2023,"employment_rnk",87.2354
"40089","county",2023,"employment_rnk",23.132
"40091","county",2023,"employment_rnk",8.873
"40093","county",2023,"employment_rnk",73.1009
"40095","county",2023,"employment_rnk",26.6189
"40097","county",2023,"employment_rnk",32.254
"40099","county",2023,"employment_rnk",55.9465
"40101","county",2023,"employment_rnk",15.5044
"40103","county",2023,"employment_rnk",77.7397
"40105","county",2023,"employment_rnk",27.7397
"40107","county",2023,"employment_rnk",11.2391
"40109","county",2023,"employment_rnk",64.259
"40111","county",2023,"employment_rnk",19.6762
"40113","county",2023,"employment_rnk",33.6239
"40115","county",2023,"employment_rnk",20.797
"40117","county",2023,"employment_rnk",52.1482
"40119","county",2023,"employment_rnk",12.5778
"40121","county",2023,"employment_rnk",25.7472
"40123","county",2023,"employment_rnk",72.198
"40125","county",2023,"employment_rnk",33.0946
"40127","county",2023,"employment_rnk",9.1843
"40129","county",2023,"employment_rnk",49.7198
"40131","county",2023,"employment_rnk",75.5915
"40133","county",2023,"employment_rnk",9.9004
"40135","county",2023,"employment_rnk",17.1856
"40137","county",2023,"employment_rnk",35.8032
"40139","county",2023,"employment_rnk",77.3039
"40141","county",2023,"employment_rnk",14.1656
"40143","county",2023,"employment_rnk",66.0025
"40145","county",2023,"employment_rnk",82.1295
"40147","county",2023,"employment_rnk",46.264
"40149","county",2023,"employment_rnk",45.9838
"40151","county",2023,"employment_rnk",21.3263
"40153","county",2023,"employment_rnk",61.1457
"40001","county",2023,"employment_state_rnk",6.5789
"40003","county",2023,"employment_state_rnk",52.6316
"40005","county",2023,"employment_state_rnk",15.7895
"40007","county",2023,"employment_state_rnk",77.6316
"40009","county",2023,"employment_state_rnk",23.6842
"40011","county",2023,"employment_state_rnk",39.4737
"40013","county",2023,"employment_state_rnk",55.2632
"40015","county",2023,"employment_state_rnk",38.1579
"40017","county",2023,"employment_state_rnk",100
"40019","county",2023,"employment_state_rnk",60.5263
"40021","county",2023,"employment_state_rnk",44.7368
"40023","county",2023,"employment_state_rnk",19.7368
"40025","county",2023,"employment_state_rnk",69.7368
"40027","county",2023,"employment_state_rnk",80.2632
"40029","county",2023,"employment_state_rnk",9.2105
"40031","county",2023,"employment_state_rnk",36.8421
"40033","county",2023,"employment_state_rnk",61.8421
"40035","county",2023,"employment_state_rnk",7.8947
"40037","county",2023,"employment_state_rnk",83.5526
"40039","county",2023,"employment_state_rnk",63.1579
"40041","county",2023,"employment_state_rnk",17.1053
"40043","county",2023,"employment_state_rnk",57.8947
"40045","county",2023,"employment_state_rnk",32.8947
"40047","county",2023,"employment_state_rnk",59.2105
"40049","county",2023,"employment_state_rnk",73.6842
"40051","county",2023,"employment_state_rnk",86.8421
"40053","county",2023,"employment_state_rnk",83.5526
"40055","county",2023,"employment_state_rnk",50
"40057","county",2023,"employment_state_rnk",31.5789
"40059","county",2023,"employment_state_rnk",81.5789
"40061","county",2023,"employment_state_rnk",26.3158
"40063","county",2023,"employment_state_rnk",1.3158
"40065","county",2023,"employment_state_rnk",75
"40067","county",2023,"employment_state_rnk",14.4737
"40069","county",2023,"employment_state_rnk",34.2105
"40071","county",2023,"employment_state_rnk",43.4211
"40073","county",2023,"employment_state_rnk",92.1053
"40075","county",2023,"employment_state_rnk",10.5263
"40077","county",2023,"employment_state_rnk",13.1579
"40079","county",2023,"employment_state_rnk",21.0526
"40081","county",2023,"employment_state_rnk",64.4737
"40083","county",2023,"employment_state_rnk",76.3158
"40085","county",2023,"employment_state_rnk",56.5789
"40087","county",2023,"employment_state_rnk",98.6842
"40089","county",2023,"employment_state_rnk",35.5263
"40091","county",2023,"employment_state_rnk",0
"40093","county",2023,"employment_state_rnk",90.7895
"40095","county",2023,"employment_state_rnk",42.1053
"40097","county",2023,"employment_state_rnk",47.3684
"40099","county",2023,"employment_state_rnk",72.3684
"40101","county",2023,"employment_state_rnk",22.3684
"40103","county",2023,"employment_state_rnk",96.0526
"40105","county",2023,"employment_state_rnk",46.0526
"40107","county",2023,"employment_state_rnk",5.2632
"40109","county",2023,"employment_state_rnk",85.5263
"40111","county",2023,"employment_state_rnk",27.6316
"40113","county",2023,"employment_state_rnk",51.3158
"40115","county",2023,"employment_state_rnk",28.9474
"40117","county",2023,"employment_state_rnk",71.0526
"40119","county",2023,"employment_state_rnk",11.8421
"40121","county",2023,"employment_state_rnk",40.7895
"40123","county",2023,"employment_state_rnk",89.4737
"40125","county",2023,"employment_state_rnk",48.6842
"40127","county",2023,"employment_state_rnk",2.6316
"40129","county",2023,"employment_state_rnk",68.4211
"40131","county",2023,"employment_state_rnk",93.4211
"40133","county",2023,"employment_state_rnk",3.9474
