"geoid","geolevel","year","level","value"
"21001","county",2023,"employment_score",75.72
"21003","county",2023,"employment_score",95.8
"21005","county",2023,"employment_score",115.18
"21007","county",2023,"employment_score",102.77
"21009","county",2023,"employment_score",88.95
"21011","county",2023,"employment_score",94.41
"21013","county",2023,"employment_score",61.17
"21015","county",2023,"employment_score",130.86
"21017","county",2023,"employment_score",102.71
"21019","county",2023,"employment_score",91.6
"21021","county",2023,"employment_score",97.05
"21023","county",2023,"employment_score",94.53
"21025","county",2023,"employment_score",69.78
"21027","county",2023,"employment_score",87.92
"21029","county",2023,"employment_score",120.84
"21031","county",2023,"employment_score",89.95
"21033","county",2023,"employment_score",100.55
"21035","county",2023,"employment_score",87.99
"21037","county",2023,"employment_score",125.75
"21039","county",2023,"employment_score",100.28
"21041","county",2023,"employment_score",93.14
"21043","county",2023,"employment_score",85.35
"21045","county",2023,"employment_score",69.84
"21047","county",2023,"employment_score",89.94
"21049","county",2023,"employment_score",106.52
"21051","county",2023,"employment_score",67.52
"21053","county",2023,"employment_score",82.9
"21055","county",2023,"employment_score",80.63
"21057","county",2023,"employment_score",67.9
"21059","county",2023,"employment_score",106.06
"21061","county",2023,"employment_score",86.39
"21063","county",2023,"employment_score",63.81
"21065","county",2023,"employment_score",72.76
"21067","county",2023,"employment_score",110.52
"21069","county",2023,"employment_score",86.94
"21071","county",2023,"employment_score",81.63
"21073","county",2023,"employment_score",110.2
"21075","county",2023,"employment_score",73.82
"21077","county",2023,"employment_score",103.23
"21079","county",2023,"employment_score",94.24
"21081","county",2023,"employment_score",104.89
"21083","county",2023,"employment_score",93.77
"21085","county",2023,"employment_score",93.29
"21087","county",2023,"employment_score",70.87
"21089","county",2023,"employment_score",93.83
"21091","county",2023,"employment_score",103.23
"21093","county",2023,"employment_score",102.79
"21095","county",2023,"employment_score",60.67
"21097","county",2023,"employment_score",102.06
"21099","county",2023,"employment_score",80.21
"21101","county",2023,"employment_score",99.69
"21103","county",2023,"employment_score",98.43
"21105","county",2023,"employment_score",87.53
"21107","county",2023,"employment_score",90.93
"21109","county",2023,"employment_score",82.68
"21111","county",2023,"employment_score",112.69
"21113","county",2023,"employment_score",111.75
"21115","county",2023,"employment_score",78.05
"21117","county",2023,"employment_score",124.21
"21119","county",2023,"employment_score",66.69
"21121","county",2023,"employment_score",56.48
"21123","county",2023,"employment_score",103.72
"21125","county",2023,"employment_score",92.43
"21127","county",2023,"employment_score",81.24
"21129","county",2023,"employment_score",57.52
"21131","county",2023,"employment_score",70.02
"21133","county",2023,"employment_score",75.81
"21135","county",2023,"employment_score",76.38
"21137","county",2023,"employment_score",88.45
"21139","county",2023,"employment_score",90.7
"21141","county",2023,"employment_score",100.51
"21143","county",2023,"employment_score",81.15
"21145","county",2023,"employment_score",99.57
"21147","county",2023,"employment_score",67.35
"21149","county",2023,"employment_score",109.23
"21151","county",2023,"employment_score",97.05
"21153","county",2023,"employment_score",49.09
"21155","county",2023,"employment_score",100.49
"21157","county",2023,"employment_score",99.58
"21159","county",2023,"employment_score",71.59
"21161","county",2023,"employment_score",91.38
"21163","county",2023,"employment_score",105.24
"21165","county",2023,"employment_score",74.6
"21167","county",2023,"employment_score",110.47
"21169","county",2023,"employment_score",87.73
"21171","county",2023,"employment_score",90.43
"21173","county",2023,"employment_score",101.88
"21175","county",2023,"employment_score",85.51
"21177","county",2023,"employment_score",90.17
"21179","county",2023,"employment_score",114.92
"21181","county",2023,"employment_score",90.66
"21183","county",2023,"employment_score",93.28
"21185","county",2023,"employment_score",136.58
"21187","county",2023,"employment_score",104.55
"21189","county",2023,"employment_score",52.88
"21191","county",2023,"employment_score",102.01
"21193","county",2023,"employment_score",71.79
"21195","county",2023,"employment_score",84.4
"21197","county",2023,"employment_score",76.47
"21199","county",2023,"employment_score",87.96
"21201","county",2023,"employment_score",91.73
"21203","county",2023,"employment_score",87.27
"21205","county",2023,"employment_score",84.46
"21207","county",2023,"employment_score",83.16
"21209","county",2023,"employment_score",126.1
"21211","county",2023,"employment_score",118.31
"21213","county",2023,"employment_score",99.82
"21215","county",2023,"employment_score",120.97
"21217","county",2023,"employment_score",92.16
"21219","county",2023,"employment_score",96.17
"21221","county",2023,"employment_score",84.66
