"geoid","geolevel","year","level","value"
"12001","county",2023,"employment_score",98.61
"12003","county",2023,"employment_score",100.82
"12005","county",2023,"employment_score",101.92
"12007","county",2023,"employment_score",84.13
"12009","county",2023,"employment_score",107.03
"12011","county",2023,"employment_score",112.68
"12013","county",2023,"employment_score",76.67
"12015","county",2023,"employment_score",85.95
"12017","county",2023,"employment_score",76.22
"12019","county",2023,"employment_score",114.76
"12021","county",2023,"employment_score",103.26
"12023","county",2023,"employment_score",85.38
"12027","county",2023,"employment_score",76.69
"12029","county",2023,"employment_score",68.05
"12031","county",2023,"employment_score",111.68
"12033","county",2023,"employment_score",94.5
"12035","county",2023,"employment_score",99.21
"12037","county",2023,"employment_score",69.09
"12039","county",2023,"employment_score",81.21
"12041","county",2023,"employment_score",95.83
"12043","county",2023,"employment_score",71.06
"12045","county",2023,"employment_score",85.47
"12047","county",2023,"employment_score",53.28
"12049","county",2023,"employment_score",81.68
"12051","county",2023,"employment_score",95.28
"12053","county",2023,"employment_score",91.68
"12055","county",2023,"employment_score",81.9
"12057","county",2023,"employment_score",115.4
"12059","county",2023,"employment_score",87.38
"12061","county",2023,"employment_score",92.96
"12063","county",2023,"employment_score",84.72
"12065","county",2023,"employment_score",84.51
"12067","county",2023,"employment_score",73.11
"12069","county",2023,"employment_score",104.72
"12071","county",2023,"employment_score",101.34
"12073","county",2023,"employment_score",101.44
"12075","county",2023,"employment_score",85.11
"12077","county",2023,"employment_score",79.13
"12079","county",2023,"employment_score",85.97
"12081","county",2023,"employment_score",103.35
"12083","county",2023,"employment_score",88.92
"12085","county",2023,"employment_score",102.14
"12086","county",2023,"employment_score",109.64
"12087","county",2023,"employment_score",110.22
"12089","county",2023,"employment_score",111.13
"12091","county",2023,"employment_score",106.23
"12093","county",2023,"employment_score",82.12
"12095","county",2023,"employment_score",109.85
"12097","county",2023,"employment_score",99.72
"12099","county",2023,"employment_score",109.13
"12101","county",2023,"employment_score",108.44
"12103","county",2023,"employment_score",112.46
"12105","county",2023,"employment_score",99.52
"12107","county",2023,"employment_score",75.56
"12109","county",2023,"employment_score",126.77
"12111","county",2023,"employment_score",101.57
"12113","county",2023,"employment_score",106.64
"12115","county",2023,"employment_score",104.25
"12117","county",2023,"employment_score",122.47
"12119","county",2023,"employment_score",70.89
"12121","county",2023,"employment_score",81.56
"12123","county",2023,"employment_score",81.34
"12125","county",2023,"employment_score",89.27
"12127","county",2023,"employment_score",100.7
"12129","county",2023,"employment_score",117.12
"12131","county",2023,"employment_score",100.53
"12133","county",2023,"employment_score",87.33
"12001","county",2023,"employment_rnk",44.4583
"12003","county",2023,"employment_rnk",49.3773
"12005","county",2023,"employment_rnk",52.1171
"12007","county",2023,"employment_rnk",17.5903
"12009","county",2023,"employment_rnk",64.0411
"12011","county",2023,"employment_rnk",74.5641
"12013","county",2023,"employment_rnk",10.3051
"12015","county",2023,"employment_rnk",20.1743
"12017","county",2023,"employment_rnk",9.6513
"12019","county",2023,"employment_rnk",77.8954
"12021","county",2023,"employment_rnk",55.6351
"12023","county",2023,"employment_rnk",19.2715
"12027","county",2023,"employment_rnk",10.3985
"12029","county",2023,"employment_rnk",5.2304
"12031","county",2023,"employment_rnk",72.7273
"12033","county",2023,"employment_rnk",36.0834
"12035","county",2023,"employment_rnk",45.6725
"12037","county",2023,"employment_rnk",5.6663
"12039","county",2023,"employment_rnk",14.2279
"12041","county",2023,"employment_rnk",38.6052
"12043","county",2023,"employment_rnk",6.4757
"12045","county",2023,"employment_rnk",19.4271
"12047","county",2023,"employment_rnk",2.4284
"12049","county",2023,"employment_rnk",14.8506
"12051","county",2023,"employment_rnk",37.5156
"12053","county",2023,"employment_rnk",30.0125
"12055","county",2023,"employment_rnk",15.1308
"12057","county",2023,"employment_rnk",79.2964
"12059","county",2023,"employment_rnk",22.3848
"12061","county",2023,"employment_rnk",32.5654
"12063","county",2023,"employment_rnk",18.3064
"12065","county",2023,"employment_rnk",18.0262
"12067","county",2023,"employment_rnk",7.7522
"12069","county",2023,"employment_rnk",59.1532
"12071","county",2023,"employment_rnk",50.5915
"12073","county",2023,"employment_rnk",50.8717
"12075","county",2023,"employment_rnk",18.8356
"12077","county",2023,"employment_rnk",12.142
"12079","county",2023,"employment_rnk",20.2055
"12081","county",2023,"employment_rnk",55.9776
"12083","county",2023,"employment_rnk",24.8132
"12085","county",2023,"employment_rnk",52.8954
"12086","county",2023,"employment_rnk",69.1469
"12087","county",2023,"employment_rnk",70.1743
"12089","county",2023,"employment_rnk",72.0112
"12091","county",2023,"employment_rnk",62.1731
"12093","county",2023,"employment_rnk",15.2242
"12095","county",2023,"employment_rnk",69.6451
"12097","county",2023,"employment_rnk",46.7621
"12099","county",2023,"employment_rnk",68.462
"12101","county",2023,"employment_rnk",66.9054
"12103","county",2023,"employment_rnk",74.1594
"12105","county",2023,"employment_rnk",46.264
"12107","county",2023,"employment_rnk",9.2154
"12109","county",2023,"employment_rnk",93.3686
"12111","county",2023,"employment_rnk",51.401
"12113","county",2023,"employment_rnk",63.2005
"12115","county",2023,"employment_rnk",58.0012
"12117","county",2023,"employment_rnk",89.1034
"12119","county",2023,"employment_rnk",6.3823
"12121","county",2023,"employment_rnk",14.6949
"12123","county",2023,"employment_rnk",14.4458
"12125","county",2023,"employment_rnk",25.4359
"12127","county",2023,"employment_rnk",48.9415
"12129","county",2023,"employment_rnk",82.254
"12131","county",2023,"employment_rnk",48.5367
"12133","county",2023,"employment_rnk",22.2603
"12001","county",2023,"employment_state_rnk",51.5152
"12003","county",2023,"employment_state_rnk",60.6061
"12005","county",2023,"employment_state_rnk",66.6667
"12007","county",2023,"employment_state_rnk",25.7576
"12009","county",2023,"employment_state_rnk",78.7879
"12011","county",2023,"employment_state_rnk",92.4242
"12013","county",2023,"employment_state_rnk",12.1212
"12015","county",2023,"employment_state_rnk",34.8485
"12017","county",2023,"employment_state_rnk",10.6061
"12019","county",2023,"employment_state_rnk",93.9394
"12021","county",2023,"employment_state_rnk",69.697
"12023","county",2023,"employment_state_rnk",31.8182
"12027","county",2023,"employment_state_rnk",13.6364
"12029","county",2023,"employment_state_rnk",1.5152
"12031","county",2023,"employment_state_rnk",89.3939
"12033","county",2023,"employment_state_rnk",46.9697
"12035","county",2023,"employment_state_rnk",53.0303
"12037","county",2023,"employment_state_rnk",3.0303
"12039","county",2023,"employment_state_rnk",16.6667
"12041","county",2023,"employment_state_rnk",50
"12043","county",2023,"employment_state_rnk",6.0606
"12045","county",2023,"employment_state_rnk",33.3333
"12047","county",2023,"employment_state_rnk",0
"12049","county",2023,"employment_state_rnk",21.2121
"12051","county",2023,"employment_state_rnk",48.4848
"12053","county",2023,"employment_state_rnk",43.9394
"12055","county",2023,"employment_state_rnk",22.7273
"12057","county",2023,"employment_state_rnk",95.4545
"12059","county",2023,"employment_state_rnk",39.3939
"12061","county",2023,"employment_state_rnk",45.4545
"12063","county",2023,"employment_state_rnk",28.7879
"12065","county",2023,"employment_state_rnk",27.2727
"12067","county",2023,"employment_state_rnk",7.5758
"12069","county",2023,"employment_state_rnk",74.2424
"12071","county",2023,"employment_state_rnk",62.1212
"12073","county",2023,"employment_state_rnk",63.6364
"12075","county",2023,"employment_state_rnk",30.303
