"geoid","geolevel","year","level","value"
"17001","county",2023,"employment_score",112.51
"17003","county",2023,"employment_score",74.54
"17005","county",2023,"employment_score",91.91
"17007","county",2023,"employment_score",108.02
"17009","county",2023,"employment_score",98.02
"17011","county",2023,"employment_score",99.4
"17013","county",2023,"employment_score",108.87
"17015","county",2023,"employment_score",93.69
"17017","county",2023,"employment_score",106.13
"17019","county",2023,"employment_score",104.29
"17021","county",2023,"employment_score",99.29
"17023","county",2023,"employment_score",108.18
"17025","county",2023,"employment_score",97.19
"17027","county",2023,"employment_score",122.12
"17029","county",2023,"employment_score",87.15
"17031","county",2023,"employment_score",119.36
"17033","county",2023,"employment_score",100.03
"17035","county",2023,"employment_score",117.05
"17037","county",2023,"employment_score",98.04
"17039","county",2023,"employment_score",110.71
"17041","county",2023,"employment_score",108.14
"17043","county",2023,"employment_score",137.4
"17045","county",2023,"employment_score",100.66
"17047","county",2023,"employment_score",92.41
"17049","county",2023,"employment_score",117.68
"17051","county",2023,"employment_score",92.37
"17053","county",2023,"employment_score",102.47
"17055","county",2023,"employment_score",87.33
"17057","county",2023,"employment_score",96.37
"17059","county",2023,"employment_score",92.46
"17061","county",2023,"employment_score",97.26
"17063","county",2023,"employment_score",125.55
"17065","county",2023,"employment_score",100.91
"17067","county",2023,"employment_score",104.98
"17069","county",2023,"employment_score",86.34
"17071","county",2023,"employment_score",99.19
"17073","county",2023,"employment_score",113.46
"17075","county",2023,"employment_score",100.69
"17077","county",2023,"employment_score",71.85
"17079","county",2023,"employment_score",109.97
"17081","county",2023,"employment_score",95.15
"17083","county",2023,"employment_score",117.97
"17085","county",2023,"employment_score",115.04
"17087","county",2023,"employment_score",92.63
"17089","county",2023,"employment_score",123.3
"17091","county",2023,"employment_score",105.84
"17093","county",2023,"employment_score",137.86
"17095","county",2023,"employment_score",91.51
"17097","county",2023,"employment_score",129.75
"17099","county",2023,"employment_score",103.26
"17101","county",2023,"employment_score",87.27
"17103","county",2023,"employment_score",105.67
"17105","county",2023,"employment_score",108.97
"17107","county",2023,"employment_score",102.82
"17109","county",2023,"employment_score",76.15
"17111","county",2023,"employment_score",130.18
"17113","county",2023,"employment_score",118.26
"17115","county",2023,"employment_score",101.76
"17117","county",2023,"employment_score",104.36
"17119","county",2023,"employment_score",115.37
"17121","county",2023,"employment_score",93.86
"17123","county",2023,"employment_score",102.78
"17125","county",2023,"employment_score",98.61
"17127","county",2023,"employment_score",95.66
"17129","county",2023,"employment_score",119.67
"17131","county",2023,"employment_score",114.58
"17133","county",2023,"employment_score",143.03
"17135","county",2023,"employment_score",92.16
"17137","county",2023,"employment_score",101.57
"17139","county",2023,"employment_score",112.15
"17141","county",2023,"employment_score",113.95
"17143","county",2023,"employment_score",104.05
"17145","county",2023,"employment_score",88.33
"17147","county",2023,"employment_score",125.53
"17149","county",2023,"employment_score",98.95
"17151","county",2023,"employment_score",90.71
"17153","county",2023,"employment_score",71.43
"17155","county",2023,"employment_score",113.12
"17157","county",2023,"employment_score",97.86
"17159","county",2023,"employment_score",98.1
"17161","county",2023,"employment_score",102.09
"17163","county",2023,"employment_score",103.84
"17165","county",2023,"employment_score",90.77
"17167","county",2023,"employment_score",116.84
"17169","county",2023,"employment_score",97.09
"17171","county",2023,"employment_score",117.06
"17173","county",2023,"employment_score",109.74
"17175","county",2023,"employment_score",106.78
"17177","county",2023,"employment_score",102.84
"17179","county",2023,"employment_score",119.03
"17181","county",2023,"employment_score",92.25
"17183","county",2023,"employment_score",95.99
"17185","county",2023,"employment_score",97.52
"17187","county",2023,"employment_score",101.22
"17189","county",2023,"employment_score",115.86
"17191","county",2023,"employment_score",99.03
"17193","county",2023,"employment_score",94.2
"17195","county",2023,"employment_score",108
"17197","county",2023,"employment_score",128.52
"17199","county",2023,"employment_score",107.27
"17201","county",2023,"employment_score",97.86
"17203","county",2023,"employment_score",125.49
"17001","county",2023,"employment_rnk",74.2839
"17003","county",2023,"employment_rnk",8.5616
"17005","county",2023,"employment_rnk",30.3549
"17007","county",2023,"employment_rnk",66.2204
"17009","county",2023,"employment_rnk",43.213
"17011","county",2023,"employment_rnk",46.0772
"17013","county",2023,"employment_rnk",67.8705
"17015","county",2023,"employment_rnk",34.1843
"17017","county",2023,"employment_rnk",61.9552
"17019","county",2023,"employment_rnk",58.188
"17021","county",2023,"employment_rnk",45.8593
"17023","county",2023,"employment_rnk",66.4384
"17025","county",2023,"employment_rnk",41.2204
"17027","county",2023,"employment_rnk",88.6986
"17029","county",2023,"employment_rnk",21.9489
"17031","county",2023,"employment_rnk",85.4919
"17033","county",2023,"employment_rnk",47.5405
"17035","county",2023,"employment_rnk",82.005
"17037","county",2023,"employment_rnk",43.2441
"17039","county",2023,"employment_rnk",70.9215
"17041","county",2023,"employment_rnk",66.3138
"17043","county",2023,"employment_rnk",97.6339
"17045","county",2023,"employment_rnk",48.8481
"17047","county",2023,"employment_rnk",31.538
"17049","county",2023,"employment_rnk",82.9701
"17051","county",2023,"employment_rnk",31.3823
"17053","county",2023,"employment_rnk",53.4247
"17055","county",2023,"employment_rnk",22.2603
"17057","county",2023,"employment_rnk",39.5392
"17059","county",2023,"employment_rnk",31.6314
"17061","county",2023,"employment_rnk",41.4384
"17063","county",2023,"employment_rnk",92.3101
"17065","county",2023,"employment_rnk",49.7509
"17067","county",2023,"employment_rnk",59.5579
"17069","county",2023,"employment_rnk",20.8281
"17071","county",2023,"employment_rnk",45.6102
"17073","county",2023,"employment_rnk",76.1831
"17075","county",2023,"employment_rnk",48.8792
"17077","county",2023,"employment_rnk",6.9738
"17079","county",2023,"employment_rnk",69.8007
"17081","county",2023,"employment_rnk",37.4222
"17083","county",2023,"employment_rnk",83.5305
"17085","county",2023,"employment_rnk",78.3624
"17087","county",2023,"employment_rnk",31.9427
"17089","county",2023,"employment_rnk",90.0685
"17091","county",2023,"employment_rnk",61.2702
"17093","county",2023,"employment_rnk",97.7273
"17095","county",2023,"employment_rnk",29.67
"17097","county",2023,"employment_rnk",95.0187
"17099","county",2023,"employment_rnk",55.6351
"17101","county",2023,"employment_rnk",22.198
"17103","county",2023,"employment_rnk",60.8966
"17105","county",2023,"employment_rnk",68.0884
"17107","county",2023,"employment_rnk",54.3898
"17109","county",2023,"employment_rnk",9.589
"17111","county",2023,"employment_rnk",95.2055
"17113","county",2023,"employment_rnk",83.8418
"17115","county",2023,"employment_rnk",51.868
"17117","county",2023,"employment_rnk",58.3437
"17119","county",2023,"employment_rnk",79.203
"17121","county",2023,"employment_rnk",34.6513
"17123","county",2023,"employment_rnk",54.2341
"17125","county",2023,"employment_rnk",44.4583
"17127","county",2023,"employment_rnk",38.2316
"17129","county",2023,"employment_rnk",85.8344
"17131","county",2023,"employment_rnk",77.7086
"17133","county",2023,"employment_rnk",98.8169
"17135","county",2023,"employment_rnk",31.0087
"17137","county",2023,"employment_rnk",51.401
"17139","county",2023,"employment_rnk",73.5367
"17141","county",2023,"employment_rnk",76.9303
"17143","county",2023,"employment_rnk",57.6588
"17145","county",2023,"employment_rnk",23.9103
"17147","county",2023,"employment_rnk",92.1544
"17149","county",2023,"employment_rnk",45.2677
"17151","county",2023,"employment_rnk",28.3624
"17153","county",2023,"employment_rnk",6.6314
"17155","county",2023,"employment_rnk",75.4047
"17157","county",2023,"employment_rnk",42.746
"17159","county",2023,"employment_rnk",43.4309
"17161","county",2023,"employment_rnk",52.7397
"17163","county",2023,"employment_rnk",57.2229
"17165","county",2023,"employment_rnk",28.5181
"17167","county",2023,"employment_rnk",81.5068
"17169","county",2023,"employment_rnk",41.0025
"17171","county",2023,"employment_rnk",82.0984
"17173","county",2023,"employment_rnk",69.3649
"17175","county",2023,"employment_rnk",63.6052
"17177","county",2023,"employment_rnk",54.4521
"17179","county",2023,"employment_rnk",85.1183
"17181","county",2023,"employment_rnk",31.2267
"17183","county",2023,"employment_rnk",38.8854
"17185","county",2023,"employment_rnk",42.0299
"17187","county",2023,"employment_rnk",50.3425
"17189","county",2023,"employment_rnk",80.137
"17191","county",2023,"employment_rnk",45.33
"17193","county",2023,"employment_rnk",35.6476
"17195","county",2023,"employment_rnk",66.1893
"17197","county",2023,"employment_rnk",94.4894
"17199","county",2023,"employment_rnk",64.6326
"17201","county",2023,"employment_rnk",42.746
"17203","county",2023,"employment_rnk",92.061
"17001","county",2023,"employment_state_rnk",73.2673
