"geoid","geolevel","year","level","value"
"06001","county",2023,"employment_score",141.24
"06003","county",2023,"employment_score",93.05
"06005","county",2023,"employment_score",97.73
"06007","county",2023,"employment_score",85.01
"06009","county",2023,"employment_score",90.38
"06011","county",2023,"employment_score",100.03
"06013","county",2023,"employment_score",130.34
"06015","county",2023,"employment_score",86.53
"06017","county",2023,"employment_score",118.75
"06019","county",2023,"employment_score",90.24
"06021","county",2023,"employment_score",94.79
"06023","county",2023,"employment_score",76.76
"06025","county",2023,"employment_score",69.43
"06027","county",2023,"employment_score",110.87
"06029","county",2023,"employment_score",85.2
"06031","county",2023,"employment_score",86.66
"06033","county",2023,"employment_score",73.97
"06035","county",2023,"employment_score",84.84
"06037","county",2023,"employment_score",106.64
"06039","county",2023,"employment_score",77.99
"06041","county",2023,"employment_score",133.29
"06043","county",2023,"employment_score",96.15
"06045","county",2023,"employment_score",78.73
"06047","county",2023,"employment_score",84.08
"06049","county",2023,"employment_score",87.02
"06051","county",2023,"employment_score",116.98
"06053","county",2023,"employment_score",103.42
"06055","county",2023,"employment_score",120.72
"06057","county",2023,"employment_score",102.87
"06059","county",2023,"employment_score",121.51
"06061","county",2023,"employment_score",131.67
"06063","county",2023,"employment_score",85.86
"06065","county",2023,"employment_score",103.63
"06067","county",2023,"employment_score",113.44
"06069","county",2023,"employment_score",118.31
"06071","county",2023,"employment_score",100.53
"06073","county",2023,"employment_score",120.25
"06075","county",2023,"employment_score",155.35
"06077","county",2023,"employment_score",104.02
"06079","county",2023,"employment_score",100.76
"06081","county",2023,"employment_score",150.15
"06083","county",2023,"employment_score",99.82
"06085","county",2023,"employment_score",151.71
"06087","county",2023,"employment_score",110.88
"06089","county",2023,"employment_score",94.72
"06091","county",2023,"employment_score",98.58
"06093","county",2023,"employment_score",82.54
"06095","county",2023,"employment_score",116.59
"06097","county",2023,"employment_score",118.26
"06099","county",2023,"employment_score",99.47
"06101","county",2023,"employment_score",95.59
"06103","county",2023,"employment_score",89.52
"06105","county",2023,"employment_score",72.28
"06107","county",2023,"employment_score",84.04
"06109","county",2023,"employment_score",87.96
"06111","county",2023,"employment_score",114.4
"06113","county",2023,"employment_score",107.97
"06115","county",2023,"employment_score",99.4
"06001","county",2023,"employment_rnk",98.6301
"06003","county",2023,"employment_rnk",32.7833
"06005","county",2023,"employment_rnk",42.528
"06007","county",2023,"employment_rnk",18.7111
"06009","county",2023,"employment_rnk",27.5218
"06011","county",2023,"employment_rnk",47.5405
"06013","county",2023,"employment_rnk",95.3611
"06015","county",2023,"employment_rnk",21.0149
"06017","county",2023,"employment_rnk",84.7447
"06019","county",2023,"employment_rnk",27.1793
"06021","county",2023,"employment_rnk",36.7995
