"geoid","geolevel","year","level","value"
"54001","county",2023,"employment_score",82.95
"54003","county",2023,"employment_score",120.25
"54005","county",2023,"employment_score",82.49
"54007","county",2023,"employment_score",66.95
"54009","county",2023,"employment_score",92.21
"54011","county",2023,"employment_score",86.13
"54013","county",2023,"employment_score",61.18
"54015","county",2023,"employment_score",67.22
"54017","county",2023,"employment_score",95.4
"54019","county",2023,"employment_score",82.17
"54021","county",2023,"employment_score",76.25
"54023","county",2023,"employment_score",104.97
"54025","county",2023,"employment_score",88.25
"54027","county",2023,"employment_score",95.62
"54029","county",2023,"employment_score",95.9
"54031","county",2023,"employment_score",97.21
"54033","county",2023,"employment_score",106.81
"54035","county",2023,"employment_score",108.32
"54037","county",2023,"employment_score",124.7
"54039","county",2023,"employment_score",101.96
"54041","county",2023,"employment_score",94.97
"54043","county",2023,"employment_score",86.84
"54045","county",2023,"employment_score",77.38
"54047","county",2023,"employment_score",42.96
"54049","county",2023,"employment_score",105.14
"54051","county",2023,"employment_score",101.81
"54053","county",2023,"employment_score",99.91
"54055","county",2023,"employment_score",88.92
"54057","county",2023,"employment_score",107.19
"54059","county",2023,"employment_score",59.79
"54061","county",2023,"employment_score",105.37
"54063","county",2023,"employment_score",81.23
"54065","county",2023,"employment_score",106.98
"54067","county",2023,"employment_score",80.54
"54069","county",2023,"employment_score",97.22
"54071","county",2023,"employment_score",93.02
"54073","county",2023,"employment_score",97.04
"54075","county",2023,"employment_score",56.99
"54077","county",2023,"employment_score",95.3
"54079","county",2023,"employment_score",124.64
"54081","county",2023,"employment_score",86.07
"54083","county",2023,"employment_score",88.08
"54085","county",2023,"employment_score",85.36
"54087","county",2023,"employment_score",75.92
"54089","county",2023,"employment_score",81.59
"54091","county",2023,"employment_score",87.54
"54093","county",2023,"employment_score",92.21
"54095","county",2023,"employment_score",75.3
"54097","county",2023,"employment_score",92.39
"54099","county",2023,"employment_score",90.56
"54101","county",2023,"employment_score",60.37
"54103","county",2023,"employment_score",88.08
"54105","county",2023,"employment_score",93.57
"54107","county",2023,"employment_score",95.41
"54109","county",2023,"employment_score",65.68
"54001","county",2023,"employment_rnk",16.127
"54003","county",2023,"employment_rnk",86.7684
"54005","county",2023,"employment_rnk",15.6912
"54007","county",2023,"employment_rnk",4.8257
"54009","county",2023,"employment_rnk",31.1021
"54011","county",2023,"employment_rnk",20.5168
"54013","county",2023,"employment_rnk",3.6426
"54015","county",2023,"employment_rnk",4.8879
"54017","county",2023,"employment_rnk",37.6401
"54019","county",2023,"employment_rnk",15.2864
"54021","county",2023,"employment_rnk",9.6824
"54023","county",2023,"employment_rnk",59.5268
"54025","county",2023,"employment_rnk",23.8169
"54027","county",2023,"employment_rnk",38.1694
"54029","county",2023,"employment_rnk",38.792
"54031","county",2023,"employment_rnk",41.2516
"54033","county",2023,"employment_rnk",63.6675
"54035","county",2023,"employment_rnk",66.7186
"54037","county",2023,"employment_rnk",91.6252
"54039","county",2023,"employment_rnk",52.2416
"54041","county",2023,"employment_rnk",37.0797
"54043","county",2023,"employment_rnk",21.4819
"54045","county",2023,"employment_rnk",10.99
"54047","county",2023,"employment_rnk",1.3076
"54049","county",2023,"employment_rnk",59.8692
"54051","county",2023,"employment_rnk",51.9925
"54053","county",2023,"employment_rnk",47.2914
"54055","county",2023,"employment_rnk",24.8132
"54057","county",2023,"employment_rnk",64.5704
"54059","county",2023,"employment_rnk",3.269
"54061","county",2023,"employment_rnk",60.3051
"54063","county",2023,"employment_rnk",14.2902
"54065","county",2023,"employment_rnk",63.9166
"54067","county",2023,"employment_rnk",13.4184
"54069","county",2023,"employment_rnk",41.3138
"54071","county",2023,"employment_rnk",32.6899
"54073","county",2023,"employment_rnk",40.8468
"54075","county",2023,"employment_rnk",2.8954
"54077","county",2023,"employment_rnk",37.5467
"54079","county",2023,"employment_rnk",91.5318
"54081","county",2023,"employment_rnk",20.3611
"54083","county",2023,"employment_rnk",23.5679
"54085","county",2023,"employment_rnk",19.2092
"54087","county",2023,"employment_rnk",9.3711
"54089","county",2023,"employment_rnk",14.7572
"54091","county",2023,"employment_rnk",22.7273
"54093","county",2023,"employment_rnk",31.1021
"54095","county",2023,"employment_rnk",8.9664
"54097","county",2023,"employment_rnk",31.4134
"54099","county",2023,"employment_rnk",28.0822
"54101","county",2023,"employment_rnk",3.3935
"54103","county",2023,"employment_rnk",23.5679
"54105","county",2023,"employment_rnk",33.9664
"54107","county",2023,"employment_rnk",37.6712
"54109","county",2023,"employment_rnk",4.4521
"54001","county",2023,"employment_state_rnk",31.4815
"54003","county",2023,"employment_state_rnk",96.2963
"54005","county",2023,"employment_state_rnk",29.6296
"54007","county",2023,"employment_state_rnk",11.1111
"54009","county",2023,"employment_state_rnk",52.7778
"54011","county",2023,"employment_state_rnk",37.037
