"geoid","geolevel","year","level","value"
"29201","county",2023,"employment_score",102.03
"29203","county",2023,"employment_score",81.76
"29205","county",2023,"employment_score",104.61
"29207","county",2023,"employment_score",94.69
"29209","county",2023,"employment_score",79.55
"29211","county",2023,"employment_score",109.68
"29213","county",2023,"employment_score",82.2
"29215","county",2023,"employment_score",75.48
"29217","county",2023,"employment_score",89.41
"29219","county",2023,"employment_score",114.14
"29221","county",2023,"employment_score",83.34
"29223","county",2023,"employment_score",69.11
"29225","county",2023,"employment_score",101.19
"29227","county",2023,"employment_score",88.13
"29229","county",2023,"employment_score",80.63
"29510","county",2023,"employment_score",110.1
"29001","county",2023,"employment_rnk",19.3026
"29003","county",2023,"employment_rnk",86.6438
"29005","county",2023,"employment_rnk",51.1519
"29007","county",2023,"employment_rnk",29.6389
"29009","county",2023,"employment_rnk",32.472
"29011","county",2023,"employment_rnk",21.3574
"29013","county",2023,"employment_rnk",24.8755
"29015","county",2023,"employment_rnk",16.594
"29017","county",2023,"employment_rnk",20.8281
"29019","county",2023,"employment_rnk",68.3686
"29021","county",2023,"employment_rnk",40.66
"29023","county",2023,"employment_rnk",14.1345
"29025","county",2023,"employment_rnk",61.1146
"29027","county",2023,"employment_rnk",60.8344
"29029","county",2023,"employment_rnk",24.1594
"29031","county",2023,"employment_rnk",61.675
"29033","county",2023,"employment_rnk",64.259
"29035","county",2023,"employment_rnk",11.8929
"29037","county",2023,"employment_rnk",90.6912
"29039","county",2023,"employment_rnk",12.8892
"29041","county",2023,"employment_rnk",38.9788
"29043","county",2023,"employment_rnk",83.2814
"29045","county",2023,"employment_rnk",25.1868
"29047","county",2023,"employment_rnk",95.0809
"29049","county",2023,"employment_rnk",75.7472
"29051","county",2023,"employment_rnk",87.1731
"29053","county",2023,"employment_rnk",57.721
"29055","county",2023,"employment_rnk",33.188
"29057","county",2023,"employment_rnk",20.6413
"29059","county",2023,"employment_rnk",27.7397
"29061","county",2023,"employment_rnk",50.7161
"29063","county",2023,"employment_rnk",62.4222
"29065","county",2023,"employment_rnk",28.6115
"29067","county",2023,"employment_rnk",22.6027
"29069","county",2023,"employment_rnk",13.6675
"29071","county",2023,"employment_rnk",81.2578
"29073","county",2023,"employment_rnk",60.2428
"29075","county",2023,"employment_rnk",49.0349
"29077","county",2023,"employment_rnk",55.8842
"29079","county",2023,"employment_rnk",32.0984
"29081","county",2023,"employment_rnk",19.9875
"29083","county",2023,"employment_rnk",28.3001
"29085","county",2023,"employment_rnk",2.4907
"29087","county",2023,"employment_rnk",54.7634
"29089","county",2023,"employment_rnk",54.0162
"29091","county",2023,"employment_rnk",17.2167
"29093","county",2023,"employment_rnk",12.8892
"29095","county",2023,"employment_rnk",78.0822
"29097","county",2023,"employment_rnk",39.0411
"29099","county",2023,"employment_rnk",88.6675
"29101","county",2023,"employment_rnk",47.0112
"29103","county",2023,"employment_rnk",20.9527
"29105","county",2023,"employment_rnk",38.325
"29107","county",2023,"employment_rnk",80.6663
"29109","county",2023,"employment_rnk",33.9352
"29111","county",2023,"employment_rnk",38.6364
"29113","county",2023,"employment_rnk",89.6638
"29115","county",2023,"employment_rnk",59.9004
"29117","county",2023,"employment_rnk",55.8531
"29119","county",2023,"employment_rnk",28.4558
"29121","county",2023,"employment_rnk",51.4633
"29123","county",2023,"employment_rnk",16.812
"29125","county",2023,"employment_rnk",30.604
"29127","county",2023,"employment_rnk",55.0436
"29129","county",2023,"employment_rnk",64.1345
"29131","county",2023,"employment_rnk",43.4309
"29133","county",2023,"employment_rnk",6.2267
"29135","county",2023,"employment_rnk",67.7771
"29137","county",2023,"employment_rnk",56.8493
"29139","county",2023,"employment_rnk",42.5903
"29141","county",2023,"employment_rnk",12.4533
"29143","county",2023,"employment_rnk",26.9614
"29145","county",2023,"employment_rnk",43.8667
"29147","county",2023,"employment_rnk",22.0112
"29149","county",2023,"employment_rnk",13.2939
"29151","county",2023,"employment_rnk",93.4309
"29153","county",2023,"employment_rnk",6.7248
"29155","county",2023,"employment_rnk",5.137
"29157","county",2023,"employment_rnk",64.8506
"29159","county",2023,"employment_rnk",39.7572
"29161","county",2023,"employment_rnk",30.9153
"29163","county",2023,"employment_rnk",53.0822
"29165","county",2023,"employment_rnk",96.6687
"29167","county",2023,"employment_rnk",33.5928
"29169","county",2023,"employment_rnk",33.655
"29171","county",2023,"employment_rnk",66.0648
"29173","county",2023,"employment_rnk",58.5305
"29175","county",2023,"employment_rnk",35.5542
"29177","county",2023,"employment_rnk",73.6301
"29179","county",2023,"employment_rnk",6.7559
"29181","county",2023,"employment_rnk",13.6052
"29183","county",2023,"employment_rnk",98.2254
"29185","county",2023,"employment_rnk",19.6762
"29186","county",2023,"employment_rnk",64.1345
"29187","county",2023,"employment_rnk",17.4658
"29189","county",2023,"employment_rnk",91.9365
"29195","county",2023,"employment_rnk",53.0511
"29197","county",2023,"employment_rnk",29.2653
"29199","county",2023,"employment_rnk",52.4907
"29201","county",2023,"employment_rnk",52.3973
"29203","county",2023,"employment_rnk",14.944
"29205","county",2023,"employment_rnk",58.9041
"29207","county",2023,"employment_rnk",36.5504
"29209","county",2023,"employment_rnk",12.391
"29211","county",2023,"employment_rnk",69.2403
"29213","county",2023,"employment_rnk",15.3487
"29215","county",2023,"employment_rnk",9.1532
"29217","county",2023,"employment_rnk",25.6849
"29219","county",2023,"employment_rnk",77.2416
"29221","county",2023,"employment_rnk",16.4072
"29223","county",2023,"employment_rnk",5.6974
"29225","county",2023,"employment_rnk",50.2802
"29227","county",2023,"employment_rnk",23.6613
"29229","county",2023,"employment_rnk",13.5118
"29510","county",2023,"employment_rnk",69.8941
"29001","county",2023,"employment_state_rnk",21.0526
"29003","county",2023,"employment_state_rnk",92.1053
"29005","county",2023,"employment_state_rnk",59.6491
"29007","county",2023,"employment_state_rnk",38.5965
"29009","county",2023,"employment_state_rnk",42.1053
"29011","county",2023,"employment_state_rnk",26.3158
"29013","county",2023,"employment_state_rnk",30.7018
"29015","county",2023,"employment_state_rnk",17.5439
"29017","county",2023,"employment_state_rnk",24.5614
"29019","county",2023,"employment_state_rnk",83.3333
"29021","county",2023,"employment_state_rnk",52.6316
"29023","county",2023,"employment_state_rnk",14.0351
"29025","county",2023,"employment_state_rnk",75.4386
"29027","county",2023,"employment_state_rnk",74.5614
"29029","county",2023,"employment_state_rnk",29.8246
"29031","county",2023,"employment_state_rnk",76.3158
"29033","county",2023,"employment_state_rnk",79.8246
"29035","county",2023,"employment_state_rnk",6.1404
"29037","county",2023,"employment_state_rnk",95.614
"29039","county",2023,"employment_state_rnk",9.2105
"29041","county",2023,"employment_state_rnk",50
"29043","county",2023,"employment_state_rnk",91.2281
"29045","county",2023,"employment_state_rnk",31.5789
"29047","county",2023,"employment_state_rnk",98.2456
"29049","county",2023,"employment_state_rnk",86.8421
"29051","county",2023,"employment_state_rnk",92.9825
"29053","county",2023,"employment_state_rnk",70.1754
"29055","county",2023,"employment_state_rnk",42.9825
"29057","county",2023,"employment_state_rnk",23.6842
"29059","county",2023,"employment_state_rnk",34.2105
"29061","county",2023,"employment_state_rnk",58.7719
"29063","county",2023,"employment_state_rnk",77.193
"29065","county",2023,"employment_state_rnk",36.8421
"29067","county",2023,"employment_state_rnk",28.0702
"29069","county",2023,"employment_state_rnk",13.1579
"29071","county",2023,"employment_state_rnk",90.3509
"29073","county",2023,"employment_state_rnk",73.6842
"29075","county",2023,"employment_state_rnk",57.0175
"29077","county",2023,"employment_state_rnk",68.4211
"29079","county",2023,"employment_state_rnk",41.2281
"29081","county",2023,"employment_state_rnk",22.807
"29083","county",2023,"employment_state_rnk",35.0877
"29085","county",2023,"employment_state_rnk",0
"29087","county",2023,"employment_state_rnk",65.7895
"29089","county",2023,"employment_state_rnk",64.9123
"29091","county",2023,"employment_state_rnk",19.2982
"29093","county",2023,"employment_state_rnk",9.2105
"29095","county",2023,"employment_state_rnk",88.5965
"29097","county",2023,"employment_state_rnk",50.8772
"29099","county",2023,"employment_state_rnk",93.8596
"29101","county",2023,"employment_state_rnk",56.1404
"29103","county",2023,"employment_state_rnk",25.4386
"29105","county",2023,"employment_state_rnk",48.2456
"29107","county",2023,"employment_state_rnk",89.4737
"29109","county",2023,"employment_state_rnk",45.614
"29111","county",2023,"employment_state_rnk",49.1228
"29113","county",2023,"employment_state_rnk",94.7368
"29115","county",2023,"employment_state_rnk",72.807
"29117","county",2023,"employment_state_rnk",67.5439
"29119","county",2023,"employment_state_rnk",35.9649
"29121","county",2023,"employment_state_rnk",60.5263
"29123","county",2023,"employment_state_rnk",18.4211
"29125","county",2023,"employment_state_rnk",39.4737
"29127","county",2023,"employment_state_rnk",66.6667
"29129","county",2023,"employment_state_rnk",78.5088
"29131","county",2023,"employment_state_rnk",54.386
"29133","county",2023,"employment_state_rnk",2.6316
"29135","county",2023,"employment_state_rnk",82.4561
"29137","county",2023,"employment_state_rnk",69.2982
"29139","county",2023,"employment_state_rnk",53.5088
"29141","county",2023,"employment_state_rnk",7.8947
"29143","county",2023,"employment_state_rnk",33.3333
"29145","county",2023,"employment_state_rnk",55.2632
"29147","county",2023,"employment_state_rnk",27.193
"29149","county",2023,"employment_state_rnk",10.5263
"29151","county",2023,"employment_state_rnk",97.3684
"29153","county",2023,"employment_state_rnk",3.5088
"29155","county",2023,"employment_state_rnk",0.8772
"29157","county",2023,"employment_state_rnk",80.7018
"29159","county",2023,"employment_state_rnk",51.7544
"29161","county",2023,"employment_state_rnk",40.3509
"29163","county",2023,"employment_state_rnk",64.0351
"29165","county",2023,"employment_state_rnk",99.1228
"29167","county",2023,"employment_state_rnk",43.8596
"29169","county",2023,"employment_state_rnk",44.7368
"29171","county",2023,"employment_state_rnk",81.5789
"29173","county",2023,"employment_state_rnk",71.0526
"29175","county",2023,"employment_state_rnk",46.4912
"29177","county",2023,"employment_state_rnk",85.9649
"29179","county",2023,"employment_state_rnk",4.386
"29181","county",2023,"employment_state_rnk",12.2807
"29183","county",2023,"employment_state_rnk",100
"29185","county",2023,"employment_state_rnk",21.9298
"29186","county",2023,"employment_state_rnk",78.5088
"29187","county",2023,"employment_state_rnk",20.1754
"29189","county",2023,"employment_state_rnk",96.4912
"29195","county",2023,"employment_state_rnk",63.1579
"29197","county",2023,"employment_state_rnk",37.7193
"29199","county",2023,"employment_state_rnk",62.2807
"29201","county",2023,"employment_state_rnk",61.4035
"29203","county",2023,"employment_state_rnk",14.9123
"29205","county",2023,"employment_state_rnk",71.9298
"29207","county",2023,"employment_state_rnk",47.3684
"29209","county",2023,"employment_state_rnk",7.0175
"29211","county",2023,"employment_state_rnk",84.2105
"29213","county",2023,"employment_state_rnk",15.7895
"29215","county",2023,"employment_state_rnk",5.2632
"29217","county",2023,"employment_state_rnk",32.4561
"29219","county",2023,"employment_state_rnk",87.7193
"29221","county",2023,"employment_state_rnk",16.6667
"29223","county",2023,"employment_state_rnk",1.7544
"29225","county",2023,"employment_state_rnk",57.8947
"29227","county",2023,"employment_state_rnk",28.9474
"29229","county",2023,"employment_state_rnk",11.4035
"29510","county",2023,"employment_state_rnk",85.0877
