"geoid","geolevel","year","level","value"
"36077","county",2023,"employment_rnk",45.0498
"36079","county",2023,"employment_rnk",97.5093
"36081","county",2023,"employment_rnk",71.4197
"36083","county",2023,"employment_rnk",88.543
"36085","county",2023,"employment_rnk",89.7572
"36087","county",2023,"employment_rnk",74.4707
"36089","county",2023,"employment_rnk",29.5766
"36091","county",2023,"employment_rnk",97.3537
"36093","county",2023,"employment_rnk",81.071
"36095","county",2023,"employment_rnk",49.5953
"36097","county",2023,"employment_rnk",51.8991
"36099","county",2023,"employment_rnk",52.3973
"36101","county",2023,"employment_rnk",65.2864
"36103","county",2023,"employment_rnk",95.8904
"36105","county",2023,"employment_rnk",57.472
"36107","county",2023,"employment_rnk",68.6177
"36109","county",2023,"employment_rnk",54.8879
"36111","county",2023,"employment_rnk",69.9253
"36113","county",2023,"employment_rnk",83.1258
"36115","county",2023,"employment_rnk",60.8655
"36117","county",2023,"employment_rnk",77.6775
"36119","county",2023,"employment_rnk",96.8555
"36121","county",2023,"employment_rnk",66.9676
"36123","county",2023,"employment_rnk",39.01
"36001","county",2023,"employment_state_rnk",85.2459
"36003","county",2023,"employment_state_rnk",1.6393
"36005","county",2023,"employment_state_rnk",0
"36007","county",2023,"employment_state_rnk",8.1967
"36009","county",2023,"employment_state_rnk",6.5574
"36011","county",2023,"employment_state_rnk",49.1803
"36013","county",2023,"employment_state_rnk",3.2787
"36015","county",2023,"employment_state_rnk",16.3934
"36017","county",2023,"employment_state_rnk",34.4262
"36019","county",2023,"employment_state_rnk",42.623
"36021","county",2023,"employment_state_rnk",70.4918
"36023","county",2023,"employment_state_rnk",24.5902
"36025","county",2023,"employment_state_rnk",9.8361
"36027","county",2023,"employment_state_rnk",90.1639
"36029","county",2023,"employment_state_rnk",68.8525
"36031","county",2023,"employment_state_rnk",32.7869
"36033","county",2023,"employment_state_rnk",18.0328
"36035","county",2023,"employment_state_rnk",47.541
"36037","county",2023,"employment_state_rnk",63.9344
"36039","county",2023,"employment_state_rnk",62.2951
"36041","county",2023,"employment_state_rnk",19.6721
"36043","county",2023,"employment_state_rnk",55.7377
"36045","county",2023,"employment_state_rnk",29.5082
"36047","county",2023,"employment_state_rnk",67.2131
"36049","county",2023,"employment_state_rnk",37.7049
"36051","county",2023,"employment_state_rnk",39.3443
"36053","county",2023,"employment_state_rnk",57.377
"36055","county",2023,"employment_state_rnk",75.4098
"36057","county",2023,"employment_state_rnk",40.9836
"36059","county",2023,"employment_state_rnk",98.3607
"36061","county",2023,"employment_state_rnk",100
"36063","county",2023,"employment_state_rnk",52.459
"36065","county",2023,"employment_state_rnk",45.9016
"36067","county",2023,"employment_state_rnk",73.7705
"36069","county",2023,"employment_state_rnk",78.6885
"36071","county",2023,"employment_state_rnk",80.3279
"36073","county",2023,"employment_state_rnk",22.9508
"36075","county",2023,"employment_state_rnk",13.1148
"36077","county",2023,"employment_state_rnk",14.7541
"36079","county",2023,"employment_state_rnk",96.7213
"36081","county",2023,"employment_state_rnk",65.5738
"36083","county",2023,"employment_state_rnk",86.8852
"36085","county",2023,"employment_state_rnk",88.5246
"36087","county",2023,"employment_state_rnk",72.1311
"36089","county",2023,"employment_state_rnk",4.918
"36091","county",2023,"employment_state_rnk",95.082
"36093","county",2023,"employment_state_rnk",81.9672
"36095","county",2023,"employment_state_rnk",21.3115
"36097","county",2023,"employment_state_rnk",26.2295
"36099","county",2023,"employment_state_rnk",27.8689
"36101","county",2023,"employment_state_rnk",50.8197
"36103","county",2023,"employment_state_rnk",91.8033
"36105","county",2023,"employment_state_rnk",36.0656
"36107","county",2023,"employment_state_rnk",59.0164
"36109","county",2023,"employment_state_rnk",31.1475
"36111","county",2023,"employment_state_rnk",60.6557
"36113","county",2023,"employment_state_rnk",83.6066
"36115","county",2023,"employment_state_rnk",44.2623
"36117","county",2023,"employment_state_rnk",77.0492
"36119","county",2023,"employment_state_rnk",93.4426
"36121","county",2023,"employment_state_rnk",54.0984
"36123","county",2023,"employment_state_rnk",11.4754
