"geoid","geolevel","year","level","value"
"48189","county",2023,"employment_score",91.44
"48191","county",2023,"employment_score",77.05
"48193","county",2023,"employment_score",96.19
"48195","county",2023,"employment_score",113.03
"48197","county",2023,"employment_score",95.56
"48199","county",2023,"employment_score",113.54
"48201","county",2023,"employment_score",110.41
"48203","county",2023,"employment_score",96.66
"48205","county",2023,"employment_score",114.53
"48207","county",2023,"employment_score",95.11
"48209","county",2023,"employment_score",116.7
"48211","county",2023,"employment_score",114.66
"48213","county",2023,"employment_score",96.85
"48215","county",2023,"employment_score",71.83
"48217","county",2023,"employment_score",97.41
"48219","county",2023,"employment_score",103.53
"48221","county",2023,"employment_score",110.58
"48223","county",2023,"employment_score",105.87
"48225","county",2023,"employment_score",82.05
"48227","county",2023,"employment_score",104.51
"48229","county",2023,"employment_score",44.36
"48231","county",2023,"employment_score",102.75
"48233","county",2023,"employment_score",106.99
"48235","county",2023,"employment_score",125.49
"48237","county",2023,"employment_score",85.46
"48239","county",2023,"employment_score",103.29
"48241","county",2023,"employment_score",74.43
"48243","county",2023,"employment_score",100.82
"48245","county",2023,"employment_score",95.54
"48247","county",2023,"employment_score",61.63
"48249","county",2023,"employment_score",82.48
"48251","county",2023,"employment_score",121.43
"48253","county",2023,"employment_score",82.76
"48255","county",2023,"employment_score",81.1
"48257","county",2023,"employment_score",124.32
"48259","county",2023,"employment_score",119.47
"48261","county",2023,"employment_score",NA
"48263","county",2023,"employment_score",90.15
"48265","county",2023,"employment_score",98.26
"48267","county",2023,"employment_score",93.91
"48269","county",2023,"employment_score",120.12
"48271","county",2023,"employment_score",86.3
"48273","county",2023,"employment_score",76.76
"48275","county",2023,"employment_score",98.6
"48277","county",2023,"employment_score",97.43
"48279","county",2023,"employment_score",100.88
"48281","county",2023,"employment_score",96.48
"48283","county",2023,"employment_score",55.36
"48285","county",2023,"employment_score",119.76
"48287","county",2023,"employment_score",102.16
"48289","county",2023,"employment_score",96.44
"48291","county",2023,"employment_score",90.49
"48293","county",2023,"employment_score",95
"48295","county",2023,"employment_score",109.8
"48297","county",2023,"employment_score",88.84
"48299","county",2023,"employment_score",91
"48301","county",2023,"employment_score",NA
"48303","county",2023,"employment_score",102.74
"48305","county",2023,"employment_score",98.46
"48307","county",2023,"employment_score",77.59
"48309","county",2023,"employment_score",102.97
"48311","county",2023,"employment_score",108.88
"48313","county",2023,"employment_score",98.7
"48315","county",2023,"employment_score",80.38
"48317","county",2023,"employment_score",128.94
"48319","county",2023,"employment_score",103.76
"48321","county",2023,"employment_score",93.49
"48323","county",2023,"employment_score",82.62
"48325","county",2023,"employment_score",105.81
"48327","county",2023,"employment_score",72.83
"48329","county",2023,"employment_score",133.16
"48331","county",2023,"employment_score",102.13
"48333","county",2023,"employment_score",98.69
"48335","county",2023,"employment_score",76.73
"48337","county",2023,"employment_score",90.05
"48339","county",2023,"employment_score",127.54
"48341","county",2023,"employment_score",123.12
"48343","county",2023,"employment_score",93.7
"48345","county",2023,"employment_score",85.93
"48347","county",2023,"employment_score",78.9
"48349","county",2023,"employment_score",94.76
"48351","county",2023,"employment_score",68.31
"48353","county",2023,"employment_score",90.5
"48355","county",2023,"employment_score",100.64
"48357","county",2023,"employment_score",110.37
"48359","county",2023,"employment_score",119.49
"48361","county",2023,"employment_score",110.35
"48363","county",2023,"employment_score",88.3
"48365","county",2023,"employment_score",102.88
"48367","county",2023,"employment_score",125.54
"48369","county",2023,"employment_score",118.79
"48371","county",2023,"employment_score",103.99
"48373","county",2023,"employment_score",77.27
"48375","county",2023,"employment_score",95.61
"48377","county",2023,"employment_score",55.02
"48379","county",2023,"employment_score",102.35
"48381","county",2023,"employment_score",124.16
"48383","county",2023,"employment_score",113.39
"48385","county",2023,"employment_score",65.79
"48387","county",2023,"employment_score",91.67
"48389","county",2023,"employment_score",84.41
"48391","county",2023,"employment_score",84.46
"48393","county",2023,"employment_score",125.22
"48395","county",2023,"employment_score",93.72
"48397","county",2023,"employment_score",144.19
"48399","county",2023,"employment_score",108.27
"48401","county",2023,"employment_score",100.39
"48403","county",2023,"employment_score",88.99
"48405","county",2023,"employment_score",65.3
"48407","county",2023,"employment_score",80.01
"48409","county",2023,"employment_score",100.71
"48411","county",2023,"employment_score",80.18
"48413","county",2023,"employment_score",116.48
"48415","county",2023,"employment_score",103.54
"48417","county",2023,"employment_score",101.98
"48419","county",2023,"employment_score",90.26
"48421","county",2023,"employment_score",111.4
"48423","county",2023,"employment_score",104.94
"48425","county",2023,"employment_score",119.06
"48427","county",2023,"employment_score",49.92
"48429","county",2023,"employment_score",89.14
"48431","county",2023,"employment_score",119.7
"48433","county",2023,"employment_score",94.7
"48435","county",2023,"employment_score",114.51
"48437","county",2023,"employment_score",83.97
"48439","county",2023,"employment_score",121.83
"48441","county",2023,"employment_score",108.4
"48443","county",2023,"employment_score",92.83
"48445","county",2023,"employment_score",83.68
"48447","county",2023,"employment_score",96.88
"48449","county",2023,"employment_score",98.46
"48451","county",2023,"employment_score",108.3
"48453","county",2023,"employment_score",140
"48455","county",2023,"employment_score",88.49
"48457","county",2023,"employment_score",83.36
"48459","county",2023,"employment_score",99.82
"48461","county",2023,"employment_score",115.18
"48463","county",2023,"employment_score",80.94
"48465","county",2023,"employment_score",90.45
"48467","county",2023,"employment_score",105.95
"48469","county",2023,"employment_score",102.68
"48471","county",2023,"employment_score",81.07
"48473","county",2023,"employment_score",100.84
"48475","county",2023,"employment_score",118.48
"48477","county",2023,"employment_score",109.88
"48479","county",2023,"employment_score",84.71
"48481","county",2023,"employment_score",99.2
"48483","county",2023,"employment_score",99.57
"48485","county",2023,"employment_score",99.92
"48487","county",2023,"employment_score",78.55
"48489","county",2023,"employment_score",68.41
"48491","county",2023,"employment_score",140.84
"48493","county",2023,"employment_score",122.57
"48495","county",2023,"employment_score",123.52
"48497","county",2023,"employment_score",115.2
"48499","county",2023,"employment_score",93.78
"48501","county",2023,"employment_score",131.38
"48503","county",2023,"employment_score",105.07
"48505","county",2023,"employment_score",55.47
"48507","county",2023,"employment_score",60.51
"48001","county",2023,"employment_rnk",22.1357
"48003","county",2023,"employment_rnk",84.0286
"48005","county",2023,"employment_rnk",38.4184
"48007","county",2023,"employment_rnk",22.3225
"48009","county",2023,"employment_rnk",73.132
"48011","county",2023,"employment_rnk",98.0697
"48013","county",2023,"employment_rnk",47.2603
"48015","county",2023,"employment_rnk",72.5093
"48017","county",2023,"employment_rnk",46.5753
"48019","county",2023,"employment_rnk",23.0697
"48021","county",2023,"employment_rnk",75.8095
"48023","county",2023,"employment_rnk",34.122
"48025","county",2023,"employment_rnk",16.7808
"48027","county",2023,"employment_rnk",47.8829
"48029","county",2023,"employment_rnk",64.3836
"48031","county",2023,"employment_rnk",73.2254
"48033","county",2023,"employment_rnk",69.0847
"48035","county",2023,"employment_rnk",54.8257
"48037","county",2023,"employment_rnk",51.0585
"48039","county",2023,"employment_rnk",95.8593
"48041","county",2023,"employment_rnk",32.472
"48043","county",2023,"employment_rnk",62.609
"48045","county",2023,"employment_rnk",43.8667
"48047","county",2023,"employment_rnk",3.4869
"48049","county",2023,"employment_rnk",35.1806
"48051","county",2023,"employment_rnk",78.5181
"48053","county",2023,"employment_rnk",62.7335
"48055","county",2023,"employment_rnk",63.4496
"48057","county",2023,"employment_rnk",91.3761
"48059","county",2023,"employment_rnk",33.4682
"48061","county",2023,"employment_rnk",12.6401
"48063","county",2023,"employment_rnk",15.2553
"48065","county",2023,"employment_rnk",96.1706
"48067","county",2023,"employment_rnk",35.3051
"48069","county",2023,"employment_rnk",68.8667
"48071","county",2023,"employment_rnk",91.6563
"48073","county",2023,"employment_rnk",27.4284
"48075","county",2023,"employment_rnk",62.7024
"48077","county",2023,"employment_rnk",84.9938
"48079","county",2023,"employment_rnk",17.4035
"48081","county",2023,"employment_rnk",23.0697
"48083","county",2023,"employment_rnk",21.4819
"48085","county",2023,"employment_rnk",99.3462
"48087","county",2023,"employment_rnk",36.457
"48089","county",2023,"employment_rnk",79.8257
"48091","county",2023,"employment_rnk",90.66
"48093","county",2023,"employment_rnk",46.8867
"48095","county",2023,"employment_rnk",44.1158
"48097","county",2023,"employment_rnk",67.6837
"48099","county",2023,"employment_rnk",35.6164
"48101","county",2023,"employment_rnk",32.254
"48103","county",2023,"employment_rnk",68.3686
"48105","county",2023,"employment_rnk",97.2291
"48107","county",2023,"employment_rnk",14.7883
"48109","county",2023,"employment_rnk",29.1096
"48111","county",2023,"employment_rnk",87.8892
"48113","county",2023,"employment_rnk",82.5031
"48115","county",2023,"employment_rnk",29.1719
"48117","county",2023,"employment_rnk",65.9714
"48119","county",2023,"employment_rnk",65.8468
"48121","county",2023,"employment_rnk",98.5679
"48123","county",2023,"employment_rnk",40.5355
"48125","county",2023,"employment_rnk",16.345
"48127","county",2023,"employment_rnk",3.3001
"48129","county",2023,"employment_rnk",60.1494
"48131","county",2023,"employment_rnk",7.6899
"48133","county",2023,"employment_rnk",32.9701
"48135","county",2023,"employment_rnk",83.8107
"48137","county",2023,"employment_rnk",6.4134
"48139","county",2023,"employment_rnk",94.6451
"48141","county",2023,"employment_rnk",24.6575
"48143","county",2023,"employment_rnk",32.1918
"48145","county",2023,"employment_rnk",20.4545
"48147","county",2023,"employment_rnk",63.7298
"48149","county",2023,"employment_rnk",71.5442
"48151","county",2023,"employment_rnk",79.8879
"48153","county",2023,"employment_rnk",36.9863
"48155","county",2023,"employment_rnk",31.32
"48157","county",2023,"employment_rnk",96.2951
"48159","county",2023,"employment_rnk",62.0486
"48161","county",2023,"employment_rnk",53.3624
"48163","county",2023,"employment_rnk",35.7098
"48165","county",2023,"employment_rnk",69.863
"48167","county",2023,"employment_rnk",89.0411
"48169","county",2023,"employment_rnk",12.3599
"48171","county",2023,"employment_rnk",52.335
"48173","county",2023,"employment_rnk",88.8543
"48175","county",2023,"employment_rnk",63.4807
"48177","county",2023,"employment_rnk",62.7646
"48179","county",2023,"employment_rnk",40.4421
"48181","county",2023,"employment_rnk",77.3661
"48183","county",2023,"employment_rnk",60.741
"48185","county",2023,"employment_rnk",47.3848
"48187","county",2023,"employment_rnk",83.9664
"48189","county",2023,"employment_rnk",29.4521
"48191","county",2023,"employment_rnk",10.8032
"48193","county",2023,"employment_rnk",39.1968
"48195","county",2023,"employment_rnk",75.3113
"48197","county",2023,"employment_rnk",37.9826
"48199","county",2023,"employment_rnk",76.3076
"48201","county",2023,"employment_rnk",70.4545
"48203","county",2023,"employment_rnk",40.0374
"48205","county",2023,"employment_rnk",77.6152
"48207","county",2023,"employment_rnk",37.3288
"48209","county",2023,"employment_rnk",81.2889
"48211","county",2023,"employment_rnk",77.8331
"48213","county",2023,"employment_rnk",40.5044
"48215","county",2023,"employment_rnk",6.9427
"48217","county",2023,"employment_rnk",41.7808
"48219","county",2023,"employment_rnk",56.5068
"48221","county",2023,"employment_rnk",70.7659
"48223","county",2023,"employment_rnk",61.3014
"48225","county",2023,"employment_rnk",15.1619
"48227","county",2023,"employment_rnk",58.655
"48229","county",2023,"employment_rnk",1.4321
"48231","county",2023,"employment_rnk",54.1407
"48233","county",2023,"employment_rnk",63.9477
"48235","county",2023,"employment_rnk",92.061
"48237","county",2023,"employment_rnk",19.3337
"48239","county",2023,"employment_rnk",55.7285
"48241","county",2023,"employment_rnk",8.4682
"48243","county",2023,"employment_rnk",49.3773
"48245","county",2023,"employment_rnk",37.9203
"48247","county",2023,"employment_rnk",3.7049
"48249","county",2023,"employment_rnk",15.66
"48251","county",2023,"employment_rnk",88.1071
"48253","county",2023,"employment_rnk",15.9714
"48255","county",2023,"employment_rnk",14.01
"48257","county",2023,"employment_rnk",91.345
"48259","county",2023,"employment_rnk",85.5853
"48261","county",2023,"employment_rnk",NA
"48263","county",2023,"employment_rnk",26.868
"48265","county",2023,"employment_rnk",43.68
"48267","county",2023,"employment_rnk",34.6824
"48269","county",2023,"employment_rnk",86.5193
"48271","county",2023,"employment_rnk",20.7659
"48273","county",2023,"employment_rnk",10.4919
"48275","county",2023,"employment_rnk",44.3649
"48277","county",2023,"employment_rnk",41.8431
"48279","county",2023,"employment_rnk",49.6264
"48281","county",2023,"employment_rnk",39.7883
"48283","county",2023,"employment_rnk",2.7397
"48285","county",2023,"employment_rnk",85.9589
"48287","county",2023,"employment_rnk",52.9577
"48289","county",2023,"employment_rnk",39.6638
"48291","county",2023,"employment_rnk",27.8643
"48293","county",2023,"employment_rnk",37.1731
"48295","county",2023,"employment_rnk",69.4894
"48297","county",2023,"employment_rnk",24.6887
"48299","county",2023,"employment_rnk",29.0162
"48301","county",2023,"employment_rnk",NA
"48303","county",2023,"employment_rnk",54.0162
"48305","county",2023,"employment_rnk",44.0224
"48307","county",2023,"employment_rnk",11.0523
"48309","county",2023,"employment_rnk",54.7634
"48311","county",2023,"employment_rnk",67.9016
"48313","county",2023,"employment_rnk",44.7073
"48315","county",2023,"employment_rnk",13.2316
"48317","county",2023,"employment_rnk",94.7385
"48319","county",2023,"employment_rnk",57.0361
"48321","county",2023,"employment_rnk",33.7173
"48323","county",2023,"employment_rnk",15.8468
"48325","county",2023,"employment_rnk",61.208
"48327","county",2023,"employment_rnk",7.6276
"48329","county",2023,"employment_rnk",96.3263
"48331","county",2023,"employment_rnk",52.8643
"48333","county",2023,"employment_rnk",44.6762
"48335","county",2023,"employment_rnk",10.4296
"48337","county",2023,"employment_rnk",26.6189
"48339","county",2023,"employment_rnk",93.8356
"48341","county",2023,"employment_rnk",89.8817
"48343","county",2023,"employment_rnk",34.2154
"48345","county",2023,"employment_rnk",20.1432
"48347","county",2023,"employment_rnk",12.0174
"48349","county",2023,"employment_rnk",36.7061
"48351","county",2023,"employment_rnk",5.3549
"48353","county",2023,"employment_rnk",27.9888
"48355","county",2023,"employment_rnk",48.7858
"48357","county",2023,"employment_rnk",70.3923
"48359","county",2023,"employment_rnk",85.6164
"48361","county",2023,"employment_rnk",70.3611
"48363","county",2023,"employment_rnk",23.8792
"48365","county",2023,"employment_rnk",54.5455
"48367","county",2023,"employment_rnk",92.2167
"48369","county",2023,"employment_rnk",84.8692
"48371","county",2023,"employment_rnk",57.5342
"48373","county",2023,"employment_rnk",10.8966
"48375","county",2023,"employment_rnk",38.1382
"48377","county",2023,"employment_rnk",2.7086
"48379","county",2023,"employment_rnk",53.1756
"48381","county",2023,"employment_rnk",91.0648
"48383","county",2023,"employment_rnk",75.9029
"48385","county",2023,"employment_rnk",4.4832
"48387","county",2023,"employment_rnk",29.9813
"48389","county",2023,"employment_rnk",17.8082
"48391","county",2023,"employment_rnk",17.9016
"48393","county",2023,"employment_rnk",91.8742
"48395","county",2023,"employment_rnk",34.2466
"48397","county",2023,"employment_rnk",98.9415
"48399","county",2023,"employment_rnk",66.594
"48401","county",2023,"employment_rnk",48.2565
"48403","county",2023,"employment_rnk",25.0311
"48405","county",2023,"employment_rnk",4.3898
"48407","county",2023,"employment_rnk",12.7335
"48409","county",2023,"employment_rnk",48.9726
"48411","county",2023,"employment_rnk",12.9514
"48413","county",2023,"employment_rnk",80.9153
"48415","county",2023,"employment_rnk",56.538
"48417","county",2023,"employment_rnk",52.3039
"48419","county",2023,"employment_rnk",27.2416
"48421","county",2023,"employment_rnk",72.4471
"48423","county",2023,"employment_rnk",59.4334
"48425","county",2023,"employment_rnk",85.1806
"48427","county",2023,"employment_rnk",2.0548
"48429","county",2023,"employment_rnk",25.2179
"48431","county",2023,"employment_rnk",85.8655
"48433","county",2023,"employment_rnk",36.5816
"48435","county",2023,"employment_rnk",77.5841
"48437","county",2023,"employment_rnk",17.3412
"48439","county",2023,"employment_rnk",88.4496
"48441","county",2023,"employment_rnk",66.8431
"48443","county",2023,"employment_rnk",32.254
"48445","county",2023,"employment_rnk",16.8742
"48447","county",2023,"employment_rnk",40.5666
"48449","county",2023,"employment_rnk",44.0224
"48451","county",2023,"employment_rnk",66.6874
"48453","county",2023,"employment_rnk",98.2565
"48455","county",2023,"employment_rnk",24.066
"48457","county",2023,"employment_rnk",16.4384
"48459","county",2023,"employment_rnk",47.0112
"48461","county",2023,"employment_rnk",78.6115
"48463","county",2023,"employment_rnk",13.792
"48465","county",2023,"employment_rnk",27.6775
"48467","county",2023,"employment_rnk",61.4882
"48469","county",2023,"employment_rnk",53.8917
"48471","county",2023,"employment_rnk",13.8854
"48473","county",2023,"employment_rnk",49.5641
"48475","county",2023,"employment_rnk",84.34
"48477","county",2023,"employment_rnk",69.6762
"48479","county",2023,"employment_rnk",18.2752
"48481","county",2023,"employment_rnk",45.6413
"48483","county",2023,"employment_rnk",46.3885
"48485","county",2023,"employment_rnk",47.3225
"48487","county",2023,"employment_rnk",11.7995
"48489","county",2023,"employment_rnk",5.3861
"48491","county",2023,"employment_rnk",98.5056
"48493","county",2023,"employment_rnk",89.2902
"48495","county",2023,"employment_rnk",90.4732
"48497","county",2023,"employment_rnk",78.7983
"48499","county",2023,"employment_rnk",34.4022
"48501","county",2023,"employment_rnk",95.7659
"48503","county",2023,"employment_rnk",59.7447
"48505","county",2023,"employment_rnk",2.7709
"48507","county",2023,"employment_rnk",3.4558
"48001","county",2023,"employment_state_rnk",21.1155
"48003","county",2023,"employment_state_rnk",84.0637
"48005","county",2023,"employment_state_rnk",40.239
"48007","county",2023,"employment_state_rnk",21.5139
"48009","county",2023,"employment_state_rnk",76.0956
"48011","county",2023,"employment_state_rnk",98.008
"48013","county",2023,"employment_state_rnk",49.8008
"48015","county",2023,"employment_state_rnk",75.6972
"48017","county",2023,"employment_state_rnk",48.6056
"48019","county",2023,"employment_state_rnk",22.1116
"48021","county",2023,"employment_state_rnk",77.2908
"48023","county",2023,"employment_state_rnk",33.0677
"48025","county",2023,"employment_state_rnk",16.3347
"48027","county",2023,"employment_state_rnk",50.996
"48029","county",2023,"employment_state_rnk",67.7291
"48031","county",2023,"employment_state_rnk",76.494
"48033","county",2023,"employment_state_rnk",71.7131
"48035","county",2023,"employment_state_rnk",58.5657
"48037","county",2023,"employment_state_rnk",53.7849
"48039","county",2023,"employment_state_rnk",96.0159
"48041","county",2023,"employment_state_rnk",31.4741
"48043","county",2023,"employment_state_rnk",64.5418
"48045","county",2023,"employment_state_rnk",45.0199
"48047","county",2023,"employment_state_rnk",2.7888
"48049","county",2023,"employment_state_rnk",35.0598
"48051","county",2023,"employment_state_rnk",80.0797
"48053","county",2023,"employment_state_rnk",65.3386
"48055","county",2023,"employment_state_rnk",66.1355
"48057","county",2023,"employment_state_rnk",92.4303
"48059","county",2023,"employment_state_rnk",32.2709
"48061","county",2023,"employment_state_rnk",10.3586
"48063","county",2023,"employment_state_rnk",13.9442
"48065","county",2023,"employment_state_rnk",96.4143
"48067","county",2023,"employment_state_rnk",35.4582
"48069","county",2023,"employment_state_rnk",71.3147
"48071","county",2023,"employment_state_rnk",92.8287
"48073","county",2023,"employment_state_rnk",26.2948
"48075","county",2023,"employment_state_rnk",64.9402
"48077","county",2023,"employment_state_rnk",85.259
"48079","county",2023,"employment_state_rnk",17.5299
"48081","county",2023,"employment_state_rnk",22.1116
"48083","county",2023,"employment_state_rnk",20.7171
"48085","county",2023,"employment_state_rnk",100
"48087","county",2023,"employment_state_rnk",36.6534
"48089","county",2023,"employment_state_rnk",81.2749
"48091","county",2023,"employment_state_rnk",91.2351
"48093","county",2023,"employment_state_rnk",49.004
"48095","county",2023,"employment_state_rnk",46.2151
"48097","county",2023,"employment_state_rnk",70.1195
"48099","county",2023,"employment_state_rnk",35.8566
"48101","county",2023,"employment_state_rnk",30.8765
"48103","county",2023,"employment_state_rnk",70.9163
"48105","county",2023,"employment_state_rnk",97.6096
"48107","county",2023,"employment_state_rnk",13.1474
"48109","county",2023,"employment_state_rnk",28.2869
"48111","county",2023,"employment_state_rnk",88.0478
"48113","county",2023,"employment_state_rnk",82.8685
"48115","county",2023,"employment_state_rnk",28.6853
"48117","county",2023,"employment_state_rnk",68.5259
"48119","county",2023,"employment_state_rnk",68.1275
"48121","county",2023,"employment_state_rnk",99.2032
"48123","county",2023,"employment_state_rnk",43.0279
"48125","county",2023,"employment_state_rnk",15.5378
"48127","county",2023,"employment_state_rnk",1.992
"48129","county",2023,"employment_state_rnk",62.1514
"48131","county",2023,"employment_state_rnk",6.3745
"48133","county",2023,"employment_state_rnk",31.8725
"48135","county",2023,"employment_state_rnk",83.2669
"48137","county",2023,"employment_state_rnk",5.1793
"48139","county",2023,"employment_state_rnk",94.8207
"48141","county",2023,"employment_state_rnk",23.506
"48143","county",2023,"employment_state_rnk",30.2789
"48145","county",2023,"employment_state_rnk",19.9203
"48147","county",2023,"employment_state_rnk",66.9323
"48149","county",2023,"employment_state_rnk",74.9004
"48151","county",2023,"employment_state_rnk",81.6733
"48153","county",2023,"employment_state_rnk",37.8486
"48155","county",2023,"employment_state_rnk",29.8805
"48157","county",2023,"employment_state_rnk",96.8127
"48159","county",2023,"employment_state_rnk",64.1434
"48161","county",2023,"employment_state_rnk",56.1753
"48163","county",2023,"employment_state_rnk",36.255
"48165","county",2023,"employment_state_rnk",72.9084
"48167","county",2023,"employment_state_rnk",89.6414
"48169","county",2023,"employment_state_rnk",9.9602
"48171","county",2023,"employment_state_rnk",54.5817
"48173","county",2023,"employment_state_rnk",89.243
"48175","county",2023,"employment_state_rnk",66.5339
"48177","county",2023,"employment_state_rnk",65.7371
"48179","county",2023,"employment_state_rnk",42.2311
"48181","county",2023,"employment_state_rnk",78.4861
"48183","county",2023,"employment_state_rnk",62.5498
"48185","county",2023,"employment_state_rnk",50.5976
"48187","county",2023,"employment_state_rnk",83.6653
"48189","county",2023,"employment_state_rnk",29.0837
"48191","county",2023,"employment_state_rnk",7.9681
"48193","county",2023,"employment_state_rnk",40.6375
"48195","county",2023,"employment_state_rnk",76.8924
"48197","county",2023,"employment_state_rnk",39.4422
"48199","county",2023,"employment_state_rnk",78.0876
"48201","county",2023,"employment_state_rnk",74.1036
"48203","county",2023,"employment_state_rnk",41.8327
"48205","county",2023,"employment_state_rnk",79.2829
"48207","county",2023,"employment_state_rnk",38.6454
"48209","county",2023,"employment_state_rnk",82.4701
"48211","county",2023,"employment_state_rnk",79.6813
"48213","county",2023,"employment_state_rnk",42.6295
"48215","county",2023,"employment_state_rnk",5.5777
"48217","county",2023,"employment_state_rnk",43.8247
"48219","county",2023,"employment_state_rnk",59.3625
"48221","county",2023,"employment_state_rnk",74.502
"48223","county",2023,"employment_state_rnk",63.3466
"48225","county",2023,"employment_state_rnk",13.5458
"48227","county",2023,"employment_state_rnk",60.9562
"48229","county",2023,"employment_state_rnk",0
"48231","county",2023,"employment_state_rnk",57.3705
"48233","county",2023,"employment_state_rnk",67.3307
"48235","county",2023,"employment_state_rnk",93.6255
"48237","county",2023,"employment_state_rnk",19.1235
"48239","county",2023,"employment_state_rnk",58.9641
"48241","county",2023,"employment_state_rnk",6.7729
"48243","county",2023,"employment_state_rnk",52.5896
"48245","county",2023,"employment_state_rnk",39.0438
"48247","county",2023,"employment_state_rnk",3.1873
"48249","county",2023,"employment_state_rnk",14.3426
"48251","county",2023,"employment_state_rnk",88.4462
"48253","county",2023,"employment_state_rnk",15.1394
"48255","county",2023,"employment_state_rnk",12.749
"48257","county",2023,"employment_state_rnk",92.0319
"48259","county",2023,"employment_state_rnk",86.0558
"48261","county",2023,"employment_state_rnk",NA
"48263","county",2023,"employment_state_rnk",25.498
"48265","county",2023,"employment_state_rnk",44.6215
"48267","county",2023,"employment_state_rnk",34.6614
"48269","county",2023,"employment_state_rnk",87.6494
"48271","county",2023,"employment_state_rnk",20.3187
"48273","county",2023,"employment_state_rnk",7.5697
"48275","county",2023,"employment_state_rnk",46.6135
"48277","county",2023,"employment_state_rnk",44.2231
"48279","county",2023,"employment_state_rnk",53.3865
"48281","county",2023,"employment_state_rnk",41.4343
"48283","county",2023,"employment_state_rnk",1.1952
"48285","county",2023,"employment_state_rnk",87.251
"48287","county",2023,"employment_state_rnk",55.3785
"48289","county",2023,"employment_state_rnk",41.0359
"48291","county",2023,"employment_state_rnk",27.0916
"48293","county",2023,"employment_state_rnk",38.247
"48295","county",2023,"employment_state_rnk",72.1116
"48297","county",2023,"employment_state_rnk",23.9044
"48299","county",2023,"employment_state_rnk",27.8884
