"geoid","geolevel","year","level","value"
"27141","county",2023,"employment_score",133.92
"27143","county",2023,"employment_score",119.74
"27145","county",2023,"employment_score",110.9
"27147","county",2023,"employment_score",126.45
"27149","county",2023,"employment_score",108.9
"27151","county",2023,"employment_score",111.73
"27153","county",2023,"employment_score",108.63
"27155","county",2023,"employment_score",111.66
"27157","county",2023,"employment_score",125.91
"27159","county",2023,"employment_score",92.97
"27161","county",2023,"employment_score",117.79
"27163","county",2023,"employment_score",140.66
"27165","county",2023,"employment_score",110.84
"27167","county",2023,"employment_score",110.79
"27169","county",2023,"employment_score",109.02
"27171","county",2023,"employment_score",140.67
"27173","county",2023,"employment_score",112.73
"27001","county",2023,"employment_rnk",16.9988
"27003","county",2023,"employment_rnk",95.9838
"27005","county",2023,"employment_rnk",56.9427
"27007","county",2023,"employment_rnk",30.4795
"27009","county",2023,"employment_rnk",87.2665
"27011","county",2023,"employment_rnk",44.2403
"27013","county",2023,"employment_rnk",48.6924
"27015","county",2023,"employment_rnk",83.1569
"27017","county",2023,"employment_rnk",75.2491
"27019","county",2023,"employment_rnk",99.5641
"27021","county",2023,"employment_rnk",26.1208
"27023","county",2023,"employment_rnk",58.1569
"27025","county",2023,"employment_rnk",93.4932
"27027","county",2023,"employment_rnk",77.2416
"27029","county",2023,"employment_rnk",27.7397
"27031","county",2023,"employment_rnk",54.67
"27033","county",2023,"employment_rnk",66.3138
"27035","county",2023,"employment_rnk",53.8294
"27037","county",2023,"employment_rnk",97.8829
"27039","county",2023,"employment_rnk",97.4159
"27041","county",2023,"employment_rnk",86.8929
"27043","county",2023,"employment_rnk",65.5666
"27045","county",2023,"employment_rnk",87.0797
"27047","county",2023,"employment_rnk",69.2403
"27049","county",2023,"employment_rnk",86.3014
"27051","county",2023,"employment_rnk",59.0598
"27053","county",2023,"employment_rnk",96.731
"27055","county",2023,"employment_rnk",92.1544
"27057","county",2023,"employment_rnk",48.1631
"27059","county",2023,"employment_rnk",89.1034
"27061","county",2023,"employment_rnk",32.4097
"27063","county",2023,"employment_rnk",83.7173
"27065","county",2023,"employment_rnk",45.1743
"27067","county",2023,"employment_rnk",67.9639
"27069","county",2023,"employment_rnk",78.1445
"27071","county",2023,"employment_rnk",58.5928
"27073","county",2023,"employment_rnk",72.7895
"27075","county",2023,"employment_rnk",66.6563
"27077","county",2023,"employment_rnk",73.2565
"27079","county",2023,"employment_rnk",91.8431
"27081","county",2023,"employment_rnk",79.4209
"27083","county",2023,"employment_rnk",74.9377
"27085","county",2023,"employment_rnk",87.2665
"27087","county",2023,"employment_rnk",9.4334
"27089","county",2023,"employment_rnk",90.8157
"27091","county",2023,"employment_rnk",58.2814
"27093","county",2023,"employment_rnk",84.122
"27095","county",2023,"employment_rnk",64.9128
"27097","county",2023,"employment_rnk",73.0075
"27099","county",2023,"employment_rnk",76.868
"27101","county",2023,"employment_rnk",82.6276
"27103","county",2023,"employment_rnk",84.0598
"27105","county",2023,"employment_rnk",69.2092
"27107","county",2023,"employment_rnk",66.3761
"27109","county",2023,"employment_rnk",97.5716
"27111","county",2023,"employment_rnk",61.7995
"27113","county",2023,"employment_rnk",88.792
"27115","county",2023,"employment_rnk",32.7522
"27117","county",2023,"employment_rnk",66.0959
"27119","county",2023,"employment_rnk",72.9763
"27121","county",2023,"employment_rnk",84.9626
"27123","county",2023,"employment_rnk",84.4645
"27125","county",2023,"employment_rnk",92.4346
"27127","county",2023,"employment_rnk",69.2403
"27129","county",2023,"employment_rnk",74.2528
"27131","county",2023,"employment_rnk",61.9552
"27133","county",2023,"employment_rnk",82.8456
"27135","county",2023,"employment_rnk",88.9166
"27137","county",2023,"employment_rnk",51.0585
"27139","county",2023,"employment_rnk",98.7858
"27141","county",2023,"employment_rnk",96.5442
"27143","county",2023,"employment_rnk",85.9278
"27145","county",2023,"employment_rnk",71.4508
"27147","county",2023,"employment_rnk",93.0573
"27149","county",2023,"employment_rnk",67.995
"27151","county",2023,"employment_rnk",72.8518
"27153","county",2023,"employment_rnk",67.3412
"27155","county",2023,"employment_rnk",72.6339
"27157","county",2023,"employment_rnk",92.6214
"27159","county",2023,"employment_rnk",32.5965
"27161","county",2023,"employment_rnk",83.2503
"27163","county",2023,"employment_rnk",98.4433
"27165","county",2023,"employment_rnk",71.1706
"27167","county",2023,"employment_rnk",70.9838
"27169","county",2023,"employment_rnk",68.1818
"27171","county",2023,"employment_rnk",98.4745
"27173","county",2023,"employment_rnk",74.7509
"27001","county",2023,"employment_state_rnk",1.1628
"27003","county",2023,"employment_state_rnk",89.5349
"27005","county",2023,"employment_state_rnk",17.4419
"27007","county",2023,"employment_state_rnk",4.6512
"27009","county",2023,"employment_state_rnk",76.1628
"27011","county",2023,"employment_state_rnk",9.3023
"27013","county",2023,"employment_state_rnk",12.7907
"27015","county",2023,"employment_state_rnk",62.7907
"27017","county",2023,"employment_state_rnk",54.6512
"27019","county",2023,"employment_state_rnk",100
"27021","county",2023,"employment_state_rnk",2.3256
"27023","county",2023,"employment_state_rnk",18.6047
"27025","county",2023,"employment_state_rnk",88.3721
"27027","county",2023,"employment_state_rnk",56.9767
"27029","county",2023,"employment_state_rnk",3.4884
"27031","county",2023,"employment_state_rnk",16.2791
"27033","county",2023,"employment_state_rnk",29.0698
"27035","county",2023,"employment_state_rnk",15.1163
"27037","county",2023,"employment_state_rnk",95.3488
"27039","county",2023,"employment_state_rnk",93.0233
"27041","county",2023,"employment_state_rnk",73.2558
"27043","county",2023,"employment_state_rnk",26.7442
"27045","county",2023,"employment_state_rnk",74.4186
"27047","county",2023,"employment_state_rnk",38.9535
"27049","county",2023,"employment_state_rnk",72.093
"27051","county",2023,"employment_state_rnk",22.093
"27053","county",2023,"employment_state_rnk",91.8605
"27055","county",2023,"employment_state_rnk",83.7209
"27057","county",2023,"employment_state_rnk",11.6279
"27059","county",2023,"employment_state_rnk",80.2326
"27061","county",2023,"employment_state_rnk",5.814
"27063","county",2023,"employment_state_rnk",65.1163
"27065","county",2023,"employment_state_rnk",10.4651
"27067","county",2023,"employment_state_rnk",33.7209
"27069","county",2023,"employment_state_rnk",58.1395
"27071","county",2023,"employment_state_rnk",20.9302
"27073","county",2023,"employment_state_rnk",45.3488
"27075","county",2023,"employment_state_rnk",31.3953
"27077","county",2023,"employment_state_rnk",50
"27079","county",2023,"employment_state_rnk",82.5581
"27081","county",2023,"employment_state_rnk",59.3023
"27083","county",2023,"employment_state_rnk",53.4884
"27085","county",2023,"employment_state_rnk",76.1628
"27087","county",2023,"employment_state_rnk",0
"27089","county",2023,"employment_state_rnk",81.3953
"27091","county",2023,"employment_state_rnk",19.7674
"27093","county",2023,"employment_state_rnk",67.4419
"27095","county",2023,"employment_state_rnk",25.5814
"27097","county",2023,"employment_state_rnk",48.8372
"27099","county",2023,"employment_state_rnk",55.814
"27101","county",2023,"employment_state_rnk",60.4651
"27103","county",2023,"employment_state_rnk",66.2791
"27105","county",2023,"employment_state_rnk",37.2093
"27107","county",2023,"employment_state_rnk",30.2326
"27109","county",2023,"employment_state_rnk",94.186
"27111","county",2023,"employment_state_rnk",23.2558
"27113","county",2023,"employment_state_rnk",77.907
"27115","county",2023,"employment_state_rnk",8.1395
"27117","county",2023,"employment_state_rnk",27.907
"27119","county",2023,"employment_state_rnk",47.6744
"27121","county",2023,"employment_state_rnk",69.7674
"27123","county",2023,"employment_state_rnk",68.6047
"27125","county",2023,"employment_state_rnk",84.8837
"27127","county",2023,"employment_state_rnk",38.9535
"27129","county",2023,"employment_state_rnk",51.1628
"27131","county",2023,"employment_state_rnk",24.4186
"27133","county",2023,"employment_state_rnk",61.6279
"27135","county",2023,"employment_state_rnk",79.0698
"27137","county",2023,"employment_state_rnk",13.9535
"27139","county",2023,"employment_state_rnk",98.8372
"27141","county",2023,"employment_state_rnk",90.6977
"27143","county",2023,"employment_state_rnk",70.9302
"27145","county",2023,"employment_state_rnk",43.0233
"27147","county",2023,"employment_state_rnk",87.2093
"27149","county",2023,"employment_state_rnk",34.8837
"27151","county",2023,"employment_state_rnk",46.5116
"27153","county",2023,"employment_state_rnk",32.5581
"27155","county",2023,"employment_state_rnk",44.186
"27157","county",2023,"employment_state_rnk",86.0465
"27159","county",2023,"employment_state_rnk",6.9767
"27161","county",2023,"employment_state_rnk",63.9535
"27163","county",2023,"employment_state_rnk",96.5116
"27165","county",2023,"employment_state_rnk",41.8605
"27167","county",2023,"employment_state_rnk",40.6977
"27169","county",2023,"employment_state_rnk",36.0465
"27171","county",2023,"employment_state_rnk",97.6744
"27173","county",2023,"employment_state_rnk",52.3256
