"geoid","geolevel","year","level","value"
"42001","county",2023,"employment_score",112.85
"42003","county",2023,"employment_score",124.65
"42005","county",2023,"employment_score",106.79
"42007","county",2023,"employment_score",113.24
"42009","county",2023,"employment_score",103.51
"42011","county",2023,"employment_score",112.96
"42013","county",2023,"employment_score",101.96
"42015","county",2023,"employment_score",106.68
"42017","county",2023,"employment_score",136.48
"42019","county",2023,"employment_score",125.96
"42021","county",2023,"employment_score",98.3
"42023","county",2023,"employment_score",72.77
"42025","county",2023,"employment_score",104.56
"42027","county",2023,"employment_score",102.04
"42029","county",2023,"employment_score",142.88
"42031","county",2023,"employment_score",98.52
"42033","county",2023,"employment_score",93.52
"42035","county",2023,"employment_score",98.52
"42037","county",2023,"employment_score",101.33
"42039","county",2023,"employment_score",96.91
"42041","county",2023,"employment_score",123.55
"42043","county",2023,"employment_score",119.61
"42045","county",2023,"employment_score",121.69
"42047","county",2023,"employment_score",102.41
"42049","county",2023,"employment_score",98.6
"42051","county",2023,"employment_score",94.11
"42053","county",2023,"employment_score",NA
"42055","county",2023,"employment_score",117.46
"42057","county",2023,"employment_score",110.12
"42059","county",2023,"employment_score",98.73
"42061","county",2023,"employment_score",96.77
"42063","county",2023,"employment_score",90.79
"42065","county",2023,"employment_score",98.06
"42067","county",2023,"employment_score",111.4
"42069","county",2023,"employment_score",106.13
"42071","county",2023,"employment_score",117.49
"42073","county",2023,"employment_score",100.43
"42075","county",2023,"employment_score",115.6
"42077","county",2023,"employment_score",113.28
"42079","county",2023,"employment_score",104.04
"42081","county",2023,"employment_score",101.64
"42083","county",2023,"employment_score",96.33
"42085","county",2023,"employment_score",97.71
"42087","county",2023,"employment_score",103.72
"42089","county",2023,"employment_score",106.23
"42091","county",2023,"employment_score",140.84
"42093","county",2023,"employment_score",127.56
"42095","county",2023,"employment_score",121.56
"42097","county",2023,"employment_score",104.96
"42099","county",2023,"employment_score",120.45
"42101","county",2023,"employment_score",100.19
"42103","county",2023,"employment_score",102.06
