"geoid","geolevel","year","level","value"
"01001","county",2023,"employment_score",112.56
"01003","county",2023,"employment_score",111.06
"01005","county",2023,"employment_score",80.92
"01007","county",2023,"employment_score",84.77
"01009","county",2023,"employment_score",101.4
"01011","county",2023,"employment_score",76.3
"01013","county",2023,"employment_score",81.01
"01015","county",2023,"employment_score",87.54
"01017","county",2023,"employment_score",96.71
"01019","county",2023,"employment_score",99.76
"01021","county",2023,"employment_score",102.63
"01023","county",2023,"employment_score",85.65
"01025","county",2023,"employment_score",82.25
"01027","county",2023,"employment_score",100.31
"01029","county",2023,"employment_score",104.26
"01031","county",2023,"employment_score",96.27
"01033","county",2023,"employment_score",109.17
"01035","county",2023,"employment_score",74.01
"01037","county",2023,"employment_score",86.86
"01039","county",2023,"employment_score",94.1
"01041","county",2023,"employment_score",90.45
"01043","county",2023,"employment_score",100.91
"01045","county",2023,"employment_score",87.13
"01047","county",2023,"employment_score",66.66
"01049","county",2023,"employment_score",90.19
"01051","county",2023,"employment_score",115.18
"01053","county",2023,"employment_score",72.72
"01055","county",2023,"employment_score",91.71
"01057","county",2023,"employment_score",86.13
"01059","county",2023,"employment_score",102.47
"01061","county",2023,"employment_score",86.07
"01063","county",2023,"employment_score",67.59
"01065","county",2023,"employment_score",85.65
"01067","county",2023,"employment_score",98.67
"01069","county",2023,"employment_score",98.78
"01071","county",2023,"employment_score",91.3
"01073","county",2023,"employment_score",111.04
"01075","county",2023,"employment_score",94.35
"01077","county",2023,"employment_score",97.98
"01079","county",2023,"employment_score",104.51
"01081","county",2023,"employment_score",102.37
"01083","county",2023,"employment_score",123.47
"01085","county",2023,"employment_score",85.14
"01087","county",2023,"employment_score",63.08
"01089","county",2023,"employment_score",122.61
"01091","county",2023,"employment_score",93.93
"01093","county",2023,"employment_score",86.09
"01095","county",2023,"employment_score",101.44
"01097","county",2023,"employment_score",101.24
"01099","county",2023,"employment_score",76.6
"01101","county",2023,"employment_score",96.66
"01103","county",2023,"employment_score",105.56
"01105","county",2023,"employment_score",43.65
"01107","county",2023,"employment_score",85.25
"01109","county",2023,"employment_score",88.79
"01111","county",2023,"employment_score",104.61
"01113","county",2023,"employment_score",84.17
"01115","county",2023,"employment_score",117.08
"01117","county",2023,"employment_score",134.55
"01119","county",2023,"employment_score",51.63
"01121","county",2023,"employment_score",88.95
"01123","county",2023,"employment_score",92.59
"01125","county",2023,"employment_score",103.56
"01127","county",2023,"employment_score",96.42
"01129","county",2023,"employment_score",107.7
"01131","county",2023,"employment_score",63.08
"01133","county",2023,"employment_score",90.13
"01001","county",2023,"employment_rnk",74.3773
"01003","county",2023,"employment_rnk",71.8867
"01005","county",2023,"employment_rnk",13.7298
"01007","county",2023,"employment_rnk",18.3998
"01009","county",2023,"employment_rnk",50.7161
"01011","county",2023,"employment_rnk",9.7447
"01013","county",2023,"employment_rnk",13.8232
"01015","county",2023,"employment_rnk",22.7273
"01017","county",2023,"employment_rnk",40.193
"01019","county",2023,"employment_rnk",46.8867
"01021","county",2023,"employment_rnk",53.736
"01023","county",2023,"employment_rnk",19.6139
"01025","county",2023,"employment_rnk",15.411
"01027","county",2023,"employment_rnk",48.0386
"01029","county",2023,"employment_rnk",58.1258
"01031","county",2023,"employment_rnk",39.4147
"01033","county",2023,"employment_rnk",68.4932
"01035","county",2023,"employment_rnk",8.3126
"01037","county",2023,"employment_rnk",21.5442
"01039","county",2023,"employment_rnk",35.4296
"01041","county",2023,"employment_rnk",27.6775
"01043","county",2023,"employment_rnk",49.7509
"01045","county",2023,"employment_rnk",21.9178
"01047","county",2023,"employment_rnk",4.7323
"01049","county",2023,"employment_rnk",27.0859
"01051","county",2023,"employment_rnk",78.6115
"01053","county",2023,"employment_rnk",7.3474
"01055","county",2023,"employment_rnk",30.0747
"01057","county",2023,"employment_rnk",20.5168
"01059","county",2023,"employment_rnk",53.4247
"01061","county",2023,"employment_rnk",20.3611
"01063","county",2023,"employment_rnk",5.0747
"01065","county",2023,"employment_rnk",19.6139
"01067","county",2023,"employment_rnk",44.6451
"01069","county",2023,"employment_rnk",44.9253
"01071","county",2023,"employment_rnk",29.3587
"01073","county",2023,"employment_rnk",71.8244
"01075","county",2023,"employment_rnk",35.8966
"01077","county",2023,"employment_rnk",43.0573
"01079","county",2023,"employment_rnk",58.655
"01081","county",2023,"employment_rnk",53.2379
"01083","county",2023,"employment_rnk",90.3487
"01085","county",2023,"employment_rnk",18.929
"01087","county",2023,"employment_rnk",3.9539
"01089","county",2023,"employment_rnk",89.3213
"01091","county",2023,"employment_rnk",34.807
"01093","county",2023,"employment_rnk",20.4857
"01095","county",2023,"employment_rnk",50.8717
"01097","county",2023,"employment_rnk",50.3736
"01099","county",2023,"employment_rnk",10.2117
"01101","county",2023,"employment_rnk",40.0374
"01103","county",2023,"employment_rnk",60.6787
"01105","county",2023,"employment_rnk",1.3699
"01107","county",2023,"employment_rnk",19.0847
"01109","county",2023,"employment_rnk",24.5019
"01111","county",2023,"employment_rnk",58.9041
"01113","county",2023,"employment_rnk",17.6214
"01115","county",2023,"employment_rnk",82.1606
"01117","county",2023,"employment_rnk",96.6999
"01119","county",2023,"employment_rnk",2.3039
"01121","county",2023,"employment_rnk",24.9066
"01123","county",2023,"employment_rnk",31.8493
"01125","county",2023,"employment_rnk",56.7559
"01127","county",2023,"employment_rnk",39.6326
"01129","county",2023,"employment_rnk",65.7223
"01131","county",2023,"employment_rnk",3.9539
"01133","county",2023,"employment_rnk",26.8369
"01001","county",2023,"employment_state_rnk",92.4242
"01003","county",2023,"employment_state_rnk",90.9091
"01005","county",2023,"employment_state_rnk",15.1515
"01007","county",2023,"employment_state_rnk",21.2121
"01009","county",2023,"employment_state_rnk",71.2121
"01011","county",2023,"employment_state_rnk",12.1212
"01013","county",2023,"employment_state_rnk",16.6667
"01015","county",2023,"employment_state_rnk",36.3636
"01017","county",2023,"employment_state_rnk",59.0909
"01019","county",2023,"employment_state_rnk",65.1515
"01021","county",2023,"employment_state_rnk",77.2727
"01023","county",2023,"employment_state_rnk",26.5152
"01025","county",2023,"employment_state_rnk",18.1818
"01027","county",2023,"employment_state_rnk",66.6667
"01029","county",2023,"employment_state_rnk",80.303
"01031","county",2023,"employment_state_rnk",54.5455
