"geoid","geolevel","year","level","value"
"55001","county",2023,"employment_score",87.19
"55003","county",2023,"employment_score",90.01
"55005","county",2023,"employment_score",106.5
"55007","county",2023,"employment_score",92.86
"55009","county",2023,"employment_score",120.87
"55011","county",2023,"employment_score",118.7
"55013","county",2023,"employment_score",88.75
"55015","county",2023,"employment_score",136.12
"55017","county",2023,"employment_score",114.98
"55019","county",2023,"employment_score",108.5
"55021","county",2023,"employment_score",127.28
"55023","county",2023,"employment_score",103.5
"55025","county",2023,"employment_score",136.26
"55027","county",2023,"employment_score",118.46
"55029","county",2023,"employment_score",108.85
"55031","county",2023,"employment_score",109.39
"55033","county",2023,"employment_score",105.48
"55035","county",2023,"employment_score",109.61
"55037","county",2023,"employment_score",92.01
"55039","county",2023,"employment_score",118.94
"55041","county",2023,"employment_score",91.55
"55043","county",2023,"employment_score",106.39
"55045","county",2023,"employment_score",122.73
"55047","county",2023,"employment_score",108.56
"55049","county",2023,"employment_score",129.94
"55051","county",2023,"employment_score",92.03
"55053","county",2023,"employment_score",99.15
"55055","county",2023,"employment_score",121.55
"55057","county",2023,"employment_score",97.96
"55059","county",2023,"employment_score",116.92
"55061","county",2023,"employment_score",122.68
"55063","county",2023,"employment_score",113.58
"55065","county",2023,"employment_score",121.54
"55067","county",2023,"employment_score",94.77
"55069","county",2023,"employment_score",110.68
"55071","county",2023,"employment_score",115.44
"55073","county",2023,"employment_score",123.87
"55075","county",2023,"employment_score",105.31
"55077","county",2023,"employment_score",99.84
"55078","county",2023,"employment_score",63.5
"55079","county",2023,"employment_score",108.48
"55081","county",2023,"employment_score",109.46
"55083","county",2023,"employment_score",117.78
"55085","county",2023,"employment_score",104.87
"55087","county",2023,"employment_score",128.34
"55089","county",2023,"employment_score",134.33
"55091","county",2023,"employment_score",118.42
"55093","county",2023,"employment_score",113.44
"55095","county",2023,"employment_score",112.32
"55097","county",2023,"employment_score",111.61
"55099","county",2023,"employment_score",97.6
"55101","county",2023,"employment_score",112.74
"55103","county",2023,"employment_score",107.69
"55105","county",2023,"employment_score",115.37
"55107","county",2023,"employment_score",94.06
"55109","county",2023,"employment_score",136.64
"55111","county",2023,"employment_score",120.56
"55113","county",2023,"employment_score",88.62
"55115","county",2023,"employment_score",106.29
"55117","county",2023,"employment_score",122.17
"55119","county",2023,"employment_score",113.23
"55121","county",2023,"employment_score",125.98
"55123","county",2023,"employment_score",113.52
"55125","county",2023,"employment_score",94.02
"55127","county",2023,"employment_score",111.2
"55129","county",2023,"employment_score",93.83
"55131","county",2023,"employment_score",137.99
"55133","county",2023,"employment_score",140.52
"55135","county",2023,"employment_score",116.02
"55137","county",2023,"employment_score",99.07
"55139","county",2023,"employment_score",116.57
"55141","county",2023,"employment_score",107.56
"55001","county",2023,"employment_rnk",22.0112
"55003","county",2023,"employment_rnk",26.5255
"55005","county",2023,"employment_rnk",62.8892
"55007","county",2023,"employment_rnk",32.4097
"55009","county",2023,"employment_rnk",87.6401
"55011","county",2023,"employment_rnk",84.589
"55013","county",2023,"employment_rnk",24.4396
"55015","county",2023,"employment_rnk",97.0735
"55017","county",2023,"employment_rnk",78.2379
"55019","county",2023,"employment_rnk",67.1856
"55021","county",2023,"employment_rnk",93.6177
"55023","county",2023,"employment_rnk",56.4446
"55025","county",2023,"employment_rnk",97.1669
"55027","county",2023,"employment_rnk",84.2466
"55029","county",2023,"employment_rnk",67.7771
"55031","county",2023,"employment_rnk",68.8045
"55033","county",2023,"employment_rnk",60.4919
"55035","county",2023,"employment_rnk",69.1158
"55037","county",2023,"employment_rnk",30.6351
"55039","county",2023,"employment_rnk",85.0249
"55041","county",2023,"employment_rnk",29.7011
"55043","county",2023,"employment_rnk",62.5778
"55045","county",2023,"employment_rnk",89.477
"55047","county",2023,"employment_rnk",67.279
"55049","county",2023,"employment_rnk",95.1121
"55051","county",2023,"employment_rnk",30.7285
"55053","county",2023,"employment_rnk",45.5168
"55055","county",2023,"employment_rnk",88.2005
"55057","county",2023,"employment_rnk",42.995
"55059","county",2023,"employment_rnk",81.6625
"55061","county",2023,"employment_rnk",89.3836
"55063","county",2023,"employment_rnk",76.4633
"55065","county",2023,"employment_rnk",88.1694
"55067","county",2023,"employment_rnk",36.7372
"55069","county",2023,"employment_rnk",70.8281
"55071","county",2023,"employment_rnk",79.3587
"55073","county",2023,"employment_rnk",90.7223
"55075","county",2023,"employment_rnk",60.2117
"55077","county",2023,"employment_rnk",47.1357
"55078","county",2023,"employment_rnk",4.0162
"55079","county",2023,"employment_rnk",67.061
"55081","county",2023,"employment_rnk",68.929
"55083","county",2023,"employment_rnk",83.188
"55085","county",2023,"employment_rnk",59.3711
"55087","county",2023,"employment_rnk",94.396
"55089","county",2023,"employment_rnk",96.6376
"55091","county",2023,"employment_rnk",84.0909
"55093","county",2023,"employment_rnk",76.0585
"55095","county",2023,"employment_rnk",73.9103
"55097","county",2023,"employment_rnk",72.6027
"55099","county",2023,"employment_rnk",42.3101
"55101","county",2023,"employment_rnk",74.7821
"55103","county",2023,"employment_rnk",65.6912
"55105","county",2023,"employment_rnk",79.203
"55107","county",2023,"employment_rnk",35.2117
"55109","county",2023,"employment_rnk",97.4471
"55111","county",2023,"employment_rnk",87.391
"55113","county",2023,"employment_rnk",24.1905
"55115","county",2023,"employment_rnk",62.3288
"55117","county",2023,"employment_rnk",88.7298
"55119","county",2023,"employment_rnk",75.5604
"55121","county",2023,"employment_rnk",92.7148
"55123","county",2023,"employment_rnk",76.2453
"55125","county",2023,"employment_rnk",35.0872
"55127","county",2023,"employment_rnk",72.2291
"55129","county",2023,"employment_rnk",34.5268
"55131","county",2023,"employment_rnk",97.7895
"55133","county",2023,"employment_rnk",98.4122
"55135","county",2023,"employment_rnk",80.4795
"55137","county",2023,"employment_rnk",45.3923
"55139","county",2023,"employment_rnk",81.071
"55141","county",2023,"employment_rnk",65.411
"55001","county",2023,"employment_state_rnk",1.4085
"55003","county",2023,"employment_state_rnk",5.6338
"55005","county",2023,"employment_state_rnk",33.8028
"55007","county",2023,"employment_state_rnk",11.2676
"55009","county",2023,"employment_state_rnk",77.4648
"55011","county",2023,"employment_state_rnk",73.2394
"55013","county",2023,"employment_state_rnk",4.2254
"55015","county",2023,"employment_state_rnk",94.3662
"55017","county",2023,"employment_state_rnk",60.5634
"55019","county",2023,"employment_state_rnk",39.4366
"55021","county",2023,"employment_state_rnk",88.7324
"55023","county",2023,"employment_state_rnk",25.3521
"55025","county",2023,"employment_state_rnk",95.7746
"55027","county",2023,"employment_state_rnk",71.831
"55029","county",2023,"employment_state_rnk",42.2535
"55031","county",2023,"employment_state_rnk",43.662
"55033","county",2023,"employment_state_rnk",29.5775
"55035","county",2023,"employment_state_rnk",46.4789
"55037","county",2023,"employment_state_rnk",8.4507
"55039","county",2023,"employment_state_rnk",74.6479
"55041","county",2023,"employment_state_rnk",7.0423
"55043","county",2023,"employment_state_rnk",32.3944
"55045","county",2023,"employment_state_rnk",84.507
"55047","county",2023,"employment_state_rnk",40.8451
"55049","county",2023,"employment_state_rnk",91.5493
"55051","county",2023,"employment_state_rnk",9.8592
"55053","county",2023,"employment_state_rnk",22.5352
"55055","county",2023,"employment_state_rnk",80.2817
"55057","county",2023,"employment_state_rnk",19.7183
