"geoid","geolevel","year","level","value"
"25001","county",2023,"employment_score",115.3
"25003","county",2023,"employment_score",106.95
"25005","county",2023,"employment_score",117.12
"25007","county",2023,"employment_score",115.69
"25009","county",2023,"employment_score",126.02
"25011","county",2023,"employment_score",104.19
"25013","county",2023,"employment_score",104.07
"25015","county",2023,"employment_score",103.68
"25017","county",2023,"employment_score",146.58
"25019","county",2023,"employment_score",138.52
"25021","county",2023,"employment_score",145.86
"25023","county",2023,"employment_score",127.27
"25025","county",2023,"employment_score",125.11
"25027","county",2023,"employment_score",123.32
"25001","county",2023,"employment_rnk",79.0473
"25003","county",2023,"employment_rnk",63.8543
"25005","county",2023,"employment_rnk",82.254
"25007","county",2023,"employment_rnk",79.7011
"25009","county",2023,"employment_rnk",92.7771
"25011","county",2023,"employment_rnk",57.8456
"25013","county",2023,"employment_rnk",57.6899
"25015","county",2023,"employment_rnk",56.9116
"25017","county",2023,"employment_rnk",99.2839
"25019","county",2023,"employment_rnk",97.9141
"25021","county",2023,"employment_rnk",99.1905
"25023","county",2023,"employment_rnk",93.5866
"25025","county",2023,"employment_rnk",91.812
"25027","county",2023,"employment_rnk",90.1308
"25001","county",2023,"employment_state_rnk",30.7692
"25003","county",2023,"employment_state_rnk",23.0769
"25005","county",2023,"employment_state_rnk",46.1538
"25007","county",2023,"employment_state_rnk",38.4615
"25009","county",2023,"employment_state_rnk",69.2308
"25011","county",2023,"employment_state_rnk",15.3846
"25013","county",2023,"employment_state_rnk",7.6923
"25015","county",2023,"employment_state_rnk",0
"25017","county",2023,"employment_state_rnk",100
"25019","county",2023,"employment_state_rnk",84.6154
"25021","county",2023,"employment_state_rnk",92.3077
"25023","county",2023,"employment_state_rnk",76.9231
"25025","county",2023,"employment_state_rnk",61.5385
"25027","county",2023,"employment_state_rnk",53.8462
