"geoid","geolevel","year","level","value"
"37001","county",2023,"employment_score",107.06
"37003","county",2023,"employment_score",101.44
"37005","county",2023,"employment_score",79.75
"37007","county",2023,"employment_score",72.56
"37009","county",2023,"employment_score",88.29
"37011","county",2023,"employment_score",83.93
"37013","county",2023,"employment_score",95.46
"37015","county",2023,"employment_score",73.11
"37017","county",2023,"employment_score",97.45
"37019","county",2023,"employment_score",95.01
"37021","county",2023,"employment_score",105.53
"37023","county",2023,"employment_score",94.99
"37025","county",2023,"employment_score",124.02
"37027","county",2023,"employment_score",98.76
"37029","county",2023,"employment_score",126.69
"37031","county",2023,"employment_score",98.8
"37033","county",2023,"employment_score",91.99
"37035","county",2023,"employment_score",109.64
"37037","county",2023,"employment_score",124.07
"37039","county",2023,"employment_score",83.67
"37041","county",2023,"employment_score",90.4
"37043","county",2023,"employment_score",88.66
"37045","county",2023,"employment_score",95.72
"37047","county",2023,"employment_score",90.84
"37049","county",2023,"employment_score",99.22
"37051","county",2023,"employment_score",92.4
"37053","county",2023,"employment_score",123.31
"37055","county",2023,"employment_score",106.84
"37057","county",2023,"employment_score",106.43
"37059","county",2023,"employment_score",111.8
"37061","county",2023,"employment_score",93.31
"37063","county",2023,"employment_score",128.3
"37065","county",2023,"employment_score",83.51
"37067","county",2023,"employment_score",105.88
"37069","county",2023,"employment_score",108.48
"37071","county",2023,"employment_score",111.04
"37073","county",2023,"employment_score",103.04
"37075","county",2023,"employment_score",82.83
"37077","county",2023,"employment_score",110.83
"37079","county",2023,"employment_score",79.34
"37081","county",2023,"employment_score",105.49
"37083","county",2023,"employment_score",78.14
"37085","county",2023,"employment_score",100.96
"37087","county",2023,"employment_score",102.74
"37089","county",2023,"employment_score",101.73
"37091","county",2023,"employment_score",77.96
"37093","county",2023,"employment_score",86.99
"37095","county",2023,"employment_score",60.27
"37097","county",2023,"employment_score",116.83
"37099","county",2023,"employment_score",80.63
"37101","county",2023,"employment_score",120.38
"37103","county",2023,"employment_score",86.8
"37105","county",2023,"employment_score",101.79
"37107","county",2023,"employment_score",80.09
"37109","county",2023,"employment_score",118.44
"37111","county",2023,"employment_score",94.63
"37113","county",2023,"employment_score",93.83
"37115","county",2023,"employment_score",100.91
"37117","county",2023,"employment_score",85.47
"37119","county",2023,"employment_score",131.2
"37121","county",2023,"employment_score",98.26
"37123","county",2023,"employment_score",94.71
"37125","county",2023,"employment_score",103.3
"37127","county",2023,"employment_score",99.23
"37129","county",2023,"employment_score",109.78
"37131","county",2023,"employment_score",91.19
"37133","county",2023,"employment_score",99.56
"37135","county",2023,"employment_score",118.7
"37137","county",2023,"employment_score",86.76
"37139","county",2023,"employment_score",100.26
"37141","county",2023,"employment_score",102.48
"37143","county",2023,"employment_score",91.57
"37145","county",2023,"employment_score",104.53
"37147","county",2023,"employment_score",95.2
"37149","county",2023,"employment_score",90.72
"37151","county",2023,"employment_score",101.11
"37153","county",2023,"employment_score",80.13
"37155","county",2023,"employment_score",79.43
"37157","county",2023,"employment_score",94.66
"37159","county",2023,"employment_score",101.07
"37161","county",2023,"employment_score",84.63
"37163","county",2023,"employment_score",95.11
"37165","county",2023,"employment_score",69.66
"37167","county",2023,"employment_score",102.49
"37169","county",2023,"employment_score",102.08
"37171","county",2023,"employment_score",97.3
"37173","county",2023,"employment_score",81.81
"37175","county",2023,"employment_score",93.76
"37177","county",2023,"employment_score",78.36
"37179","county",2023,"employment_score",126.71
"37181","county",2023,"employment_score",84.82
"37183","county",2023,"employment_score",137.91
"37185","county",2023,"employment_score",74.47
"37187","county",2023,"employment_score",64.86
"37189","county",2023,"employment_score",65.34
"37191","county",2023,"employment_score",94.39
"37193","county",2023,"employment_score",89.22
"37195","county",2023,"employment_score",95.37
"37197","county",2023,"employment_score",102.46
"37199","county",2023,"employment_score",87.48
"37001","county",2023,"employment_rnk",64.1345
"37003","county",2023,"employment_rnk",50.8717
"37005","county",2023,"employment_rnk",12.5156
"37007","county",2023,"employment_rnk",7.3163
"37009","county",2023,"employment_rnk",23.8481
"37011","county",2023,"employment_rnk",17.1233
"37013","county",2023,"employment_rnk",37.7646
"37015","county",2023,"employment_rnk",7.7522
"37017","county",2023,"employment_rnk",41.9054
"37019","county",2023,"employment_rnk",37.2042
"37021","county",2023,"employment_rnk",60.5853
"37023","county",2023,"employment_rnk",37.142
"37025","county",2023,"employment_rnk",90.878
"37027","county",2023,"employment_rnk",44.863
"37029","county",2023,"employment_rnk",93.2752
"37031","county",2023,"employment_rnk",44.9564
"37033","county",2023,"employment_rnk",30.5729
"37035","county",2023,"employment_rnk",69.1469
"37037","county",2023,"employment_rnk",90.9091
"37039","county",2023,"employment_rnk",16.8431
"37041","county",2023,"employment_rnk",27.5529
"37043","county",2023,"employment_rnk",24.2217
"37045","county",2023,"employment_rnk",38.3562
"37047","county",2023,"employment_rnk",28.6737
"37049","county",2023,"employment_rnk",45.7036
"37051","county",2023,"employment_rnk",31.4757
"37053","county",2023,"employment_rnk",90.0996
"37055","county",2023,"employment_rnk",63.6986
"37057","county",2023,"employment_rnk",62.6401
"37059","county",2023,"employment_rnk",73.0386
"37061","county",2023,"employment_rnk",33.4371
"37063","county",2023,"employment_rnk",94.3337
"37065","county",2023,"employment_rnk",16.6252
"37067","county",2023,"employment_rnk",61.3325
"37069","county",2023,"employment_rnk",67.061
"37071","county",2023,"employment_rnk",71.8244
"37073","county",2023,"employment_rnk",55.1059
"37075","county",2023,"employment_rnk",16.0025
"37077","county",2023,"employment_rnk",71.1083
"37079","county",2023,"employment_rnk",12.2042
"37081","county",2023,"employment_rnk",60.523
"37083","county",2023,"employment_rnk",11.457
"37085","county",2023,"employment_rnk",49.9066
"37087","county",2023,"employment_rnk",54.0162
"37089","county",2023,"employment_rnk",51.7746
"37091","county",2023,"employment_rnk",11.3325
