"geoid","geolevel","year","level","value"
"45055","county",2023,"employment_state_rnk",73.3333
"45057","county",2023,"employment_state_rnk",88.8889
"45059","county",2023,"employment_state_rnk",48.8889
"45061","county",2023,"employment_state_rnk",17.7778
"45063","county",2023,"employment_state_rnk",93.3333
"45065","county",2023,"employment_state_rnk",22.2222
"45067","county",2023,"employment_state_rnk",6.6667
"45069","county",2023,"employment_state_rnk",4.4444
"45071","county",2023,"employment_state_rnk",71.1111
"45073","county",2023,"employment_state_rnk",44.4444
"45075","county",2023,"employment_state_rnk",11.1111
"45077","county",2023,"employment_state_rnk",57.7778
"45079","county",2023,"employment_state_rnk",64.4444
"45081","county",2023,"employment_state_rnk",53.3333
"45083","county",2023,"employment_state_rnk",84.4444
"45085","county",2023,"employment_state_rnk",46.6667
"45087","county",2023,"employment_state_rnk",26.6667
"45089","county",2023,"employment_state_rnk",28.8889
"45091","county",2023,"employment_state_rnk",100
