"geoid","geolevel","year","level","value"
"08113","county",2023,"employment_score",112.44
"08115","county",2023,"employment_score",93.38
"08117","county",2023,"employment_score",123.97
"08119","county",2023,"employment_score",111.85
"08121","county",2023,"employment_score",115.27
"08123","county",2023,"employment_score",122.98
"08125","county",2023,"employment_score",112.61
"08001","county",2023,"employment_rnk",90.4421
"08003","county",2023,"employment_rnk",25.3113
"08005","county",2023,"employment_rnk",94.863
"08007","county",2023,"employment_rnk",34.6824
"08009","county",2023,"employment_rnk",41.0959
"08011","county",2023,"employment_rnk",5.604
"08013","county",2023,"employment_rnk",89.259
"08014","county",2023,"employment_rnk",99.6264
"08015","county",2023,"employment_rnk",39.944
"08017","county",2023,"employment_rnk",73.6924
"08019","county",2023,"employment_rnk",92.5592
"08021","county",2023,"employment_rnk",18.5243
"08023","county",2023,"employment_rnk",6.2889
"08025","county",2023,"employment_rnk",3.2067
"08027","county",2023,"employment_rnk",41.3138
"08029","county",2023,"employment_rnk",21.4508
"08031","county",2023,"employment_rnk",98.132
"08033","county",2023,"employment_rnk",63.792
"08035","county",2023,"employment_rnk",99.7821
"08037","county",2023,"employment_rnk",85.3674
"08039","county",2023,"employment_rnk",97.5405
"08041","county",2023,"employment_rnk",80.7597
"08043","county",2023,"employment_rnk",18.0884
"08045","county",2023,"employment_rnk",75.3736
"08047","county",2023,"employment_rnk",94.5205
"08049","county",2023,"employment_rnk",82.005
"08051","county",2023,"employment_rnk",48.8169
"08053","county",2023,"employment_rnk",54.7011
"08055","county",2023,"employment_rnk",5.5417
"08057","county",2023,"employment_rnk",11.1146
"08059","county",2023,"employment_rnk",98.1631
"08061","county",2023,"employment_rnk",59.3088
"08063","county",2023,"employment_rnk",70.1743
"08065","county",2023,"employment_rnk",92.6837
"08067","county",2023,"employment_rnk",67.2478
"08069","county",2023,"employment_rnk",81.3512
"08071","county",2023,"employment_rnk",14.6949
"08073","county",2023,"employment_rnk",50.0311
"08075","county",2023,"employment_rnk",33.3748
"08077","county",2023,"employment_rnk",50.3736
"08079","county",2023,"employment_rnk",8.7796
"08081","county",2023,"employment_rnk",62.4533
"08083","county",2023,"employment_rnk",34.122
"08085","county",2023,"employment_rnk",37.2042
"08087","county",2023,"employment_rnk",76.3076
"08089","county",2023,"employment_rnk",30.3238
"08091","county",2023,"employment_rnk",49.4707
"08093","county",2023,"employment_rnk",94.7073
"08095","county",2023,"employment_rnk",80.8531
"08097","county",2023,"employment_rnk",88.0448
"08099","county",2023,"employment_rnk",30.4172
"08101","county",2023,"employment_rnk",40.6289
"08103","county",2023,"employment_rnk",64.6638
"08105","county",2023,"employment_rnk",29.5143
"08107","county",2023,"employment_rnk",88.2939
"08109","county",2023,"employment_rnk",15.5978
"08111","county",2023,"employment_rnk",45.797
"08113","county",2023,"employment_rnk",74.1283
"08115","county",2023,"employment_rnk",33.5616
"08117","county",2023,"employment_rnk",90.7846
"08119","county",2023,"employment_rnk",73.1631
"08121","county",2023,"employment_rnk",78.9539
"08123","county",2023,"employment_rnk",89.6949
"08125","county",2023,"employment_rnk",74.4707
"08001","county",2023,"employment_state_rnk",82.5397
"08003","county",2023,"employment_state_rnk",17.4603
"08005","county",2023,"employment_state_rnk",92.0635
"08007","county",2023,"employment_state_rnk",28.5714
"08009","county",2023,"employment_state_rnk",34.9206
"08011","county",2023,"employment_state_rnk",3.1746
"08013","county",2023,"employment_state_rnk",79.3651
"08014","county",2023,"employment_state_rnk",98.4127
"08015","county",2023,"employment_state_rnk",31.746
"08017","county",2023,"employment_state_rnk",58.7302
"08019","county",2023,"employment_state_rnk",85.7143
"08021","county",2023,"employment_state_rnk",14.2857
"08023","county",2023,"employment_state_rnk",4.7619
"08025","county",2023,"employment_state_rnk",0
"08027","county",2023,"employment_state_rnk",36.5079
"08029","county",2023,"employment_state_rnk",15.873
"08031","county",2023,"employment_state_rnk",95.2381
"08033","county",2023,"employment_state_rnk",50.7937
"08035","county",2023,"employment_state_rnk",100
"08037","county",2023,"employment_state_rnk",74.6032
"08039","county",2023,"employment_state_rnk",93.6508
"08041","county",2023,"employment_state_rnk",68.254
"08043","county",2023,"employment_state_rnk",12.6984
"08045","county",2023,"employment_state_rnk",63.4921
"08047","county",2023,"employment_state_rnk",88.8889
"08049","county",2023,"employment_state_rnk",73.0159
"08051","county",2023,"employment_state_rnk",39.6825
"08053","county",2023,"employment_state_rnk",46.0317
"08055","county",2023,"employment_state_rnk",1.5873
"08057","county",2023,"employment_state_rnk",7.9365
"08059","county",2023,"employment_state_rnk",96.8254
"08061","county",2023,"employment_state_rnk",47.619
"08063","county",2023,"employment_state_rnk",55.5556
"08065","county",2023,"employment_state_rnk",87.3016
"08067","county",2023,"employment_state_rnk",53.9683
"08069","county",2023,"employment_state_rnk",71.4286
"08071","county",2023,"employment_state_rnk",9.5238
"08073","county",2023,"employment_state_rnk",42.8571
"08075","county",2023,"employment_state_rnk",23.8095
"08077","county",2023,"employment_state_rnk",44.4444
"08079","county",2023,"employment_state_rnk",6.3492
"08081","county",2023,"employment_state_rnk",49.2063
"08083","county",2023,"employment_state_rnk",26.9841
"08085","county",2023,"employment_state_rnk",30.1587
"08087","county",2023,"employment_state_rnk",65.0794
"08089","county",2023,"employment_state_rnk",20.6349
"08091","county",2023,"employment_state_rnk",41.2698
"08093","county",2023,"employment_state_rnk",90.4762
"08095","county",2023,"employment_state_rnk",69.8413
"08097","county",2023,"employment_state_rnk",76.1905
"08099","county",2023,"employment_state_rnk",22.2222
"08101","county",2023,"employment_state_rnk",33.3333
"08103","county",2023,"employment_state_rnk",52.381
"08105","county",2023,"employment_state_rnk",19.0476
"08107","county",2023,"employment_state_rnk",77.7778
"08109","county",2023,"employment_state_rnk",11.1111
"08111","county",2023,"employment_state_rnk",38.0952
"08113","county",2023,"employment_state_rnk",60.3175
"08115","county",2023,"employment_state_rnk",25.3968
"08117","county",2023,"employment_state_rnk",84.127
"08119","county",2023,"employment_state_rnk",57.1429
"08121","county",2023,"employment_state_rnk",66.6667
"08123","county",2023,"employment_state_rnk",80.9524
"08125","county",2023,"employment_state_rnk",61.9048
