"GEOID","B01001_001","B25001_001","B26001_001","pctpeopleunemployed","pctwithwhitecollarjob","avgHoursWorked","pctFullEmployedEntire12mos","pctProlongedUnemployment","pctWorkersDisabled","pctWorkersInPoverty","medEarnings","pctFullYearFTE","pctEmployerHealthInsurance","earningsLTE1250","earningsGT3333","medWorkerAge","employment_score","employment_rnk","job_barrier_score","job_stability_score","earnings_benefits_score","employment_state_rnk","NAME"
"42117",40944,21810,623,5.19768054823405,29.4098014129165,39.5,65.1593339362664,25.0996174689193,6.85308945949115,8.98112322663853,29.711,37.4180981051886,49.2918476115278,22.2603564547206,45.5021676300578,41.6,100.55,50.4795396419437,99.19,96.96,104.2,30.7692307692308,"Tioga County, Pennsylvania"
"42119",45111,17357,9329,3.68299370933921,39.0607549698459,36.6,57.0021573961167,29.4137120534975,4.78050718400318,4.78712838508905,26.235,33.3560191607989,55.2148939386305,23.6371033360456,44.3101243752179,38.6,100.81,51.118925831202,87.29,65.57,107.4,32.3076923076923,"Union County, Pennsylvania"
"42121",51818,27620,1191,6.7515923566879,28.3837404108985,38.7,66.0772590425306,25.9374411155078,9.67831136510278,8.02378099363997,30.224,37.7308094297991,46.9679186228482,23.0129433204056,40.736414186253,42.9,94.83,38.5869565217391,107.58,97.3,98.1,10.7692307692308,"Venango County, Pennsylvania"
"42123",39756,23629,666,4.52526519308147,30.1981824154166,38.7,67.767094017094,22.4523612261806,7.58409077751404,6.83147108203555,30.314,39.6584095451517,53.0318129551552,23.8507181278767,40.0321632562524,44.4,104.27,59.1751918158568,92.82,103.84,101.04,49.2307692307692,"Warren County, Pennsylvania"
"42125",207212,95934,5400,5.02457725228217,35.9271854370874,39.2,65.3674484162719,21.3009182227152,6.52908677283068,5.23670241577294,36.13,40.7348242811502,55.9811523727469,21.4010681902869,50.7970024427607,41.9,116.76,80.4667519181586,88.51,100.05,123.24,76.9230769230769,"Washington County, Pennsylvania"
"42127",51422,32299,3883,4.70604160086631,30.9791104163706,37.8,63.4597722263042,31.6681310405422,6.58133388609628,5.59672487951495,30.246,33.243071041733,46.9412920350283,23.4486174907683,42.7632171485184,44.1,97.32,44.2455242966752,96.59,86.91,100.82,20,"Wayne County, Pennsylvania"
"42129",352590,170442,8026,4.1356856634016,37.0903769432233,38.4,67.0507403842274,20.2721457326152,6.67343791144716,5.2038270072352,36.372,41.2771210660714,56.9016930138852,22.0586921432103,49.0359931623117,43.7,118.46,82.7365728900256,85.49,102.42,122.5,81.5384615384615,"Westmoreland County, Pennsylvania"
"42131",27327,13458,736,5.25189938777016,26.2407479548111,38.7,65.3657414506977,23.806741835602,6.47227372324288,5.66323950783752,31.14,39.1371340523883,54.2217625766418,22.8929765886288,44.4063545150502,42.3,105.07,60.4539641943734,91.76,96.96,104.68,52.3076923076923,"Wyoming County, Pennsylvania"
"42133",445565,184135,8896,4.35735957777721,34.8422106082509,39.2,68.6708445866219,18.9993415789362,5.92086752917277,5.02768253544366,37.15,45.4886505001144,58.0353615844605,21.0562017256661,50.2749488993,41.8,122.97,88.2992327365729,83.39,109.74,124.65,89.2307692307692,"York County, Pennsylvania"
"44001",48764,21053,3834,3.33422859993094,50.236815920398,37.3,60.4736862308549,16.8151483219976,4.189576043986,3.99418366883264,42.652,41.0085352693025,59.4106286212697,20.8173463014188,53.8993486213973,43.5,131.15,94.5652173913043,73.88,88.16,143.31,100,"Bristol County, Rhode Island"
"44003",163869,74373,1297,3.97609147609148,42.4520414849628,38.7,68.5067087247708,17.8430249481226,7.04676643185446,4.32742502610136,43.495,45.5996078460064,60.6045711477021,20.3379927683217,50.5952905899991,42.2,130.43,94.2455242966752,82.28,108.23,137.9,75,"Kent County, Rhode Island"
"44005",82801,42563,3812,4.0175167214972,45.2599165939288,39,62.5703799949851,16.4224885214045,5.3834961546456,5.67709415921846,40.561,41.6600408905043,54.2534010817899,22.7686017108732,48.2487760262549,41.4,122.66,87.7237851662404,80.59,95.57,128.65,50,"Newport County, Rhode Island"
"44007",635737,266330,26039,5.93699684565245,36.5993630573248,37.7,63.9346732432133,23.5110101280948,5.65280279643481,7.51910160513751,36.154,41.5741155353296,50.4726199752194,21.8840073804418,44.0838444787979,38.4,108.52,67.2634271099744,95.15,88.29,114.74,0,"Providence County, Rhode Island"
"44009",126060,64016,6498,6.0918382035411,44.9526886683591,36.8,57.9229044622839,16.3713121000617,5.4819266937921,4.89946143066975,38.243,39.4763941330909,59.5843362414336,21.6159728122345,51.8351741716228,42.1,119.66,84.1751918158568,84.99,79.01,133.33,25,"Washington County, Rhode Island"
"45001",24627,12191,880,5.46692788506391,26.8903404592241,38.1,63.7230827351719,28.9824937956939,5.31319319742263,9.45389246857505,26.2,34.8167669434638,37.9718817887445,23.0120600058829,37.1997254632807,41.4,87.72,25.6393861892583,101,86.43,85.61,46.6666666666667,"Abbeville County, South Carolina"
"45003",168301,76776,2727,7.50635968027272,34.6890388473463,39.3,67.9518815545959,28.6599950249708,5.3487577904892,9.44249978656194,31.573,38.8396466316826,46.6096451975229,22.2891379737429,44.8677854842705,40.5,100.95,51.5345268542199,106.32,100.2,107.23,77.7777777777778,"Aiken County, South Carolina"
"45005",9024,4512,1123,15.9988385598142,26.8512110726644,38.6,66.2453023573625,48.7659723437773,11.0132158590308,19.5188071840054,25.841,28.6515353805073,37.0817610062893,29.422437254309,25.4309041427275,42.3,49.9,0.959079283887468,173.47,86.63,67.86,0,"Allendale County, South Carolina"
"45007",198064,88209,2476,5.05708606100975,33.0305958839421,38.7,67.1185094554275,24.2118106393363,7.37259185238549,7.84666868071855,31.015,41.2425911986286,48.2429057542357,23.03284822356,41.2183217361196,40.7,103.09,56.3618925831202,97.06,99.53,102.76,80,"Anderson County, South Carolina"
"45009",14376,7707,1094,4.35244161358811,29.1931266342921,37,57.2042240916413,35.8700642791552,8.18665575112566,9.90585345886205,25.952,28.6164593627534,33.7140439932318,26.688776400768,31.6460115203351,40.5,73.95,9.23913043478261,109.51,64.96,75.75,15.5555555555556,"Bamberg County, South Carolina"
"45011",21346,10551,317,5.72671683913453,24.3753123438281,39.3,67.7724536183806,37.2329760160407,11.6404776869893,14.9591451917033,29.241,33.6954575299946,34.9173946069123,25.4943112780294,36.1648072462167,42.7,75.93,11.0933503836317,129.58,97.47,81.64,17.7777777777778,"Barnwell County, South Carolina"
"45013",186095,99204,5103,4.67822833335246,36.9615484541439,40.3,67.5854695603018,22.7532916282999,6.74749313802568,6.33370574198977,31.11,37.621635610766,39.6246142147873,26.4569220419594,38.5034183888984,39.5,100.78,50.9590792838875,91.06,100.88,94.45,75.5555555555556,"Beaufort County, South Carolina"
"45015",215044,84098,3678,4.77912520166041,33.8925438596491,40.2,72.0452838585853,22.8320597578776,6.72743055555556,6.08446382428941,33.43,47.6645655564187,47.1725891721876,21.007167997253,46.966477809254,38.4,115.02,78.037084398977,90.92,116.11,112.01,88.8888888888889,"Berkeley County, South Carolina"
"45017",14663,7464,180,6.15615615615616,36.112,40,72.9193548387097,30.3605526227114,9.26050420168067,10.453781512605,32.439,39.5697684002308,42.7726585063953,25.6622761580583,37.2058605890188,43.9,96.43,42.1675191815857,112.98,115.49,96.79,68.8888888888889,"Calhoun County, South Carolina"
"45019",401165,187953,11901,3.62893300824335,43.1043341668583,40.1,71.6789969961135,20.7247843441164,4.27270592799028,7.30918037137986,38.213,47.6984680721978,52.9698189543879,22.8504840835085,46.4856299619921,38.1,124.03,89.5140664961637,83.78,114.82,122.87,100,"Charleston County, South Carolina"
"45021",56895,24568,823,5.99739773928601,23.7077728275444,38.9,69.1056910569106,33.5595567867036,5.96542047614737,9.31021996922241,26.995,37.813588466117,43.2229900496633,24.5770324898937,35.75385536757,39.9,88.61,27.3976982097187,107.01,98.39,84.28,53.3333333333333,"Cherokee County, South Carolina"
"45023",32311,14755,180,5.79420579420579,23.9845407699303,39,72.3541635742912,32.720826883707,6.17547184711364,8.48929953407565,30.335,38.6741824639975,44.1959564541213,25.4589882446176,34.3679830933826,41.4,92.73,34.4948849104859,104.73,106.42,86.06,60,"Chester County, South Carolina"
"45025",45953,21675,787,9.3360801573181,23.1417347255247,40.2,67.177975417208,30.4272256404908,5.44763293578459,11.2389979688558,28.153,38.2308440505782,41.7178721910112,23.3338511729066,35.6739682046502,42.2,86.43,23.6892583120205,116.04,104.26,85.62,42.2222222222222,"Chesterfield County, South Carolina"
"45027",33957,17840,1499,11.5241911546453,28.3737314434287,38.8,62.1559633027523,38.2587040382831,11.3223418573351,15.8983849259758,25.064,30.0347345289573,34.4351515896931,26.547364964702,32.9584633065178,41.3,62.58,3.38874680306905,147.19,81.64,76,2.22222222222222,"Clarendon County, South Carolina"
"45029",37585,20112,638,8.10144012852143,24.4905660377358,38.3,69.5203092326215,30.8002631001973,3.52403327195377,12.864308845006,24.947,38.251149254225,41.7921380320664,26.9448640483384,33.805387713998,42.4,84.04,20.1086956521739,112.32,100.56,77.7,40,"Colleton County, South Carolina"
"45031",67027,30798,1300,9.02329355285845,34.4890375325158,38.8,67.6849387972326,32.0089738022869,5.5437020400524,11.259591989519,27.216,36.9194154177978,43.4564922334489,26.0263875580453,35.2509766344807,41,87.12,24.7122762148338,116.65,96.52,89.14,44.4444444444444,"Darlington County, South Carolina"
"45033",30689,13767,396,6.92835185623079,24.6781842818428,37.6,63.9266415588669,35.1147471313217,6.0948275862069,18.6293103448276,22.477,33.8591311682834,32.821137141353,25.7090814467864,29.3780900338277,39.3,67.26,5.05115089514067,127.44,80.88,68.47,6.66666666666667,"Dillon County, South Carolina"
"45035",158299,60561,1808,4.51743317387974,37.4160648253214,39.2,70.2136443389411,24.3283348953452,5.53095496699808,5.98490545019077,35.517,45.5975960451065,49.1446145135659,21.9254899783466,45.4971961579035,40.3,116.01,79.3797953964194,89.02,110.01,115,93.3333333333333,"Dorchester County, South Carolina"
"45037",26927,10943,2736,6.61164281324085,28.5700811167704,39,67.1300977418268,33.130493576741,4.77865728525359,7.26082282810515,28.529,36.2102387875584,48.0361672530889,23.7120869171571,41.2313263920326,41.9,95.89,41.1764705882353,102.54,96.98,96.75,66.6666666666667,"Edgefield County, South Carolina"
"45039",22565,11890,319,6.26868749355604,28.0181476153591,37.6,67.9841897233202,33.9705156238979,6.51850154656891,8.85553900790469,30.134,35.2694005637998,40.720631786772,25.5341323606045,34.0802501302762,43.4,87.86,25.8312020460358,108.28,93.83,86.14,48.8888888888889,"Fairfield County, South Carolina"
"45041",138475,60746,3025,6.46604748431541,34.8636094089741,39.1,70.1390125095076,28.8107279870048,5.75037675466075,9.59242765463874,30.367,41.4819349768819,46.0590881210386,26.0136802764262,36.6441012622523,40.7,98.11,45.4923273657289,104.62,105.67,94.95,71.1111111111111,"Florence County, South Carolina"
"45043",61952,35345,597,7.13547052740434,30.9250398724083,37.9,63.1308054204029,29.4436405935257,6.22475131401764,12.1454324312584,25.433,32.276130174554,37.9345736535141,27.1311538758791,35.0761264394466,42.2,80.18,15.6010230179028,112.32,83.19,80.84,26.6666666666667,"Georgetown County, South Carolina"
"45045",507003,211100,11503,4.28858472847319,39.3380112900427,38.9,67.7007779396576,21.4658442559753,5.63525074951717,6.51402468137455,33.011,44.411158540072,52.5129896480661,22.2568251809436,45.4765173926791,39.7,115.1,78.1969309462916,87.26,103.15,115.18,91.1111111111111,"Greenville County, South Carolina"
"45047",70411,31453,2510,6.9020181696238,30.0462401206834,37.9,67.1429472621751,26.8127149749533,6.85270345596432,11.9042642140468,27.107,39.1526088662221,43.5553246153402,24.4141273318728,37.5356834627896,39.4,89.55,28.7084398976982,110.33,92.45,90.08,55.5555555555556,"Greenwood County, South Carolina"
"45049",19564,9181,1347,9.82603479304139,26.4524765729585,39.3,74.3334163967107,34.4388171867342,6.25166978359605,13.7990916377238,26.057,40.3580043163641,41.6922907972765,27.6247728225919,31.7069760939466,40.8,81.4,16.9757033248082,126.54,111.39,77.44,28.8888888888889,"Hampton County, South Carolina"
"45051",332172,205922,4522,5.97067217041227,28.9593588543997,38.1,63.1722533148783,25.7115749525617,6.65261607974189,10.237681075736,26.468,35.4887401795533,38.3060611928737,28.5597815924305,31.6623658326789,41.3,83.43,19.3734015345269,103.62,86.22,76.43,35.5555555555556,"Horry County, South Carolina"
"45053",28657,11865,550,7.2228485531755,22.3413762287757,39.6,66.9462955703646,29.1034406091935,8.30603846476862,10.8507600571093,26.973,37.943369391889,34.63631513427,27.4509803921569,32.2916666666667,37.7,79.67,15.1214833759591,113.83,95.12,72.67,24.4444444444444,"Jasper County, South Carolina"
"45055",65112,29121,334,5.66774812951069,34.3667055950738,39.6,70.9356642366763,29.5346865492993,6.37619947389871,8.21755399948131,32.586,40.4991699803112,47.5498839907193,23.0102497076426,40.2421407443076,41.5,103.48,57.193094629156,101.75,108.79,103.96,82.2222222222222,"Kershaw County, South Carolina"
"45057",92308,37426,2071,6.74660156997894,33.7496466476499,39.4,68.6868189979585,26.5801069055186,4.43684237806458,8.24392266625201,33.088,38.6738694076599,49.7518885270597,22.3844154480296,44.128225997007,41.1,105.48,61.4130434782609,98.82,102.29,109.11,86.6666666666667,"Lancaster County, South Carolina"
"45059",66846,31345,2315,7.4575940729187,27.0141013468369,38.2,61.9941717994569,27.6365291989169,8.30821743708922,11.8849631431788,26.481,36.3115181296999,42.4568407258986,24.7165532879819,36.6069432467823,40,82.74,18.3184143222506,115.13,84.01,85.93,31.1111111111111,"Laurens County, South Carolina"
"45061",17365,7773,1522,7.93871866295265,25.4882154882155,39.4,68.8107582631238,44.8879364228949,4.29292929292929,14.5286195286195,27.259,31.4387335239556,34.8886932461326,27.7123848515865,29.414022517912,42.3,72.34,7.70460358056266,127.37,96.39,72.39,11.1111111111111,"Lee County, South Carolina"
"45063",290278,124406,3173,5.1450034940601,38.1796488835862,39.6,71.4900308979812,22.2968681028821,6.23695563995723,6.9545337217449,35.74,46.5138573789621,53.7131563655849,21.9501630255013,45.4289854615906,40.8,117.66,81.7774936061381,92.12,115.05,118.07,95.5555555555556,"Lexington County, South Carolina"
"45065",9531,5634,1184,8.57795172863666,30.1105957902248,38.4,63.9394981093159,45.9795728876509,11.9664634146341,9.98475609756098,28.908,23.891223155929,35.234337637494,28.3990870557548,31.887838278448,44.6,66.78,4.73145780051151,136.06,80.62,78.19,4.44444444444444,"McCormick County, South Carolina"
"45067",31308,14997,141,8.34258524980174,28.8458210763108,39.3,68.7914329423763,38.014961542514,5.2892131318395,11.0213652944242,25.978,34.2881213142376,35.700323645336,28.8191356926907,28.0455272985951,40.4,76.76,12.2762148337596,118.67,96.41,71.27,20,"Marion County, South Carolina"
"45069",26753,12049,2796,11.9074923547401,25.1937561401594,40.1,68.8844621513944,42.1459029618532,6.82551243366975,13.8279055249194,26.234,32.4411524129783,36.291030733849,26.2372881355932,29.4334140435835,40.3,68.87,5.81841432225064,139.39,97.53,73.71,8.88888888888889,"Marlboro County, South Carolina"
"45071",38194,18288,1151,6.29611138847285,25.313223680304,38.5,66.2048434190187,25.6216998807699,5.66312325993419,9.3204252088079,29.041,39.7645074442895,47.4498992683703,23.7817646725904,38.52510045843,41.7,95.54,40.2493606138107,101,97.23,92.67,64.4444444444444,"Newberry County, South Carolina"
"45073",77528,40370,841,5.50280725476939,31.8694325048278,38.3,63.3871786450091,27.0634609521321,9.36936936936937,12.982800982801,28.268,34.9235560588901,42.994942994943,22.7391531625719,41.4205436487193,41.3,88.47,27.0460358056266,113.26,86.7,97.08,51.1111111111111,"Oconee County, South Carolina"
"45075",87687,42797,2832,9.22774021398409,27.3194404795889,38.5,56.4464382816748,31.8295553537338,5.66671534978823,13.1181539360304,25.788,30.9153493115757,39.4398757835413,27.0353886235345,32.490230134607,40.7,72.92,8.15217391304348,120.57,72.41,77.81,13.3333333333333,"Orangeburg County, South Carolina"
"45077",124029,54264,6363,5.38186238098454,36.2165925767233,37,55.7764517083963,23.0465799412505,6.91496337373775,12.3742435880623,25.654,35.8558262332814,50.5141096334739,22.8381890832913,41.831865616635,35.6,90.93,31.1700767263427,104.17,63.92,101.5,57.7777777777778,"Pickens County, South Carolina"
"45079",411357,173043,30886,6.12123927041054,40.0178817759158,38.3,62.4645873212476,21.3408110195492,7.71052533541956,10.1730184833341,29.644,43.1278396891319,49.3699380381054,25.4890735011085,39.2738811606207,35.7,99.4,47.9859335038363,102.4,86.45,101.92,73.3333333333333,"Richland County, South Carolina"
"45081",20303,9424,352,6.6358024691358,27.2998093422307,39.8,70.8180147058823,29.8007903863215,3.42223846060163,7.44123736451102,25.771,39.1029574180881,38.3318367754165,21.9171243135297,37.3315027458812,41,95,39.002557544757,97.79,107.22,87.02,62.2222222222222,"Saluda County, South Carolina"
"45083",307617,129604,7568,5.53950801341782,31.1701677710419,39,66.6449758689876,24.4380022638688,5.79756518633171,7.38108703417073,30.812,41.8653783164101,48.8672957819829,23.3697821055152,41.3716541260639,39.4,103.61,57.576726342711,94.83,98.89,101.5,84.4444444444444,"Spartanburg County, South Carolina"
"45085",106757,48120,2498,8.83629660462627,28.567124747978,39.5,70.5851630559676,28.7247982369934,9.39238669100345,11.3451938512964,28.272,41.8590825862602,33.2424322395879,26.7839043178593,33.9955402392054,38,83.33,19.2774936061381,120.77,104.55,79.13,33.3333333333333,"Sumter County, South Carolina"
"45087",27490,14095,474,6.79022082018927,23.1972789115646,40.1,66.6829665851671,27.2802702542524,8.09177686312287,12.9783693843594,26.312,38.0697893744106,41.4438403787122,25.7170955581052,35.6744795935093,41.4,84.02,20.0447570332481,114.57,101.89,80.97,37.7777777777778,"Union County, South Carolina"
"45089",31324,15480,1572,6.54950776991295,23.6095346197503,39.2,72.6306095110516,37.9693586081537,7.26826162103157,11.4436459565178,25.871,35.577149126244,36.1857780462432,28.977621091355,30.1732066217045,41.2,77.76,13.1074168797954,118.15,104.01,69.75,22.2222222222222,"Williamsburg County, South Carolina"
"45091",265872,107404,3899,5.06461977865048,38.4159998793373,39.6,68.9307772050986,20.0968325263956,4.16577772509976,6.32768361581921,36.503,46.6736280422089,59.2843297595251,21.3815427646569,48.9189019312057,41.3,123.6,89.0984654731458,85.25,112.24,125.42,97.7777777777778,"York County, South Carolina"
