"geoid","geolevel","year","level","value"
"83402","zcta",2019,"employment_score",90.65
"83404","zcta",2019,"employment_score",98.79
"83406","zcta",2019,"employment_score",99.92
"83420","zcta",2019,"employment_score",82
"83421","zcta",2019,"employment_score",104.55
"83422","zcta",2019,"employment_score",93.77
"83423","zcta",2019,"employment_score",85.26
"83424","zcta",2019,"employment_score",103.6
"83425","zcta",2019,"employment_score",89.84
"83427","zcta",2019,"employment_score",101.71
"83428","zcta",2019,"employment_score",95.17
"83429","zcta",2019,"employment_score",59.26
"83431","zcta",2019,"employment_score",85.45
"83433","zcta",2019,"employment_score",NA
"83434","zcta",2019,"employment_score",89.1
"83435","zcta",2019,"employment_score",98.79
"83436","zcta",2019,"employment_score",84.44
"83440","zcta",2019,"employment_score",57.47
"83442","zcta",2019,"employment_score",97.86
"83443","zcta",2019,"employment_score",93.27
"83444","zcta",2019,"employment_score",77.57
"83445","zcta",2019,"employment_score",81.94
"83446","zcta",2019,"employment_score",NA
"83448","zcta",2019,"employment_score",83.2
"83449","zcta",2019,"employment_score",99.14
"83450","zcta",2019,"employment_score",88.53
"83451","zcta",2019,"employment_score",86.43
"83452","zcta",2019,"employment_score",98.39
"83454","zcta",2019,"employment_score",84.77
"83455","zcta",2019,"employment_score",106.46
"83460","zcta",2019,"employment_score",NA
"83462","zcta",2019,"employment_score",85.11
"83463","zcta",2019,"employment_score",NA
"83464","zcta",2019,"employment_score",82.58
"83465","zcta",2019,"employment_score",102.27
"83466","zcta",2019,"employment_score",69.12
"83467","zcta",2019,"employment_score",72.74
"83468","zcta",2019,"employment_score",77.45
"83469","zcta",2019,"employment_score",NA
"83501","zcta",2019,"employment_score",101.18
"83520","zcta",2019,"employment_score",61.23
"83522","zcta",2019,"employment_score",79.26
"83523","zcta",2019,"employment_score",87.04
"83524","zcta",2019,"employment_score",86.31
"83525","zcta",2019,"employment_score",24.73
"83526","zcta",2019,"employment_score",91.24
"83530","zcta",2019,"employment_score",84.19
"83533","zcta",2019,"employment_score",105.94
"83535","zcta",2019,"employment_score",95.21
"83536","zcta",2019,"employment_score",64.78
"83537","zcta",2019,"employment_score",98.95
"83539","zcta",2019,"employment_score",75.86
"83540","zcta",2019,"employment_score",84.08
"83541","zcta",2019,"employment_score",77.23
"83542","zcta",2019,"employment_score",85.77
"83543","zcta",2019,"employment_score",88.08
"83544","zcta",2019,"employment_score",76.53
"83545","zcta",2019,"employment_score",81.63
"83546","zcta",2019,"employment_score",88.74
"83547","zcta",2019,"employment_score",76.8
"83548","zcta",2019,"employment_score",91.3
"83549","zcta",2019,"employment_score",61.67
"83552","zcta",2019,"employment_score",68.61
"83553","zcta",2019,"employment_score",68.97
"83554","zcta",2019,"employment_score",83.78
"83555","zcta",2019,"employment_score",78.57
"83601","zcta",2019,"employment_score",NA
"83602","zcta",2019,"employment_score",NA
"83604","zcta",2019,"employment_score",109.24
"83605","zcta",2019,"employment_score",85.6
"83607","zcta",2019,"employment_score",89.63
"83610","zcta",2019,"employment_score",76.78
"83611","zcta",2019,"employment_score",73.94
"83612","zcta",2019,"employment_score",63.49
"83615","zcta",2019,"employment_score",83.46
"83616","zcta",2019,"employment_score",111.21
"83617","zcta",2019,"employment_score",81.77
"83619","zcta",2019,"employment_score",100.65
"83622","zcta",2019,"employment_score",81.73
"83623","zcta",2019,"employment_score",61.29
"83624","zcta",2019,"employment_score",92.56
"83626","zcta",2019,"employment_score",95.36
"83627","zcta",2019,"employment_score",80.74
"83628","zcta",2019,"employment_score",82.66
"83629","zcta",2019,"employment_score",94.36
"83631","zcta",2019,"employment_score",94.64
"83632","zcta",2019,"employment_score",74.86
"83633","zcta",2019,"employment_score",75.25
"83634","zcta",2019,"employment_score",105.68
"83636","zcta",2019,"employment_score",97.89
"83637","zcta",2019,"employment_score",62.91
"83638","zcta",2019,"employment_score",85.74
"83639","zcta",2019,"employment_score",89.99
"83641","zcta",2019,"employment_score",91.31
"83642","zcta",2019,"employment_score",112.2
"83643","zcta",2019,"employment_score",83
"83644","zcta",2019,"employment_score",101.44
"83645","zcta",2019,"employment_score",74.72
"83646","zcta",2019,"employment_score",112.99
"83647","zcta",2019,"employment_score",84.69
"83648","zcta",2019,"employment_score",85.52
"83650","zcta",2019,"employment_score",76.95
"83651","zcta",2019,"employment_score",87.41
"83654","zcta",2019,"employment_score",90.21
"83655","zcta",2019,"employment_score",90.32
"83656","zcta",2019,"employment_score",76.82
"83657","zcta",2019,"employment_score",68.41
"83660","zcta",2019,"employment_score",93.9
"83661","zcta",2019,"employment_score",88.57
"83666","zcta",2019,"employment_score",NA
"83669","zcta",2019,"employment_score",109.03
"83670","zcta",2019,"employment_score",75.11
"83671","zcta",2019,"employment_score",NA
"83672","zcta",2019,"employment_score",80.58
"83676","zcta",2019,"employment_score",92.24
"83677","zcta",2019,"employment_score",93.74
"83686","zcta",2019,"employment_score",91.64
"83687","zcta",2019,"employment_score",96.87
"83702","zcta",2019,"employment_score",117.48
"83703","zcta",2019,"employment_score",106.61
"83704","zcta",2019,"employment_score",99.71
"83705","zcta",2019,"employment_score",96.11
"83706","zcta",2019,"employment_score",94.94
"83709","zcta",2019,"employment_score",112.77
"83712","zcta",2019,"employment_score",126.73
"83713","zcta",2019,"employment_score",102.4
"83714","zcta",2019,"employment_score",109.33
"83716","zcta",2019,"employment_score",126.32
"83801","zcta",2019,"employment_score",87.05
"83802","zcta",2019,"employment_score",NA
"83803","zcta",2019,"employment_score",80.02
"83804","zcta",2019,"employment_score",76.1
"83805","zcta",2019,"employment_score",79.33
"83806","zcta",2019,"employment_score",76.5
"83808","zcta",2019,"employment_score",72.43
"83809","zcta",2019,"employment_score",117.96
"83810","zcta",2019,"employment_score",95.77
"83811","zcta",2019,"employment_score",55.52
"83812","zcta",2019,"employment_score",NA
"83813","zcta",2019,"employment_score",103.85
"83814","zcta",2019,"employment_score",90.64
"83815","zcta",2019,"employment_score",97.27
"83821","zcta",2019,"employment_score",106.77
"83822","zcta",2019,"employment_score",57.78
"83823","zcta",2019,"employment_score",98.7
"83824","zcta",2019,"employment_score",66.59
"83825","zcta",2019,"employment_score",91.25
"83826","zcta",2019,"employment_score",NA
"83827","zcta",2019,"employment_score",66.1
"83830","zcta",2019,"employment_score",46.51
"83832","zcta",2019,"employment_score",110.15
"83833","zcta",2019,"employment_score",91.28
"83834","zcta",2019,"employment_score",94.94
"83835","zcta",2019,"employment_score",97
"83836","zcta",2019,"employment_score",78.08
"83837","zcta",2019,"employment_score",71.5
"83839","zcta",2019,"employment_score",67.86
"83840","zcta",2019,"employment_score",82.66
"83841","zcta",2019,"employment_score",64.63
"83842","zcta",2019,"employment_score",84.69
"83843","zcta",2019,"employment_score",88.24
"83844","zcta",2019,"employment_score",NA
"83845","zcta",2019,"employment_score",80.59
"83846","zcta",2019,"employment_score",74.06
"83847","zcta",2019,"employment_score",83.86
"83848","zcta",2019,"employment_score",71.59
"83849","zcta",2019,"employment_score",66.21
"83850","zcta",2019,"employment_score",79.06
"83851","zcta",2019,"employment_score",82.09
"83852","zcta",2019,"employment_score",81.13
"83854","zcta",2019,"employment_score",99.2
"83855","zcta",2019,"employment_score",104.66
"83856","zcta",2019,"employment_score",80.09
"83857","zcta",2019,"employment_score",110.34
"83858","zcta",2019,"employment_score",102.68
"83860","zcta",2019,"employment_score",92.1
"83861","zcta",2019,"employment_score",91.38
"83864","zcta",2019,"employment_score",80.35
"83866","zcta",2019,"employment_score",NA
"83867","zcta",2019,"employment_score",85.13
"83868","zcta",2019,"employment_score",66.67
"83869","zcta",2019,"employment_score",86.14
"83870","zcta",2019,"employment_score",61.57
"83871","zcta",2019,"employment_score",111.97
"83872","zcta",2019,"employment_score",112.64
"83873","zcta",2019,"employment_score",72.19
"83874","zcta",2019,"employment_score",NA
"83876","zcta",2019,"employment_score",96.01
"83111","zcta",2019,"employment_rnk",82.1506
"83120","zcta",2019,"employment_rnk",82.0107
"83201","zcta",2019,"employment_rnk",21.3893
"83202","zcta",2019,"employment_rnk",30.4832
"83203","zcta",2019,"employment_rnk",0.4392
"83204","zcta",2019,"employment_rnk",13.7303
"83209","zcta",2019,"employment_rnk",NA
"83210","zcta",2019,"employment_rnk",24.4021
"83211","zcta",2019,"employment_rnk",49.6763
"83212","zcta",2019,"employment_rnk",38.422
"83213","zcta",2019,"employment_rnk",4.5941
"83214","zcta",2019,"employment_rnk",45.1602
"83215","zcta",2019,"employment_rnk",NA
"83217","zcta",2019,"employment_rnk",49.211
"83218","zcta",2019,"employment_rnk",30.0765
"83220","zcta",2019,"employment_rnk",26.6699
"83221","zcta",2019,"employment_rnk",32.6013
"83223","zcta",2019,"employment_rnk",50.2587
"83226","zcta",2019,"employment_rnk",4.2687
"83227","zcta",2019,"employment_rnk",NA
"83228","zcta",2019,"employment_rnk",13.0177
"83232","zcta",2019,"employment_rnk",25.414
"83233","zcta",2019,"employment_rnk",NA
"83234","zcta",2019,"employment_rnk",22.668
"83235","zcta",2019,"employment_rnk",26.8228
"83236","zcta",2019,"employment_rnk",31.3226
"83237","zcta",2019,"employment_rnk",39.0922
"83238","zcta",2019,"employment_rnk",NA
"83239","zcta",2019,"employment_rnk",29.9984
"83241","zcta",2019,"employment_rnk",27.0506
"83243","zcta",2019,"employment_rnk",NA
"83244","zcta",2019,"employment_rnk",52.4093
"83245","zcta",2019,"employment_rnk",24.8837
"83246","zcta",2019,"employment_rnk",52.0319
"83250","zcta",2019,"employment_rnk",36.7399
"83251","zcta",2019,"employment_rnk",5.824
"83252","zcta",2019,"employment_rnk",26.1558
"83253","zcta",2019,"employment_rnk",NA
"83254","zcta",2019,"employment_rnk",27.9063
"83255","zcta",2019,"employment_rnk",35.6824
"83261","zcta",2019,"employment_rnk",11.4755
"83262","zcta",2019,"employment_rnk",44.041
"83263","zcta",2019,"employment_rnk",20.0976
"83271","zcta",2019,"employment_rnk",29.7934
"83272","zcta",2019,"employment_rnk",14.7844
"83274","zcta",2019,"employment_rnk",40.5303
"83276","zcta",2019,"employment_rnk",22.6452
"83277","zcta",2019,"employment_rnk",85.6613
"83278","zcta",2019,"employment_rnk",69.5819
"83281","zcta",2019,"employment_rnk",NA
"83283","zcta",2019,"employment_rnk",76.4796
"83285","zcta",2019,"employment_rnk",5.1863
"83286","zcta",2019,"employment_rnk",35.3701
"83287","zcta",2019,"employment_rnk",27.7729
"83301","zcta",2019,"employment_rnk",36.9611
"83302","zcta",2019,"employment_rnk",17.5598
"83311","zcta",2019,"employment_rnk",65.1114
"83313","zcta",2019,"employment_rnk",52.6794
"83314","zcta",2019,"employment_rnk",41.1485
"83316","zcta",2019,"employment_rnk",35.1131
"83318","zcta",2019,"employment_rnk",28.5245
"83320","zcta",2019,"employment_rnk",29.6405
"83321","zcta",2019,"employment_rnk",44.3631
"83322","zcta",2019,"employment_rnk",NA
"83323","zcta",2019,"employment_rnk",49.3769
"83324","zcta",2019,"employment_rnk",26.4129
"83325","zcta",2019,"employment_rnk",30.0179
"83327","zcta",2019,"employment_rnk",33.6294
"83328","zcta",2019,"employment_rnk",40.8785
"83330","zcta",2019,"employment_rnk",36.408
"83332","zcta",2019,"employment_rnk",22.1832
"83333","zcta",2019,"employment_rnk",45.0236
"83334","zcta",2019,"employment_rnk",52.7282
"83335","zcta",2019,"employment_rnk",21.8123
"83336","zcta",2019,"employment_rnk",43.9043
"83337","zcta",2019,"employment_rnk",NA
"83338","zcta",2019,"employment_rnk",39.8341
"83340","zcta",2019,"employment_rnk",39.4729
"83341","zcta",2019,"employment_rnk",44.4379
"83342","zcta",2019,"employment_rnk",16.9579
"83344","zcta",2019,"employment_rnk",62.6387
"83346","zcta",2019,"employment_rnk",22.9608
"83347","zcta",2019,"employment_rnk",35.3701
"83348","zcta",2019,"employment_rnk",55.5002
"83349","zcta",2019,"employment_rnk",30.4376
"83350","zcta",2019,"employment_rnk",31.1599
"83352","zcta",2019,"employment_rnk",36.8993
"83353","zcta",2019,"employment_rnk",16.3136
"83354","zcta",2019,"employment_rnk",NA
"83355","zcta",2019,"employment_rnk",43.6506
"83401","zcta",2019,"employment_rnk",31.5373
"83402","zcta",2019,"employment_rnk",29.7055
"83404","zcta",2019,"employment_rnk",46.6602
"83406","zcta",2019,"employment_rnk",49.0516
"83420","zcta",2019,"employment_rnk",16.3136
"83421","zcta",2019,"employment_rnk",59.2159
"83422","zcta",2019,"employment_rnk",35.7085
"83423","zcta",2019,"employment_rnk",20.5824
"83424","zcta",2019,"employment_rnk",57.1271
"83425","zcta",2019,"employment_rnk",28.2382
"83427","zcta",2019,"employment_rnk",52.9884
"83428","zcta",2019,"employment_rnk",38.6302
"83429","zcta",2019,"employment_rnk",2.7298
"83431","zcta",2019,"employment_rnk",20.8655
"83433","zcta",2019,"employment_rnk",NA
"83434","zcta",2019,"employment_rnk",26.9302
"83435","zcta",2019,"employment_rnk",46.6602
"83436","zcta",2019,"employment_rnk",19.4111
"83440","zcta",2019,"employment_rnk",2.3068
"83442","zcta",2019,"employment_rnk",44.6364
"83443","zcta",2019,"employment_rnk",34.7194
"83444","zcta",2019,"employment_rnk",11.5211
"83445","zcta",2019,"employment_rnk",16.2291
"83446","zcta",2019,"employment_rnk",NA
"83448","zcta",2019,"employment_rnk",17.7485
"83449","zcta",2019,"employment_rnk",47.3564
"83450","zcta",2019,"employment_rnk",25.9476
"83451","zcta",2019,"employment_rnk",22.3589
"83452","zcta",2019,"employment_rnk",45.7784
"83454","zcta",2019,"employment_rnk",19.8861
"83455","zcta",2019,"employment_rnk",63.2601
"83460","zcta",2019,"employment_rnk",NA
"83462","zcta",2019,"employment_rnk",20.3742
"83463","zcta",2019,"employment_rnk",NA
"83464","zcta",2019,"employment_rnk",16.9253
"83465","zcta",2019,"employment_rnk",54.2671
"83466","zcta",2019,"employment_rnk",5.8858
"83467","zcta",2019,"employment_rnk",7.8868
"83468","zcta",2019,"employment_rnk",11.417
"83469","zcta",2019,"employment_rnk",NA
"83501","zcta",2019,"employment_rnk",51.8432
"83520","zcta",2019,"employment_rnk",3.1658
"83522","zcta",2019,"employment_rnk",13.1999
"83523","zcta",2019,"employment_rnk",23.3512
"83524","zcta",2019,"employment_rnk",22.1832
"83525","zcta",2019,"employment_rnk",0.1692
"83526","zcta",2019,"employment_rnk",30.7012
"83530","zcta",2019,"employment_rnk",19.0955
"83533","zcta",2019,"employment_rnk",62.1637
"83535","zcta",2019,"employment_rnk",38.7116
"83536","zcta",2019,"employment_rnk",4.1516
"83537","zcta",2019,"employment_rnk",46.9855
"83539","zcta",2019,"employment_rnk",10.0797
"83540","zcta",2019,"employment_rnk",18.9588
"83541","zcta",2019,"employment_rnk",11.2315
"83542","zcta",2019,"employment_rnk",21.3665
"83543","zcta",2019,"employment_rnk",25.183
"83544","zcta",2019,"employment_rnk",10.5905
"83545","zcta",2019,"employment_rnk",15.8549
"83546","zcta",2019,"employment_rnk",26.3218
"83547","zcta",2019,"employment_rnk",10.8346
"83548","zcta",2019,"employment_rnk",30.8215
"83549","zcta",2019,"employment_rnk",3.2862
"83552","zcta",2019,"employment_rnk",5.6385
"83553","zcta",2019,"employment_rnk",5.8077
"83554","zcta",2019,"employment_rnk",18.5489
"83555","zcta",2019,"employment_rnk",12.4841
"83601","zcta",2019,"employment_rnk",NA
"83602","zcta",2019,"employment_rnk",NA
"83604","zcta",2019,"employment_rnk",68.775
"83605","zcta",2019,"employment_rnk",21.0607
"83607","zcta",2019,"employment_rnk",27.8477
"83610","zcta",2019,"employment_rnk",10.8118
"83611","zcta",2019,"employment_rnk",8.6188
"83612","zcta",2019,"employment_rnk",3.7449
"83615","zcta",2019,"employment_rnk",18.1227
"83616","zcta",2019,"employment_rnk",72.4516
"83617","zcta",2019,"employment_rnk",16.0176
"83619","zcta",2019,"employment_rnk",50.6458
"83622","zcta",2019,"employment_rnk",15.9623
"83623","zcta",2019,"employment_rnk",3.182
"83624","zcta",2019,"employment_rnk",33.3594
"83626","zcta",2019,"employment_rnk",39.0499
"83627","zcta",2019,"employment_rnk",14.7519
"83628","zcta",2019,"employment_rnk",17.0164
"83629","zcta",2019,"employment_rnk",36.8993
"83631","zcta",2019,"employment_rnk",37.5142
"83632","zcta",2019,"employment_rnk",9.3054
"83633","zcta",2019,"employment_rnk",9.5884
"83634","zcta",2019,"employment_rnk",61.6333
"83636","zcta",2019,"employment_rnk",44.6917
"83637","zcta",2019,"employment_rnk",3.5855
"83638","zcta",2019,"employment_rnk",21.2917
"83639","zcta",2019,"employment_rnk",28.5115
"83641","zcta",2019,"employment_rnk",30.8573
"83642","zcta",2019,"employment_rnk",74.137
"83643","zcta",2019,"employment_rnk",17.4752
"83644","zcta",2019,"employment_rnk",52.4288
"83645","zcta",2019,"employment_rnk",9.1687
"83646","zcta",2019,"employment_rnk",75.5198
"83647","zcta",2019,"employment_rnk",19.7788
"83648","zcta",2019,"employment_rnk",20.9826
"83650","zcta",2019,"employment_rnk",10.9712
"83651","zcta",2019,"employment_rnk",23.9694
"83654","zcta",2019,"employment_rnk",28.8661
"83655","zcta",2019,"employment_rnk",29.0841
"83656","zcta",2019,"employment_rnk",10.8541
"83657","zcta",2019,"employment_rnk",5.5539
"83660","zcta",2019,"employment_rnk",35.9525
"83661","zcta",2019,"employment_rnk",26.042
"83666","zcta",2019,"employment_rnk",NA
"83669","zcta",2019,"employment_rnk",68.4334
"83670","zcta",2019,"employment_rnk",9.468
"83671","zcta",2019,"employment_rnk",NA
"83672","zcta",2019,"employment_rnk",14.5762
"83676","zcta",2019,"employment_rnk",32.7347
"83677","zcta",2019,"employment_rnk",35.6044
"83686","zcta",2019,"employment_rnk",31.456
"83687","zcta",2019,"employment_rnk",42.502
"83702","zcta",2019,"employment_rnk",82.3426
"83703","zcta",2019,"employment_rnk",63.592
"83704","zcta",2019,"employment_rnk",48.6221
"83705","zcta",2019,"employment_rnk",40.8329
"83706","zcta",2019,"employment_rnk",38.1292
"83709","zcta",2019,"employment_rnk",75.1489
"83712","zcta",2019,"employment_rnk",91.918
"83713","zcta",2019,"employment_rnk",54.5762
"83714","zcta",2019,"employment_rnk",68.9377
"83716","zcta",2019,"employment_rnk",91.6284
"83801","zcta",2019,"employment_rnk",23.3707
"83802","zcta",2019,"employment_rnk",NA
"83803","zcta",2019,"employment_rnk",13.9808
"83804","zcta",2019,"employment_rnk",10.2554
"83805","zcta",2019,"employment_rnk",13.2487
"83806","zcta",2019,"employment_rnk",10.5645
"83808","zcta",2019,"employment_rnk",7.685
"83809","zcta",2019,"employment_rnk",83.0291
"83810","zcta",2019,"employment_rnk",40.0521
"83811","zcta",2019,"employment_rnk",1.9392
"83812","zcta",2019,"employment_rnk",NA
"83813","zcta",2019,"employment_rnk",57.6541
"83814","zcta",2019,"employment_rnk",29.6893
"83815","zcta",2019,"employment_rnk",43.3057
"83821","zcta",2019,"employment_rnk",63.9076
"83822","zcta",2019,"employment_rnk",2.3914
"83823","zcta",2019,"employment_rnk",46.4812
"83824","zcta",2019,"employment_rnk",4.7568
"83825","zcta",2019,"employment_rnk",30.7239
"83826","zcta",2019,"employment_rnk",NA
"83827","zcta",2019,"employment_rnk",4.5421
"83830","zcta",2019,"employment_rnk",0.9696
"83832","zcta",2019,"employment_rnk",70.4148
"83833","zcta",2019,"employment_rnk",30.7857
"83834","zcta",2019,"employment_rnk",38.1292
"83835","zcta",2019,"employment_rnk",42.8111
"83836","zcta",2019,"employment_rnk",12.0416
"83837","zcta",2019,"employment_rnk",7.2198
"83839","zcta",2019,"employment_rnk",5.2644
"83840","zcta",2019,"employment_rnk",17.0164
"83841","zcta",2019,"employment_rnk",4.1061
"83842","zcta",2019,"employment_rnk",19.7788
"83843","zcta",2019,"employment_rnk",25.4401
"83844","zcta",2019,"employment_rnk",NA
"83845","zcta",2019,"employment_rnk",14.599
"83846","zcta",2019,"employment_rnk",8.6937
"83847","zcta",2019,"employment_rnk",18.6497
"83848","zcta",2019,"employment_rnk",7.2718
"83849","zcta",2019,"employment_rnk",4.6039
"83850","zcta",2019,"employment_rnk",12.9722
"83851","zcta",2019,"employment_rnk",16.395
"83852","zcta",2019,"employment_rnk",15.292
"83854","zcta",2019,"employment_rnk",47.4736
"83855","zcta",2019,"employment_rnk",59.4306
"83856","zcta",2019,"employment_rnk",14.0459
"83857","zcta",2019,"employment_rnk",70.8248
"83858","zcta",2019,"employment_rnk",55.1977
"83860","zcta",2019,"employment_rnk",32.4614
"83861","zcta",2019,"employment_rnk",30.9647
"83864","zcta",2019,"employment_rnk",14.3257
"83866","zcta",2019,"employment_rnk",NA
"83867","zcta",2019,"employment_rnk",20.4067
"83868","zcta",2019,"employment_rnk",4.7926
"83869","zcta",2019,"employment_rnk",21.9131
"83870","zcta",2019,"employment_rnk",3.2601
"83871","zcta",2019,"employment_rnk",73.7628
"83872","zcta",2019,"employment_rnk",74.8853
"83873","zcta",2019,"employment_rnk",7.5386
"83874","zcta",2019,"employment_rnk",NA
"83876","zcta",2019,"employment_rnk",40.5889
"83111","zcta",2019,"employment_state_rnk",98.0159
"83120","zcta",2019,"employment_state_rnk",97.619
"83201","zcta",2019,"employment_state_rnk",38.8889
"83202","zcta",2019,"employment_state_rnk",55.5556
"83203","zcta",2019,"employment_state_rnk",0.3968
"83204","zcta",2019,"employment_state_rnk",22.619
"83209","zcta",2019,"employment_state_rnk",NA
"83210","zcta",2019,"employment_state_rnk",43.6508
"83211","zcta",2019,"employment_state_rnk",82.5397
"83212","zcta",2019,"employment_state_rnk",68.254
"83213","zcta",2019,"employment_state_rnk",6.746
"83214","zcta",2019,"employment_state_rnk",77.7778
"83215","zcta",2019,"employment_state_rnk",NA
"83217","zcta",2019,"employment_state_rnk",81.746
"83218","zcta",2019,"employment_state_rnk",54.7619
"83220","zcta",2019,"employment_state_rnk",47.619
"83221","zcta",2019,"employment_state_rnk",60.3175
"83223","zcta",2019,"employment_state_rnk",82.9365
"83226","zcta",2019,"employment_state_rnk",5.9524
"83227","zcta",2019,"employment_state_rnk",NA
"83228","zcta",2019,"employment_state_rnk",21.4286
"83232","zcta",2019,"employment_state_rnk",44.8413
"83233","zcta",2019,"employment_state_rnk",NA
"83234","zcta",2019,"employment_state_rnk",41.6667
"83235","zcta",2019,"employment_state_rnk",48.0159
"83236","zcta",2019,"employment_state_rnk",58.7302
"83237","zcta",2019,"employment_state_rnk",69.8413
"83238","zcta",2019,"employment_state_rnk",NA
"83239","zcta",2019,"employment_state_rnk",53.9683
"83241","zcta",2019,"employment_state_rnk",48.8095
"83243","zcta",2019,"employment_state_rnk",NA
"83244","zcta",2019,"employment_state_rnk",84.5238
"83245","zcta",2019,"employment_state_rnk",44.0476
"83246","zcta",2019,"employment_state_rnk",84.127
"83250","zcta",2019,"employment_state_rnk",65.4762
"83251","zcta",2019,"employment_state_rnk",10.3175
"83252","zcta",2019,"employment_state_rnk",46.4286
"83253","zcta",2019,"employment_state_rnk",NA
"83254","zcta",2019,"employment_state_rnk",50
"83255","zcta",2019,"employment_state_rnk",63.8889
"83261","zcta",2019,"employment_state_rnk",19.4444
"83262","zcta",2019,"employment_state_rnk",75.3968
"83263","zcta",2019,"employment_state_rnk",35.3175
"83271","zcta",2019,"employment_state_rnk",53.5714
"83272","zcta",2019,"employment_state_rnk",25.3968
"83274","zcta",2019,"employment_state_rnk",71.4286
"83276","zcta",2019,"employment_state_rnk",41.2698
"83277","zcta",2019,"employment_state_rnk",99.2063
"83278","zcta",2019,"employment_state_rnk",93.6508
"83281","zcta",2019,"employment_state_rnk",NA
"83283","zcta",2019,"employment_state_rnk",97.2222
"83285","zcta",2019,"employment_state_rnk",8.3333
"83286","zcta",2019,"employment_state_rnk",62.8968
"83287","zcta",2019,"employment_state_rnk",49.2063
"83301","zcta",2019,"employment_state_rnk",66.6667
"83302","zcta",2019,"employment_state_rnk",30.9524
"83311","zcta",2019,"employment_state_rnk",92.0635
"83313","zcta",2019,"employment_state_rnk",85.3175
"83314","zcta",2019,"employment_state_rnk",73.0159
