"geoid","geolevel","year","level","value"
"43119","zcta",2019,"employment_score",118.45
"43123","zcta",2019,"employment_score",119.37
"43125","zcta",2019,"employment_score",112.5
"43126","zcta",2019,"employment_score",116.62
"43127","zcta",2019,"employment_score",64.25
"43128","zcta",2019,"employment_score",92.29
"43130","zcta",2019,"employment_score",98.04
"43135","zcta",2019,"employment_score",96.63
"43136","zcta",2019,"employment_score",134.52
"43137","zcta",2019,"employment_score",108.91
"43138","zcta",2019,"employment_score",90.57
"43140","zcta",2019,"employment_score",97.35
"43142","zcta",2019,"employment_score",91.26
"43143","zcta",2019,"employment_score",112.14
"43144","zcta",2019,"employment_score",70.9
"43145","zcta",2019,"employment_score",105.22
"43146","zcta",2019,"employment_score",105.27
"43147","zcta",2019,"employment_score",125.01
"43148","zcta",2019,"employment_score",103.77
"43149","zcta",2019,"employment_score",92.81
"43150","zcta",2019,"employment_score",110.54
"43151","zcta",2019,"employment_score",100.98
"43152","zcta",2019,"employment_score",89.38
"43153","zcta",2019,"employment_score",90.76
"43154","zcta",2019,"employment_score",111.95
"43155","zcta",2019,"employment_score",102.44
"43156","zcta",2019,"employment_score",107.27
"43157","zcta",2019,"employment_score",94.66
"43158","zcta",2019,"employment_score",95.83
"43160","zcta",2019,"employment_score",97.85
"43162","zcta",2019,"employment_score",111.55
"43164","zcta",2019,"employment_score",96.02
"43201","zcta",2019,"employment_score",76.25
"43202","zcta",2019,"employment_score",104.34
"43203","zcta",2019,"employment_score",77.44
"43204","zcta",2019,"employment_score",95.24
"43205","zcta",2019,"employment_score",83.11
"43206","zcta",2019,"employment_score",106.41
"43207","zcta",2019,"employment_score",88.98
"43209","zcta",2019,"employment_score",108.97
"43210","zcta",2019,"employment_score",NA
"43211","zcta",2019,"employment_score",54.01
"43212","zcta",2019,"employment_score",140.87
"43213","zcta",2019,"employment_score",87.81
"43214","zcta",2019,"employment_score",123.45
"43215","zcta",2019,"employment_score",137.45
"43217","zcta",2019,"employment_score",91.73
"43219","zcta",2019,"employment_score",74.93
"43220","zcta",2019,"employment_score",125.15
"43221","zcta",2019,"employment_score",139.16
"43222","zcta",2019,"employment_score",58.37
"43223","zcta",2019,"employment_score",77.65
"43224","zcta",2019,"employment_score",76.9
"43227","zcta",2019,"employment_score",75.64
"43228","zcta",2019,"employment_score",100.19
"43229","zcta",2019,"employment_score",91.81
"43230","zcta",2019,"employment_score",129.25
"43231","zcta",2019,"employment_score",98.8
"43232","zcta",2019,"employment_score",91.79
"43235","zcta",2019,"employment_score",128.4
"43240","zcta",2019,"employment_score",138.48
"43302","zcta",2019,"employment_score",89.38
"43310","zcta",2019,"employment_score",109.2
"43311","zcta",2019,"employment_score",104.93
"43314","zcta",2019,"employment_score",104.1
"43315","zcta",2019,"employment_score",103.2
"43316","zcta",2019,"employment_score",110.95
"43317","zcta",2019,"employment_score",88.21
"43318","zcta",2019,"employment_score",114.28
"43319","zcta",2019,"employment_score",115.15
"43320","zcta",2019,"employment_score",105.22
"43321","zcta",2019,"employment_score",79.46
"43322","zcta",2019,"employment_score",90.6
"43323","zcta",2019,"employment_score",119.96
"43324","zcta",2019,"employment_score",120.8
"43326","zcta",2019,"employment_score",98.32
"43330","zcta",2019,"employment_score",NA
"43331","zcta",2019,"employment_score",92.73
"43332","zcta",2019,"employment_score",96.05
"43333","zcta",2019,"employment_score",99.42
"43334","zcta",2019,"employment_score",106.87
"43336","zcta",2019,"employment_score",NA
"43337","zcta",2019,"employment_score",101.4
"43338","zcta",2019,"employment_score",113.88
"43340","zcta",2019,"employment_score",104.54
"43341","zcta",2019,"employment_score",113.06
"43342","zcta",2019,"employment_score",111.57
"43343","zcta",2019,"employment_score",111.95
"43344","zcta",2019,"employment_score",113.33
"43345","zcta",2019,"employment_score",115.89
"43347","zcta",2019,"employment_score",104.09
"43348","zcta",2019,"employment_score",88.9
"43351","zcta",2019,"employment_score",108.41
"43356","zcta",2019,"employment_score",113.15
"43357","zcta",2019,"employment_score",118.04
"43358","zcta",2019,"employment_score",121.68
"43359","zcta",2019,"employment_score",116.35
"43360","zcta",2019,"employment_score",114.29
"43402","zcta",2019,"employment_score",85.05
"43403","zcta",2019,"employment_score",NA
"43406","zcta",2019,"employment_score",96.16
"43407","zcta",2019,"employment_score",116.96
"43408","zcta",2019,"employment_score",93.1
"43410","zcta",2019,"employment_score",110.65
"43412","zcta",2019,"employment_score",109.96
"43413","zcta",2019,"employment_score",106.23
"43416","zcta",2019,"employment_score",103.76
"43420","zcta",2019,"employment_score",95.24
"43430","zcta",2019,"employment_score",107.65
"43431","zcta",2019,"employment_score",104.52
"43432","zcta",2019,"employment_score",129
"43433","zcta",2019,"employment_score",NA
"43434","zcta",2019,"employment_score",NA
"43435","zcta",2019,"employment_score",100.38
"43437","zcta",2019,"employment_score",92.87
"43438","zcta",2019,"employment_score",92.62
"43439","zcta",2019,"employment_score",NA
"43440","zcta",2019,"employment_score",105.94
"43442","zcta",2019,"employment_score",97.73
"43443","zcta",2019,"employment_score",122.89
"43445","zcta",2019,"employment_score",118.73
"43446","zcta",2019,"employment_score",NA
"43447","zcta",2019,"employment_score",111.74
"43449","zcta",2019,"employment_score",99.73
"43450","zcta",2019,"employment_score",106.2
"43451","zcta",2019,"employment_score",114.95
"43452","zcta",2019,"employment_score",100.09
"43456","zcta",2019,"employment_score",112.59
"43457","zcta",2019,"employment_score",98.37
"43458","zcta",2019,"employment_score",108.28
"43460","zcta",2019,"employment_score",116.15
"43462","zcta",2019,"employment_score",95.97
"43463","zcta",2019,"employment_score",NA
"43464","zcta",2019,"employment_score",98.92
"43465","zcta",2019,"employment_score",105.32
"43466","zcta",2019,"employment_score",111.12
"43467","zcta",2019,"employment_score",109.45
"43468","zcta",2019,"employment_score",90.91
"43469","zcta",2019,"employment_score",118.41
"43501","zcta",2019,"employment_score",86.45
"43502","zcta",2019,"employment_score",110.1
"43504","zcta",2019,"employment_score",111.74
"43505","zcta",2019,"employment_score",NA
"43506","zcta",2019,"employment_score",105.31
"43511","zcta",2019,"employment_score",96.73
"43512","zcta",2019,"employment_score",103.25
"43515","zcta",2019,"employment_score",106.06
"43516","zcta",2019,"employment_score",106.46
"43517","zcta",2019,"employment_score",105.95
"43518","zcta",2019,"employment_score",110.81
"43519","zcta",2019,"employment_score",119.2
"43521","zcta",2019,"employment_score",104.55
"43522","zcta",2019,"employment_score",110.78
"43523","zcta",2019,"employment_score",NA
"43524","zcta",2019,"employment_score",114.71
"43525","zcta",2019,"employment_score",130.44
"43526","zcta",2019,"employment_score",111.62
"43527","zcta",2019,"employment_score",104.29
"43528","zcta",2019,"employment_score",112.26
"43529","zcta",2019,"employment_score",98.18
"43531","zcta",2019,"employment_score",25.63
"43532","zcta",2019,"employment_score",105.99
"43533","zcta",2019,"employment_score",111.12
"43534","zcta",2019,"employment_score",105.85
"43535","zcta",2019,"employment_score",109.19
"43536","zcta",2019,"employment_score",NA
"43537","zcta",2019,"employment_score",118.56
"43540","zcta",2019,"employment_score",115.2
"43541","zcta",2019,"employment_score",111.46
"43542","zcta",2019,"employment_score",143.58
"43543","zcta",2019,"employment_score",101.95
"43545","zcta",2019,"employment_score",106.36
"43547","zcta",2019,"employment_score",109.9
"43548","zcta",2019,"employment_score",122.57
"43549","zcta",2019,"employment_score",114.64
"43551","zcta",2019,"employment_score",123.5
"43553","zcta",2019,"employment_score",111.46
"43554","zcta",2019,"employment_score",102.68
"43555","zcta",2019,"employment_score",131.36
"43556","zcta",2019,"employment_score",104.26
"43557","zcta",2019,"employment_score",92.4
"43558","zcta",2019,"employment_score",105.01
"43560","zcta",2019,"employment_score",120.37
"43565","zcta",2019,"employment_score",110.48
"43566","zcta",2019,"employment_score",123.91
"43567","zcta",2019,"employment_score",105.67
"43569","zcta",2019,"employment_score",97.55
"43570","zcta",2019,"employment_score",108.46
"43571","zcta",2019,"employment_score",113.09
"43604","zcta",2019,"employment_score",43.36
"43605","zcta",2019,"employment_score",59.84
"43606","zcta",2019,"employment_score",79.63
"43607","zcta",2019,"employment_score",55.68
"43608","zcta",2019,"employment_score",49.95
"43609","zcta",2019,"employment_score",64.5
"43610","zcta",2019,"employment_score",55.62
"43611","zcta",2019,"employment_score",90.6
"43612","zcta",2019,"employment_score",91.98
"43613","zcta",2019,"employment_score",101.08
"43614","zcta",2019,"employment_score",99.5
"43615","zcta",2019,"employment_score",90.65
"43616","zcta",2019,"employment_score",105.32
"43617","zcta",2019,"employment_score",125.8
"43619","zcta",2019,"employment_score",112.02
"43620","zcta",2019,"employment_score",52.76
"43623","zcta",2019,"employment_score",105.34
"43701","zcta",2019,"employment_score",91.29
"43711","zcta",2019,"employment_score",NA
"43713","zcta",2019,"employment_score",94.02
"43716","zcta",2019,"employment_score",82.93
"43717","zcta",2019,"employment_score",115.35
"43718","zcta",2019,"employment_score",105.5
"43719","zcta",2019,"employment_score",106.89
"43720","zcta",2019,"employment_score",91.97
"43721","zcta",2019,"employment_score",48.1
"43722","zcta",2019,"employment_score",118.53
"43723","zcta",2019,"employment_score",80.09
"43724","zcta",2019,"employment_score",79.26
"43725","zcta",2019,"employment_score",86.98
"43727","zcta",2019,"employment_score",113.54
"43728","zcta",2019,"employment_score",67.57
"43730","zcta",2019,"employment_score",93.4
"43731","zcta",2019,"employment_score",92.4
"43732","zcta",2019,"employment_score",95.04
"43733","zcta",2019,"employment_score",NA
"43734","zcta",2019,"employment_score",98.02
"43735","zcta",2019,"employment_score",85.28
"43736","zcta",2019,"employment_score",NA
"43738","zcta",2019,"employment_score",117.18
"43739","zcta",2019,"employment_score",123.21
"43740","zcta",2019,"employment_score",105.42
"43746","zcta",2019,"employment_score",105.24
"43747","zcta",2019,"employment_score",78.78
"43748","zcta",2019,"employment_score",88.16
"43749","zcta",2019,"employment_score",98.02
"43750","zcta",2019,"employment_score",NA
"43754","zcta",2019,"employment_score",101.88
"43755","zcta",2019,"employment_score",94.59
"43756","zcta",2019,"employment_score",91.12
"43758","zcta",2019,"employment_score",79.97
"43759","zcta",2019,"employment_score",NA
"43760","zcta",2019,"employment_score",90.35
"43761","zcta",2019,"employment_score",NA
"43762","zcta",2019,"employment_score",93.54
"43764","zcta",2019,"employment_score",85.45
"43766","zcta",2019,"employment_score",99.48
"43767","zcta",2019,"employment_score",113.77
"43768","zcta",2019,"employment_score",77.26
"43771","zcta",2019,"employment_score",92.93
"43772","zcta",2019,"employment_score",98.58
"43773","zcta",2019,"employment_score",93.3
"43777","zcta",2019,"employment_score",89.63
"43778","zcta",2019,"employment_score",90.13
"43779","zcta",2019,"employment_score",83.85
"43780","zcta",2019,"employment_score",97.28
"43782","zcta",2019,"employment_score",94.15
"43783","zcta",2019,"employment_score",108.88
"43786","zcta",2019,"employment_score",NA
"43787","zcta",2019,"employment_score",88.93
"43788","zcta",2019,"employment_score",75.41
"43793","zcta",2019,"employment_score",84.27
"43802","zcta",2019,"employment_score",97.91
"43804","zcta",2019,"employment_score",96.33
"43805","zcta",2019,"employment_score",NA
"43811","zcta",2019,"employment_score",80.58
"43812","zcta",2019,"employment_score",90.49
"43821","zcta",2019,"employment_score",105.02
"43822","zcta",2019,"employment_score",96.36
"43824","zcta",2019,"employment_score",103.59
"43830","zcta",2019,"employment_score",111.6
"43832","zcta",2019,"employment_score",96.84
"43836","zcta",2019,"employment_score",102.93
"43837","zcta",2019,"employment_score",94.08
"43840","zcta",2019,"employment_score",96.18
"43842","zcta",2019,"employment_score",105.11
"43843","zcta",2019,"employment_score",92.05
"43844","zcta",2019,"employment_score",97.21
"43845","zcta",2019,"employment_score",97.02
"43901","zcta",2019,"employment_score",99.67
"43902","zcta",2019,"employment_score",NA
"43903","zcta",2019,"employment_score",93.79
"43905","zcta",2019,"employment_score",117.59
"43906","zcta",2019,"employment_score",85.56
"43907","zcta",2019,"employment_score",93.47
"43908","zcta",2019,"employment_score",93.56
"43910","zcta",2019,"employment_score",107.46
"43912","zcta",2019,"employment_score",97.67
"43913","zcta",2019,"employment_score",90.56
"43914","zcta",2019,"employment_score",78.75
"43915","zcta",2019,"employment_score",97.13
"43917","zcta",2019,"employment_score",97.39
"43920","zcta",2019,"employment_score",85.23
"43925","zcta",2019,"employment_score",88.63
"43926","zcta",2019,"employment_score",81.84
"43927","zcta",2019,"employment_score",98.06
"43928","zcta",2019,"employment_score",123.56
"43930","zcta",2019,"employment_score",110.56
"43931","zcta",2019,"employment_score",86.04
"43932","zcta",2019,"employment_score",90.61
"43933","zcta",2019,"employment_score",86.92
"43934","zcta",2019,"employment_score",118.57
"43935","zcta",2019,"employment_score",95.97
"43938","zcta",2019,"employment_score",101.85
"43939","zcta",2019,"employment_score",91.86
"43940","zcta",2019,"employment_score",93.35
"43942","zcta",2019,"employment_score",94.81
"43943","zcta",2019,"employment_score",93.02
"43944","zcta",2019,"employment_score",108.57
"43945","zcta",2019,"employment_score",82.6
"43946","zcta",2019,"employment_score",76.94
"43947","zcta",2019,"employment_score",106.24
"43948","zcta",2019,"employment_score",93.72
"43950","zcta",2019,"employment_score",89.72
"43951","zcta",2019,"employment_score",NA
"43952","zcta",2019,"employment_score",72.58
"43953","zcta",2019,"employment_score",100.54
"43961","zcta",2019,"employment_score",77.67
"43962","zcta",2019,"employment_score",NA
"43963","zcta",2019,"employment_score",85.15
"43964","zcta",2019,"employment_score",89.04
"43967","zcta",2019,"employment_score",NA
"43968","zcta",2019,"employment_score",78.7
"43970","zcta",2019,"employment_score",NA
"43971","zcta",2019,"employment_score",95.15
"43972","zcta",2019,"employment_score",NA
"43973","zcta",2019,"employment_score",89.47
"43974","zcta",2019,"employment_score",NA
"43976","zcta",2019,"employment_score",89.49
"43977","zcta",2019,"employment_score",101.39
"43983","zcta",2019,"employment_score",115.28
"43985","zcta",2019,"employment_score",NA
"43986","zcta",2019,"employment_score",81.73
"43988","zcta",2019,"employment_score",85.39
"44001","zcta",2019,"employment_score",106.7
"44003","zcta",2019,"employment_score",87.42
"44004","zcta",2019,"employment_score",82.96
"44010","zcta",2019,"employment_score",86.09
"44011","zcta",2019,"employment_score",135.2
"44012","zcta",2019,"employment_score",125.18
"44017","zcta",2019,"employment_score",101.02
"44021","zcta",2019,"employment_score",110.71
"44022","zcta",2019,"employment_score",133.02
"44023","zcta",2019,"employment_score",128.59
"44024","zcta",2019,"employment_score",118.83
"44026","zcta",2019,"employment_score",121.21
"44028","zcta",2019,"employment_score",112.36
"44030","zcta",2019,"employment_score",85.61
"44032","zcta",2019,"employment_score",76.12
"44035","zcta",2019,"employment_score",91.94
"44039","zcta",2019,"employment_score",123.21
"44040","zcta",2019,"employment_score",137.24
"44041","zcta",2019,"employment_score",92.29
"44044","zcta",2019,"employment_score",103.99
"44045","zcta",2019,"employment_score",102.72
"44046","zcta",2019,"employment_score",85.1
"44047","zcta",2019,"employment_score",97.8
"44048","zcta",2019,"employment_score",104.09
"44049","zcta",2019,"employment_score",104.85
"44050","zcta",2019,"employment_score",116.95
"44052","zcta",2019,"employment_score",72.34
"44053","zcta",2019,"employment_score",98.77
"44054","zcta",2019,"employment_score",110.33
"44055","zcta",2019,"employment_score",71.03
"44056","zcta",2019,"employment_score",131.98
"44057","zcta",2019,"employment_score",107.26
"44060","zcta",2019,"employment_score",119.07
"44062","zcta",2019,"employment_score",92.89
"44064","zcta",2019,"employment_score",115.93
"44065","zcta",2019,"employment_score",113.79
"44067","zcta",2019,"employment_score",124.09
"44070","zcta",2019,"employment_score",108.83
"44072","zcta",2019,"employment_score",120.3
"44074","zcta",2019,"employment_score",81.52
"44076","zcta",2019,"employment_score",91.83
"44077","zcta",2019,"employment_score",108.02
"44080","zcta",2019,"employment_score",119.15
"44081","zcta",2019,"employment_score",112
"44082","zcta",2019,"employment_score",59.12
"44084","zcta",2019,"employment_score",96.89
"44085","zcta",2019,"employment_score",109.38
"44086","zcta",2019,"employment_score",117.2
"44087","zcta",2019,"employment_score",128.14
"44089","zcta",2019,"employment_score",107.57
"44090","zcta",2019,"employment_score",103.93
"44092","zcta",2019,"employment_score",112.28
"44093","zcta",2019,"employment_score",103.21
"44094","zcta",2019,"employment_score",119.02
"44095","zcta",2019,"employment_score",108.44
"44099","zcta",2019,"employment_score",91.87
"44101","zcta",2019,"employment_score",NA
"44102","zcta",2019,"employment_score",72.62
"44103","zcta",2019,"employment_score",44.74
"44104","zcta",2019,"employment_score",30.07
"44105","zcta",2019,"employment_score",55.7
"44106","zcta",2019,"employment_score",73.76
"44107","zcta",2019,"employment_score",116.75
"44108","zcta",2019,"employment_score",58.96
"44109","zcta",2019,"employment_score",76.53
"44110","zcta",2019,"employment_score",59.34
"44111","zcta",2019,"employment_score",84.8
"44112","zcta",2019,"employment_score",56.98
"44113","zcta",2019,"employment_score",110.79
"44114","zcta",2019,"employment_score",91.12
"44115","zcta",2019,"employment_score",56.12
"44116","zcta",2019,"employment_score",130.65
"44117","zcta",2019,"employment_score",89.11
"44118","zcta",2019,"employment_score",109.07
"44119","zcta",2019,"employment_score",87.69
"44120","zcta",2019,"employment_score",84.89
"44121","zcta",2019,"employment_score",97.87
"44122","zcta",2019,"employment_score",119.68
"44123","zcta",2019,"employment_score",89.15
"44124","zcta",2019,"employment_score",121.42
"44125","zcta",2019,"employment_score",95.41
"44126","zcta",2019,"employment_score",117.02
"44127","zcta",2019,"employment_score",46.39
"44128","zcta",2019,"employment_score",73.26
"44129","zcta",2019,"employment_score",107.46
"44130","zcta",2019,"employment_score",108.61
"44131","zcta",2019,"employment_score",127.85
"44132","zcta",2019,"employment_score",86.02
"44133","zcta",2019,"employment_score",120.36
"44134","zcta",2019,"employment_score",103.84
"44135","zcta",2019,"employment_score",82.3
"44136","zcta",2019,"employment_score",121.11
"44137","zcta",2019,"employment_score",85.04
"44138","zcta",2019,"employment_score",121.07
"44139","zcta",2019,"employment_score",130.82
"44140","zcta",2019,"employment_score",136.88
"44141","zcta",2019,"employment_score",130.28
"44142","zcta",2019,"employment_score",101.5
"44143","zcta",2019,"employment_score",112.8
"44144","zcta",2019,"employment_score",94.1
"44145","zcta",2019,"employment_score",124.76
"44146","zcta",2019,"employment_score",99.5
"44147","zcta",2019,"employment_score",131.6
"44149","zcta",2019,"employment_score",130.09
"44201","zcta",2019,"employment_score",106
"44202","zcta",2019,"employment_score",122.69
"44203","zcta",2019,"employment_score",98.02
"44212","zcta",2019,"employment_score",118.38
"44214","zcta",2019,"employment_score",113.09
"44215","zcta",2019,"employment_score",107.4
"44216","zcta",2019,"employment_score",114
"44217","zcta",2019,"employment_score",107.99
"44221","zcta",2019,"employment_score",111.02
"44223","zcta",2019,"employment_score",114.73
"44224","zcta",2019,"employment_score",118.5
"44230","zcta",2019,"employment_score",107.65
"44231","zcta",2019,"employment_score",106.65
"44233","zcta",2019,"employment_score",119.89
"44234","zcta",2019,"employment_score",102.31
"44235","zcta",2019,"employment_score",107.03
"44236","zcta",2019,"employment_score",133.75
"44240","zcta",2019,"employment_score",91.79
"44241","zcta",2019,"employment_score",110.55
"44243","zcta",2019,"employment_score",NA
"44250","zcta",2019,"employment_score",95.33
"44251","zcta",2019,"employment_score",117.59
"44253","zcta",2019,"employment_score",113.14
"44254","zcta",2019,"employment_score",102.04
"44255","zcta",2019,"employment_score",104.63
"44256","zcta",2019,"employment_score",120.54
"44260","zcta",2019,"employment_score",110.95
"44262","zcta",2019,"employment_score",107.27
"44264","zcta",2019,"employment_score",126.36
"44265","zcta",2019,"employment_score",NA
"44266","zcta",2019,"employment_score",100.32
"44270","zcta",2019,"employment_score",98.45
"44272","zcta",2019,"employment_score",105.9
"44273","zcta",2019,"employment_score",116.63
"44274","zcta",2019,"employment_score",27.05
"44275","zcta",2019,"employment_score",114.98
"44276","zcta",2019,"employment_score",110.77
"44278","zcta",2019,"employment_score",110.45
"44280","zcta",2019,"employment_score",114.04
"44281","zcta",2019,"employment_score",120.03
"44285","zcta",2019,"employment_score",NA
"44286","zcta",2019,"employment_score",132.26
"44287","zcta",2019,"employment_score",103.54
"44288","zcta",2019,"employment_score",93.69
"44301","zcta",2019,"employment_score",77.58
"44302","zcta",2019,"employment_score",75.81
"44303","zcta",2019,"employment_score",108.1
"44304","zcta",2019,"employment_score",39.83
"44305","zcta",2019,"employment_score",87.46
"44306","zcta",2019,"employment_score",65.97
"44307","zcta",2019,"employment_score",50.05
"44308","zcta",2019,"employment_score",NA
"44310","zcta",2019,"employment_score",78.62
"44311","zcta",2019,"employment_score",40.04
"44312","zcta",2019,"employment_score",100.62
"44313","zcta",2019,"employment_score",107.01
"44314","zcta",2019,"employment_score",81.43
"44319","zcta",2019,"employment_score",110.25
"44320","zcta",2019,"employment_score",79.81
"44321","zcta",2019,"employment_score",130.42
"44333","zcta",2019,"employment_score",125.9
"44401","zcta",2019,"employment_score",95.46
"44402","zcta",2019,"employment_score",107.69
"44403","zcta",2019,"employment_score",94.75
"44404","zcta",2019,"employment_score",100.67
"44405","zcta",2019,"employment_score",56.16
"44406","zcta",2019,"employment_score",112.81
"44408","zcta",2019,"employment_score",102.52
"44410","zcta",2019,"employment_score",109.02
"44411","zcta",2019,"employment_score",103.12
"44412","zcta",2019,"employment_score",100.54
"44413","zcta",2019,"employment_score",94.16
"44417","zcta",2019,"employment_score",94.02
"44418","zcta",2019,"employment_score",97.27
"44420","zcta",2019,"employment_score",94.31
"44423","zcta",2019,"employment_score",102.73
"44425","zcta",2019,"employment_score",98.02
"44427","zcta",2019,"employment_score",100.78
"44428","zcta",2019,"employment_score",97.75
"44429","zcta",2019,"employment_score",102.06
"44430","zcta",2019,"employment_score",62.57
"44431","zcta",2019,"employment_score",96
"44432","zcta",2019,"employment_score",81.97
"44436","zcta",2019,"employment_score",96.33
"44437","zcta",2019,"employment_score",98.29
"44438","zcta",2019,"employment_score",81.91
"44439","zcta",2019,"employment_score",79.88
"44440","zcta",2019,"employment_score",96.99
"44441","zcta",2019,"employment_score",95.35
"44442","zcta",2019,"employment_score",103.09
"44443","zcta",2019,"employment_score",95.81
"44444","zcta",2019,"employment_score",101.03
"44445","zcta",2019,"employment_score",104.71
"44446","zcta",2019,"employment_score",89.75
"44449","zcta",2019,"employment_score",104.45
"44450","zcta",2019,"employment_score",99.03
"44451","zcta",2019,"employment_score",103.91
"44452","zcta",2019,"employment_score",102.16
"44454","zcta",2019,"employment_score",98.48
"44455","zcta",2019,"employment_score",104.14
"44460","zcta",2019,"employment_score",94.66
"44470","zcta",2019,"employment_score",104.33
"44471","zcta",2019,"employment_score",83
"44473","zcta",2019,"employment_score",99.21
"44481","zcta",2019,"employment_score",90.57
"44483","zcta",2019,"employment_score",80.25
"44484","zcta",2019,"employment_score",95.31
"44485","zcta",2019,"employment_score",59
"44490","zcta",2019,"employment_score",82.85
"44491","zcta",2019,"employment_score",98.6
"44493","zcta",2019,"employment_score",NA
"44502","zcta",2019,"employment_score",49.84
"44503","zcta",2019,"employment_score",NA
"44504","zcta",2019,"employment_score",67.48
"44505","zcta",2019,"employment_score",60.2
"44506","zcta",2019,"employment_score",54.3
"44507","zcta",2019,"employment_score",27.17
"44509","zcta",2019,"employment_score",60.55
"44510","zcta",2019,"employment_score",21.25
"44511","zcta",2019,"employment_score",83.81
"44512","zcta",2019,"employment_score",100.21
"44514","zcta",2019,"employment_score",109.45
"44515","zcta",2019,"employment_score",96.1
"44601","zcta",2019,"employment_score",88.63
"44606","zcta",2019,"employment_score",93.53
"44607","zcta",2019,"employment_score",96.95
"44608","zcta",2019,"employment_score",100.77
"44609","zcta",2019,"employment_score",101.79
"44610","zcta",2019,"employment_score",84.4
"44611","zcta",2019,"employment_score",105.76
"44612","zcta",2019,"employment_score",111.84
"44613","zcta",2019,"employment_score",89.04
"44614","zcta",2019,"employment_score",117.14
"44615","zcta",2019,"employment_score",98.74
"44618","zcta",2019,"employment_score",105.23
"44620","zcta",2019,"employment_score",97.17
"44621","zcta",2019,"employment_score",94.58
"44622","zcta",2019,"employment_score",104.47
"44624","zcta",2019,"employment_score",100.77
"44625","zcta",2019,"employment_score",106.51
"44626","zcta",2019,"employment_score",111.11
"44627","zcta",2019,"employment_score",96.64
"44628","zcta",2019,"employment_score",101.23
"44629","zcta",2019,"employment_score",104.59
"44632","zcta",2019,"employment_score",109.17
"44633","zcta",2019,"employment_score",102.51
"44634","zcta",2019,"employment_score",93.23
"44637","zcta",2019,"employment_score",86.68
"44638","zcta",2019,"employment_score",98.66
"44640","zcta",2019,"employment_score",87.21
"44641","zcta",2019,"employment_score",107.41
"44643","zcta",2019,"employment_score",95.9
"44644","zcta",2019,"employment_score",101.02
"44645","zcta",2019,"employment_score",111.35
"44646","zcta",2019,"employment_score",103.43
"44647","zcta",2019,"employment_score",101.01
"44651","zcta",2019,"employment_score",104.44
"44652","zcta",2019,"employment_score",NA
