"geoid","geolevel","year","level","value"
"58239","zcta",2019,"employment_score",NA
"58240","zcta",2019,"employment_score",113.88
"58241","zcta",2019,"employment_score",111.37
"58243","zcta",2019,"employment_score",110.2
"58244","zcta",2019,"employment_score",134.62
"58249","zcta",2019,"employment_score",108.45
"58250","zcta",2019,"employment_score",113.79
"58251","zcta",2019,"employment_score",107.84
"58254","zcta",2019,"employment_score",103.45
"58256","zcta",2019,"employment_score",131.61
"58257","zcta",2019,"employment_score",99.54
"58258","zcta",2019,"employment_score",122.33
"58259","zcta",2019,"employment_score",118.91
"58260","zcta",2019,"employment_score",113.22
"58261","zcta",2019,"employment_score",111.73
"58262","zcta",2019,"employment_score",NA
"58265","zcta",2019,"employment_score",111.25
"58266","zcta",2019,"employment_score",124.5
"58267","zcta",2019,"employment_score",115.22
"58269","zcta",2019,"employment_score",113.48
"58270","zcta",2019,"employment_score",111.77
"58271","zcta",2019,"employment_score",118.39
"58272","zcta",2019,"employment_score",111.46
"58273","zcta",2019,"employment_score",79.72
"58274","zcta",2019,"employment_score",121.36
"58275","zcta",2019,"employment_score",122.1
"58276","zcta",2019,"employment_score",108.02
"58277","zcta",2019,"employment_score",114.5
"58278","zcta",2019,"employment_score",131
"58281","zcta",2019,"employment_score",100.6
"58282","zcta",2019,"employment_score",96.78
"58301","zcta",2019,"employment_score",105.29
"58311","zcta",2019,"employment_score",NA
"58316","zcta",2019,"employment_score",89.39
"58317","zcta",2019,"employment_score",102
"58318","zcta",2019,"employment_score",105.14
"58321","zcta",2019,"employment_score",NA
"58323","zcta",2019,"employment_score",NA
"58324","zcta",2019,"employment_score",110.52
"58325","zcta",2019,"employment_score",NA
"58327","zcta",2019,"employment_score",126.85
"58329","zcta",2019,"employment_score",81.52
"58330","zcta",2019,"employment_score",93.24
"58331","zcta",2019,"employment_score",NA
"58332","zcta",2019,"employment_score",124.51
"58335","zcta",2019,"employment_score",49.11
"58338","zcta",2019,"employment_score",NA
"58339","zcta",2019,"employment_score",NA
"58341","zcta",2019,"employment_score",96.83
"58343","zcta",2019,"employment_score",NA
"58344","zcta",2019,"employment_score",109.26
"58345","zcta",2019,"employment_score",112.17
"58346","zcta",2019,"employment_score",108.5
"58348","zcta",2019,"employment_score",102.9
"58351","zcta",2019,"employment_score",104.43
"58352","zcta",2019,"employment_score",106.39
"58353","zcta",2019,"employment_score",117.94
"58355","zcta",2019,"employment_score",NA
"58356","zcta",2019,"employment_score",101.57
"58357","zcta",2019,"employment_score",90.41
"58361","zcta",2019,"employment_score",93.09
"58362","zcta",2019,"employment_score",NA
"58363","zcta",2019,"employment_score",125.54
"58365","zcta",2019,"employment_score",112.21
"58366","zcta",2019,"employment_score",88.62
"58367","zcta",2019,"employment_score",94.05
"58368","zcta",2019,"employment_score",107.16
"58369","zcta",2019,"employment_score",101.58
"58370","zcta",2019,"employment_score",68.24
"58372","zcta",2019,"employment_score",118.32
"58374","zcta",2019,"employment_score",104.09
"58377","zcta",2019,"employment_score",112.98
"58379","zcta",2019,"employment_score",78.63
"58380","zcta",2019,"employment_score",108.93
"58381","zcta",2019,"employment_score",111.03
"58382","zcta",2019,"employment_score",125.69
"58384","zcta",2019,"employment_score",110.01
"58385","zcta",2019,"employment_score",99.96
"58386","zcta",2019,"employment_score",108.06
"58401","zcta",2019,"employment_score",106.63
"58402","zcta",2019,"employment_score",NA
"58405","zcta",2019,"employment_score",NA
"58413","zcta",2019,"employment_score",109.52
"58415","zcta",2019,"employment_score",117.77
"58416","zcta",2019,"employment_score",93.85
"58418","zcta",2019,"employment_score",93.36
"58420","zcta",2019,"employment_score",131.21
"58421","zcta",2019,"employment_score",118.33
"58422","zcta",2019,"employment_score",106.72
"58423","zcta",2019,"employment_score",NA
"58424","zcta",2019,"employment_score",107.82
"58425","zcta",2019,"employment_score",108.74
"58426","zcta",2019,"employment_score",106.4
"58428","zcta",2019,"employment_score",104.05
"58429","zcta",2019,"employment_score",105.95
"58430","zcta",2019,"employment_score",116.76
"58431","zcta",2019,"employment_score",87.13
"58433","zcta",2019,"employment_score",105.85
"58436","zcta",2019,"employment_score",104.4
"58438","zcta",2019,"employment_score",115.05
"58439","zcta",2019,"employment_score",91.22
"58440","zcta",2019,"employment_score",118.36
"58441","zcta",2019,"employment_score",119.56
"58442","zcta",2019,"employment_score",98.63
"58443","zcta",2019,"employment_score",135.17
"58444","zcta",2019,"employment_score",86.83
"58445","zcta",2019,"employment_score",98.45
"58448","zcta",2019,"employment_score",108.81
"58451","zcta",2019,"employment_score",120.29
"58452","zcta",2019,"employment_score",NA
"58454","zcta",2019,"employment_score",104.89
"58455","zcta",2019,"employment_score",101.15
"58456","zcta",2019,"employment_score",105.75
"58458","zcta",2019,"employment_score",111.95
"58460","zcta",2019,"employment_score",110.01
"58461","zcta",2019,"employment_score",116.77
"58463","zcta",2019,"employment_score",84.46
"58464","zcta",2019,"employment_score",130.46
"58466","zcta",2019,"employment_score",118.84
"58467","zcta",2019,"employment_score",100.26
"58472","zcta",2019,"employment_score",116.81
"58474","zcta",2019,"employment_score",113.81
"58475","zcta",2019,"employment_score",118.1
"58476","zcta",2019,"employment_score",135.55
"58477","zcta",2019,"employment_score",NA
"58478","zcta",2019,"employment_score",93.28
"58479","zcta",2019,"employment_score",124.06
"58480","zcta",2019,"employment_score",107.91
"58481","zcta",2019,"employment_score",143.1
"58482","zcta",2019,"employment_score",102.47
"58483","zcta",2019,"employment_score",111.22
"58484","zcta",2019,"employment_score",NA
"58486","zcta",2019,"employment_score",124.04
"58487","zcta",2019,"employment_score",100.06
"58488","zcta",2019,"employment_score",96.7
"58490","zcta",2019,"employment_score",85.17
"58492","zcta",2019,"employment_score",105.71
"58494","zcta",2019,"employment_score",106.82
"58495","zcta",2019,"employment_score",106.45
"58496","zcta",2019,"employment_score",117.34
"58497","zcta",2019,"employment_score",109.15
"58501","zcta",2019,"employment_score",114.31
"58503","zcta",2019,"employment_score",129.89
"58504","zcta",2019,"employment_score",118.35
"58505","zcta",2019,"employment_score",NA
"58520","zcta",2019,"employment_score",113.81
"58521","zcta",2019,"employment_score",131.81
"58523","zcta",2019,"employment_score",116.01
"58524","zcta",2019,"employment_score",NA
"58528","zcta",2019,"employment_score",57.33
"58529","zcta",2019,"employment_score",98.17
"58530","zcta",2019,"employment_score",111.14
"58531","zcta",2019,"employment_score",94.48
"58532","zcta",2019,"employment_score",108.41
"58533","zcta",2019,"employment_score",108.65
"58535","zcta",2019,"employment_score",112.85
"58538","zcta",2019,"employment_score",68.2
"58540","zcta",2019,"employment_score",109.96
"58541","zcta",2019,"employment_score",93.36
"58542","zcta",2019,"employment_score",92.87
"58544","zcta",2019,"employment_score",96.91
"58545","zcta",2019,"employment_score",113.59
"58549","zcta",2019,"employment_score",120.63
"58552","zcta",2019,"employment_score",101.5
"58554","zcta",2019,"employment_score",122.63
"58558","zcta",2019,"employment_score",124.78
"58559","zcta",2019,"employment_score",131.51
"58560","zcta",2019,"employment_score",119.57
"58561","zcta",2019,"employment_score",107.94
"58562","zcta",2019,"employment_score",104.36
"58563","zcta",2019,"employment_score",121.5
"58564","zcta",2019,"employment_score",NA
"58565","zcta",2019,"employment_score",99.63
"58566","zcta",2019,"employment_score",126.87
"58568","zcta",2019,"employment_score",97.7
"58569","zcta",2019,"employment_score",NA
"58570","zcta",2019,"employment_score",119.58
"58571","zcta",2019,"employment_score",99.61
"58572","zcta",2019,"employment_score",120.66
"58573","zcta",2019,"employment_score",103.42
"58575","zcta",2019,"employment_score",107.24
"58576","zcta",2019,"employment_score",114.47
"58577","zcta",2019,"employment_score",125.26
"58579","zcta",2019,"employment_score",121.22
"58580","zcta",2019,"employment_score",110.86
"58581","zcta",2019,"employment_score",101.96
"58601","zcta",2019,"employment_score",122.96
"58620","zcta",2019,"employment_score",120.16
"58621","zcta",2019,"employment_score",107.23
"58622","zcta",2019,"employment_score",124.23
"58623","zcta",2019,"employment_score",106.74
"58625","zcta",2019,"employment_score",95.62
"58626","zcta",2019,"employment_score",113.75
"58627","zcta",2019,"employment_score",109.56
"58630","zcta",2019,"employment_score",107.98
"58631","zcta",2019,"employment_score",106.53
"58632","zcta",2019,"employment_score",113.59
"58634","zcta",2019,"employment_score",136.48
"58636","zcta",2019,"employment_score",110.92
"58638","zcta",2019,"employment_score",111.45
"58639","zcta",2019,"employment_score",113.3
"58640","zcta",2019,"employment_score",113.88
"58641","zcta",2019,"employment_score",88.41
"58642","zcta",2019,"employment_score",126.1
"58643","zcta",2019,"employment_score",100.01
"58645","zcta",2019,"employment_score",98.39
"58646","zcta",2019,"employment_score",104.05
"58647","zcta",2019,"employment_score",104.1
"58649","zcta",2019,"employment_score",94.71
"58650","zcta",2019,"employment_score",114
"58651","zcta",2019,"employment_score",109.06
"58652","zcta",2019,"employment_score",120.27
"58653","zcta",2019,"employment_score",113.39
"58654","zcta",2019,"employment_score",106.58
"58655","zcta",2019,"employment_score",124.98
"58656","zcta",2019,"employment_score",134.47
"58701","zcta",2019,"employment_score",113.3
"58702","zcta",2019,"employment_score",NA
"58703","zcta",2019,"employment_score",115.32
"58704","zcta",2019,"employment_score",98.02
"58705","zcta",2019,"employment_score",NA
"58707","zcta",2019,"employment_score",NA
"58710","zcta",2019,"employment_score",104.66
"58711","zcta",2019,"employment_score",117.4
"58712","zcta",2019,"employment_score",NA
"58713","zcta",2019,"employment_score",NA
"58716","zcta",2019,"employment_score",98
"58718","zcta",2019,"employment_score",129.32
"58721","zcta",2019,"employment_score",133.85
"58722","zcta",2019,"employment_score",127.29
"58723","zcta",2019,"employment_score",106.48
"58725","zcta",2019,"employment_score",109.05
"58727","zcta",2019,"employment_score",127.72
"58730","zcta",2019,"employment_score",104.64
"58731","zcta",2019,"employment_score",109.66
"58733","zcta",2019,"employment_score",119.95
"58734","zcta",2019,"employment_score",105.57
"58735","zcta",2019,"employment_score",121.5
"58736","zcta",2019,"employment_score",110.14
"58737","zcta",2019,"employment_score",106.42
"58740","zcta",2019,"employment_score",113.46
"58741","zcta",2019,"employment_score",117.67
"58744","zcta",2019,"employment_score",108.49
"58746","zcta",2019,"employment_score",114.41
"58748","zcta",2019,"employment_score",91.97
"58750","zcta",2019,"employment_score",106.4
"58752","zcta",2019,"employment_score",130.23
"58755","zcta",2019,"employment_score",130.16
"58756","zcta",2019,"employment_score",114.79
"58757","zcta",2019,"employment_score",72.65
"58758","zcta",2019,"employment_score",110.96
"58759","zcta",2019,"employment_score",120.45
"58760","zcta",2019,"employment_score",91.42
"58761","zcta",2019,"employment_score",106.04
"58762","zcta",2019,"employment_score",128.11
"58763","zcta",2019,"employment_score",107.45
"58765","zcta",2019,"employment_score",96.87
"58768","zcta",2019,"employment_score",129.8
"58769","zcta",2019,"employment_score",119.06
"58770","zcta",2019,"employment_score",107.77
"58771","zcta",2019,"employment_score",117.47
"58772","zcta",2019,"employment_score",136.73
"58773","zcta",2019,"employment_score",118.71
"58775","zcta",2019,"employment_score",95.86
"58776","zcta",2019,"employment_score",116.56
"58778","zcta",2019,"employment_score",NA
"58779","zcta",2019,"employment_score",110.69
"58781","zcta",2019,"employment_score",127.73
"58782","zcta",2019,"employment_score",125.07
"58783","zcta",2019,"employment_score",94.81
"58784","zcta",2019,"employment_score",117.79
"58785","zcta",2019,"employment_score",127.94
"58787","zcta",2019,"employment_score",120.44
"58788","zcta",2019,"employment_score",114.92
"58789","zcta",2019,"employment_score",93.71
"58790","zcta",2019,"employment_score",121.97
"58792","zcta",2019,"employment_score",135.18
"58793","zcta",2019,"employment_score",108.26
"58794","zcta",2019,"employment_score",117.55
"58795","zcta",2019,"employment_score",102.64
"58801","zcta",2019,"employment_score",132.79
"58830","zcta",2019,"employment_score",114
"58831","zcta",2019,"employment_score",114.38
"58833","zcta",2019,"employment_score",134.38
"58835","zcta",2019,"employment_score",119.05
"58838","zcta",2019,"employment_score",109.75
"58843","zcta",2019,"employment_score",133.15
"58844","zcta",2019,"employment_score",NA
"58845","zcta",2019,"employment_score",121.52
"58847","zcta",2019,"employment_score",114.08
"58849","zcta",2019,"employment_score",133.85
"58852","zcta",2019,"employment_score",129.15
"58853","zcta",2019,"employment_score",114.89
"58854","zcta",2019,"employment_score",129.78
"58856","zcta",2019,"employment_score",NA
"57645","zcta",2019,"employment_rnk",54.9959
"58001","zcta",2019,"employment_rnk",NA
"58002","zcta",2019,"employment_rnk",NA
"58004","zcta",2019,"employment_rnk",94.2606
"58005","zcta",2019,"employment_rnk",98.0869
"58006","zcta",2019,"employment_rnk",86.6146
"58007","zcta",2019,"employment_rnk",NA
"58008","zcta",2019,"employment_rnk",91.5959
"58009","zcta",2019,"employment_rnk",NA
"58011","zcta",2019,"employment_rnk",77.1954
"58012","zcta",2019,"employment_rnk",93.7628
"58013","zcta",2019,"employment_rnk",38.0446
"58015","zcta",2019,"employment_rnk",79.2354
"58016","zcta",2019,"employment_rnk",94.2801
"58017","zcta",2019,"employment_rnk",55.2985
"58018","zcta",2019,"employment_rnk",87.9909
"58021","zcta",2019,"employment_rnk",87.1059
"58027","zcta",2019,"employment_rnk",62.4467
"58029","zcta",2019,"employment_rnk",NA
"58030","zcta",2019,"employment_rnk",56.6553
"58031","zcta",2019,"employment_rnk",79.551
"58032","zcta",2019,"employment_rnk",78.9784
"58033","zcta",2019,"employment_rnk",78.0251
"58035","zcta",2019,"employment_rnk",94.0231
"58036","zcta",2019,"employment_rnk",89.4908
"58038","zcta",2019,"employment_rnk",90.5124
"58040","zcta",2019,"employment_rnk",91.7488
"58041","zcta",2019,"employment_rnk",66.4747
"58042","zcta",2019,"employment_rnk",97.4264
"58043","zcta",2019,"employment_rnk",72.2824
"58045","zcta",2019,"employment_rnk",68.6937
"58046","zcta",2019,"employment_rnk",62.1214
"58047","zcta",2019,"employment_rnk",97.0099
"58048","zcta",2019,"employment_rnk",89.9138
"58049","zcta",2019,"employment_rnk",47.0799
"58051","zcta",2019,"employment_rnk",95.3408
"58052","zcta",2019,"employment_rnk",94.3224
"58053","zcta",2019,"employment_rnk",63.0779
"58054","zcta",2019,"employment_rnk",82.8502
"58056","zcta",2019,"employment_rnk",24.0247
"58057","zcta",2019,"employment_rnk",80.9598
"58058","zcta",2019,"employment_rnk",NA
"58059","zcta",2019,"employment_rnk",94.625
"58060","zcta",2019,"employment_rnk",83.3057
"58061","zcta",2019,"employment_rnk",85.58
"58062","zcta",2019,"employment_rnk",66.1266
"58063","zcta",2019,"employment_rnk",48.4529
"58064","zcta",2019,"employment_rnk",73.1967
"58065","zcta",2019,"employment_rnk",NA
"58067","zcta",2019,"employment_rnk",90.8996
"58068","zcta",2019,"employment_rnk",24.2915
"58069","zcta",2019,"employment_rnk",NA
"58071","zcta",2019,"employment_rnk",85.8663
"58072","zcta",2019,"employment_rnk",50.597
"58075","zcta",2019,"employment_rnk",52.4288
"58076","zcta",2019,"employment_rnk",NA
"58077","zcta",2019,"employment_rnk",87.8835
"58078","zcta",2019,"employment_rnk",93.0763
"58079","zcta",2019,"employment_rnk",68.2772
"58081","zcta",2019,"employment_rnk",83.4976
"58102","zcta",2019,"employment_rnk",38.2398
"58103","zcta",2019,"employment_rnk",55.5783
"58104","zcta",2019,"employment_rnk",93.5806
"58105","zcta",2019,"employment_rnk",NA
"58201","zcta",2019,"employment_rnk",68.993
"58202","zcta",2019,"employment_rnk",NA
"58203","zcta",2019,"employment_rnk",22.0205
"58204","zcta",2019,"employment_rnk",48.1275
"58205","zcta",2019,"employment_rnk",NA
"58210","zcta",2019,"employment_rnk",86.7252
"58212","zcta",2019,"employment_rnk",48.5505
"58214","zcta",2019,"employment_rnk",39.9284
"58216","zcta",2019,"employment_rnk",58.7831
"58218","zcta",2019,"employment_rnk",89.9626
"58219","zcta",2019,"employment_rnk",NA
"58220","zcta",2019,"employment_rnk",63.9401
"58222","zcta",2019,"employment_rnk",12.1067
"58223","zcta",2019,"employment_rnk",75.4905
"58224","zcta",2019,"employment_rnk",NA
"58225","zcta",2019,"employment_rnk",79.9675
"58227","zcta",2019,"employment_rnk",87.7762
"58228","zcta",2019,"employment_rnk",69.5429
"58229","zcta",2019,"employment_rnk",NA
"58230","zcta",2019,"employment_rnk",79.6877
"58231","zcta",2019,"employment_rnk",85.0854
"58233","zcta",2019,"employment_rnk",81.4967
"58235","zcta",2019,"employment_rnk",67.0083
"58237","zcta",2019,"employment_rnk",63.0779
"58238","zcta",2019,"employment_rnk",88.3683
"58239","zcta",2019,"employment_rnk",NA
"58240","zcta",2019,"employment_rnk",77.0262
"58241","zcta",2019,"employment_rnk",72.7509
"58243","zcta",2019,"employment_rnk",70.5255
"58244","zcta",2019,"employment_rnk",96.2616
"58249","zcta",2019,"employment_rnk",67.3434
"58250","zcta",2019,"employment_rnk",76.8635
"58251","zcta",2019,"employment_rnk",66.1493
"58254","zcta",2019,"employment_rnk",56.7366
"58256","zcta",2019,"employment_rnk",94.9276
"58257","zcta",2019,"employment_rnk",48.2414
"58258","zcta",2019,"employment_rnk",88.1763
"58259","zcta",2019,"employment_rnk",84.2655
"58260","zcta",2019,"employment_rnk",75.8874
"58261","zcta",2019,"employment_rnk",73.3333
"58262","zcta",2019,"employment_rnk",NA
"58265","zcta",2019,"employment_rnk",72.5362
"58266","zcta",2019,"employment_rnk",90.1903
"58267","zcta",2019,"employment_rnk",79.1085
"58269","zcta",2019,"employment_rnk",76.3169
"58270","zcta",2019,"employment_rnk",73.4244
"58271","zcta",2019,"employment_rnk",83.5725
"58272","zcta",2019,"employment_rnk",72.8681
"58273","zcta",2019,"employment_rnk",13.6554
"58274","zcta",2019,"employment_rnk",87.21
"58275","zcta",2019,"employment_rnk",87.9811
"58276","zcta",2019,"employment_rnk",66.5072
"58277","zcta",2019,"employment_rnk",77.9502
"58278","zcta",2019,"employment_rnk",94.6185
"58281","zcta",2019,"employment_rnk",50.5287
"58282","zcta",2019,"employment_rnk",42.2678
"58301","zcta",2019,"employment_rnk",60.8264
"58311","zcta",2019,"employment_rnk",NA
"58316","zcta",2019,"employment_rnk",27.4736
"58317","zcta",2019,"employment_rnk",53.6587
"58318","zcta",2019,"employment_rnk",60.4555
"58321","zcta",2019,"employment_rnk",NA
"58323","zcta",2019,"employment_rnk",NA
"58324","zcta",2019,"employment_rnk",71.1632
"58325","zcta",2019,"employment_rnk",NA
"58327","zcta",2019,"employment_rnk",92.0026
"58329","zcta",2019,"employment_rnk",15.6987
"58330","zcta",2019,"employment_rnk",34.6543
"58331","zcta",2019,"employment_rnk",NA
"58332","zcta",2019,"employment_rnk",90.2001
"58335","zcta",2019,"employment_rnk",1.1713
"58338","zcta",2019,"employment_rnk",NA
"58339","zcta",2019,"employment_rnk",NA
"58341","zcta",2019,"employment_rnk",42.3719
"58343","zcta",2019,"employment_rnk",NA
"58344","zcta",2019,"employment_rnk",68.8141
"58345","zcta",2019,"employment_rnk",74.0914
"58346","zcta",2019,"employment_rnk",67.4215
"58348","zcta",2019,"employment_rnk",55.6467
"58351","zcta",2019,"employment_rnk",58.9165
"58352","zcta",2019,"employment_rnk",63.0551
"58353","zcta",2019,"employment_rnk",82.9966
"58355","zcta",2019,"employment_rnk",NA
"58356","zcta",2019,"employment_rnk",52.7282
"58357","zcta",2019,"employment_rnk",29.2565
"58361","zcta",2019,"employment_rnk",34.355
"58362","zcta",2019,"employment_rnk",NA
"58363","zcta",2019,"employment_rnk",91.0233
"58365","zcta",2019,"employment_rnk",74.163
"58366","zcta",2019,"employment_rnk",26.1266
"58367","zcta",2019,"employment_rnk",36.2356
"58368","zcta",2019,"employment_rnk",64.6689
"58369","zcta",2019,"employment_rnk",52.7639
"58370","zcta",2019,"employment_rnk",5.4791
"58372","zcta",2019,"employment_rnk",83.4553
"58374","zcta",2019,"employment_rnk",58.178
"58377","zcta",2019,"employment_rnk",75.5068
"58379","zcta",2019,"employment_rnk",12.546
"58380","zcta",2019,"employment_rnk",68.2772
"58381","zcta",2019,"employment_rnk",72.097
"58382","zcta",2019,"employment_rnk",91.1827
"58384","zcta",2019,"employment_rnk",70.1383
"58385","zcta",2019,"employment_rnk",49.1622
"58386","zcta",2019,"employment_rnk",66.6048
"58401","zcta",2019,"employment_rnk",63.6538
"58402","zcta",2019,"employment_rnk",NA
"58405","zcta",2019,"employment_rnk",NA
"58413","zcta",2019,"employment_rnk",69.3184
"58415","zcta",2019,"employment_rnk",82.7493
"58416","zcta",2019,"employment_rnk",35.8484
"58418","zcta",2019,"employment_rnk",34.8951
"58420","zcta",2019,"employment_rnk",94.6966
"58421","zcta",2019,"employment_rnk",83.4781
"58422","zcta",2019,"employment_rnk",63.7905
"58423","zcta",2019,"employment_rnk",NA
"58424","zcta",2019,"employment_rnk",66.1103
"58425","zcta",2019,"employment_rnk",67.9226
"58426","zcta",2019,"employment_rnk",63.0779
"58428","zcta",2019,"employment_rnk",58.0706
"58429","zcta",2019,"employment_rnk",62.1994
"58430","zcta",2019,"employment_rnk",81.4186
"58431","zcta",2019,"employment_rnk",23.4976
"58433","zcta",2019,"employment_rnk",61.9912
"58436","zcta",2019,"employment_rnk",58.8547
"58438","zcta",2019,"employment_rnk",78.8612
"58439","zcta",2019,"employment_rnk",30.6556
"58440","zcta",2019,"employment_rnk",83.5334
"58441","zcta",2019,"employment_rnk",85.0984
"58442","zcta",2019,"employment_rnk",46.3153
"58443","zcta",2019,"employment_rnk",96.4796
"58444","zcta",2019,"employment_rnk",23.0161
"58445","zcta",2019,"employment_rnk",45.9183
"58448","zcta",2019,"employment_rnk",68.0527
"58451","zcta",2019,"employment_rnk",85.9379
"58452","zcta",2019,"employment_rnk",NA
"58454","zcta",2019,"employment_rnk",59.9089
"58455","zcta",2019,"employment_rnk",51.7748
"58456","zcta",2019,"employment_rnk",61.809
"58458","zcta",2019,"employment_rnk",73.7075
"58460","zcta",2019,"employment_rnk",70.1383
"58461","zcta",2019,"employment_rnk",81.4316
"58463","zcta",2019,"employment_rnk",19.4404
"58464","zcta",2019,"employment_rnk",94.3224
"58466","zcta",2019,"employment_rnk",84.1842
"58467","zcta",2019,"employment_rnk",49.7901
"58472","zcta",2019,"employment_rnk",81.4771
"58474","zcta",2019,"employment_rnk",76.9058
"58475","zcta",2019,"employment_rnk",83.2243
"58476","zcta",2019,"employment_rnk",96.6325
"58477","zcta",2019,"employment_rnk",NA
"58478","zcta",2019,"employment_rnk",34.7356
"58479","zcta",2019,"employment_rnk",89.7999
"58480","zcta",2019,"employment_rnk",66.2535
"58481","zcta",2019,"employment_rnk",98.4871
"58482","zcta",2019,"employment_rnk",54.7584
"58483","zcta",2019,"employment_rnk",72.4776
"58484","zcta",2019,"employment_rnk",NA
"58486","zcta",2019,"employment_rnk",89.7739
"58487","zcta",2019,"employment_rnk",49.3769
"58488","zcta",2019,"employment_rnk",42.0856
"58490","zcta",2019,"employment_rnk",20.4685
"58492","zcta",2019,"employment_rnk",61.7212
"58494","zcta",2019,"employment_rnk",64.041
"58495","zcta",2019,"employment_rnk",63.2276
"58496","zcta",2019,"employment_rnk",82.1214
"58497","zcta",2019,"employment_rnk",68.6384
"58501","zcta",2019,"employment_rnk",77.6802
"58503","zcta",2019,"employment_rnk",93.9776
"58504","zcta",2019,"employment_rnk",83.5172
"58505","zcta",2019,"employment_rnk",NA
"58520","zcta",2019,"employment_rnk",76.9058
"58521","zcta",2019,"employment_rnk",95.0252
"58523","zcta",2019,"employment_rnk",80.3807
"58524","zcta",2019,"employment_rnk",NA
"58528","zcta",2019,"employment_rnk",2.2613
"58529","zcta",2019,"employment_rnk",45.3262
"58530","zcta",2019,"employment_rnk",72.3052
"58531","zcta",2019,"employment_rnk",37.1303
"58532","zcta",2019,"employment_rnk",67.2523
"58533","zcta",2019,"employment_rnk",67.7371
"58535","zcta",2019,"employment_rnk",75.2888
"58538","zcta",2019,"employment_rnk",5.4498
"58540","zcta",2019,"employment_rnk",70.0472
"58541","zcta",2019,"employment_rnk",34.8951
"58542","zcta",2019,"employment_rnk",33.9027
"58544","zcta",2019,"employment_rnk",42.5996
"58545","zcta",2019,"employment_rnk",76.5024
