"geoid","geolevel","year","level","value"
"29001","zcta",2019,"employment_score",69.78
"29003","zcta",2019,"employment_score",82.75
"29006","zcta",2019,"employment_score",90.9
"29009","zcta",2019,"employment_score",71.21
"29010","zcta",2019,"employment_score",76.18
"29014","zcta",2019,"employment_score",99.34
"29015","zcta",2019,"employment_score",92.78
"29016","zcta",2019,"employment_score",114.58
"29018","zcta",2019,"employment_score",89.2
"29020","zcta",2019,"employment_score",91.5
"29030","zcta",2019,"employment_score",100.2
"29031","zcta",2019,"employment_score",84.81
"29032","zcta",2019,"employment_score",76.59
"29033","zcta",2019,"employment_score",99.81
"29036","zcta",2019,"employment_score",124.37
"29037","zcta",2019,"employment_score",74.8
"29038","zcta",2019,"employment_score",96.19
"29039","zcta",2019,"employment_score",94.56
"29040","zcta",2019,"employment_score",93.14
"29042","zcta",2019,"employment_score",61.07
"29044","zcta",2019,"employment_score",74.93
"29045","zcta",2019,"employment_score",107.31
"29046","zcta",2019,"employment_score",81.13
"29047","zcta",2019,"employment_score",70.25
"29048","zcta",2019,"employment_score",67.68
"29051","zcta",2019,"employment_score",NA
"29052","zcta",2019,"employment_score",68.64
"29053","zcta",2019,"employment_score",82.56
"29054","zcta",2019,"employment_score",110.86
"29055","zcta",2019,"employment_score",87.04
"29056","zcta",2019,"employment_score",84.47
"29058","zcta",2019,"employment_score",93.83
"29059","zcta",2019,"employment_score",80.89
"29061","zcta",2019,"employment_score",92.49
"29062","zcta",2019,"employment_score",55.42
"29063","zcta",2019,"employment_score",116.61
"29065","zcta",2019,"employment_score",99.18
"29067","zcta",2019,"employment_score",87.67
"29069","zcta",2019,"employment_score",75.21
"29070","zcta",2019,"employment_score",97.32
"29072","zcta",2019,"employment_score",124.92
"29073","zcta",2019,"employment_score",107.61
"29074","zcta",2019,"employment_score",112.49
"29075","zcta",2019,"employment_score",118.81
"29078","zcta",2019,"employment_score",103.62
"29079","zcta",2019,"employment_score",NA
"29080","zcta",2019,"employment_score",60.78
"29081","zcta",2019,"employment_score",90.51
"29082","zcta",2019,"employment_score",78.88
"29101","zcta",2019,"employment_score",82.54
"29102","zcta",2019,"employment_score",73.13
"29104","zcta",2019,"employment_score",83.54
"29105","zcta",2019,"employment_score",69.72
"29107","zcta",2019,"employment_score",86.61
"29108","zcta",2019,"employment_score",83.08
"29111","zcta",2019,"employment_score",93.86
"29112","zcta",2019,"employment_score",79.55
"29113","zcta",2019,"employment_score",73.26
"29114","zcta",2019,"employment_score",91.67
"29115","zcta",2019,"employment_score",70.87
"29117","zcta",2019,"employment_score",NA
"29118","zcta",2019,"employment_score",90.79
"29122","zcta",2019,"employment_score",NA
"29123","zcta",2019,"employment_score",97.1
"29125","zcta",2019,"employment_score",83.39
"29126","zcta",2019,"employment_score",114.7
"29127","zcta",2019,"employment_score",107.98
"29128","zcta",2019,"employment_score",78.8
"29129","zcta",2019,"employment_score",94.86
"29130","zcta",2019,"employment_score",96.62
"29133","zcta",2019,"employment_score",64.76
"29135","zcta",2019,"employment_score",90.16
"29137","zcta",2019,"employment_score",87.66
"29138","zcta",2019,"employment_score",88.22
"29142","zcta",2019,"employment_score",66.17
"29145","zcta",2019,"employment_score",92.12
"29146","zcta",2019,"employment_score",73.81
"29147","zcta",2019,"employment_score",NA
"29148","zcta",2019,"employment_score",62.18
"29150","zcta",2019,"employment_score",78.76
"29152","zcta",2019,"employment_score",88.49
"29153","zcta",2019,"employment_score",85.99
"29154","zcta",2019,"employment_score",93.28
"29160","zcta",2019,"employment_score",88.75
"29161","zcta",2019,"employment_score",85.62
"29162","zcta",2019,"employment_score",80.7
"29163","zcta",2019,"employment_score",56.22
