"geoid","geolevel","year","level","value"
"50201","zcta",2019,"employment_score",123.76
"50206","zcta",2019,"employment_score",117.93
"50207","zcta",2019,"employment_score",112.8
"50208","zcta",2019,"employment_score",99.61
"50210","zcta",2019,"employment_score",128.72
"50211","zcta",2019,"employment_score",132.15
"50212","zcta",2019,"employment_score",110.98
"50213","zcta",2019,"employment_score",101.25
"50214","zcta",2019,"employment_score",132.14
"50216","zcta",2019,"employment_score",113.15
"50217","zcta",2019,"employment_score",111.24
"50218","zcta",2019,"employment_score",108.03
"50219","zcta",2019,"employment_score",109.97
"50220","zcta",2019,"employment_score",98.48
"50222","zcta",2019,"employment_score",113.25
"50223","zcta",2019,"employment_score",109.68
"50225","zcta",2019,"employment_score",116.42
"50226","zcta",2019,"employment_score",143.16
"50227","zcta",2019,"employment_score",NA
"50228","zcta",2019,"employment_score",126.87
"50229","zcta",2019,"employment_score",129.89
"50230","zcta",2019,"employment_score",120.56
"50231","zcta",2019,"employment_score",111.21
"50232","zcta",2019,"employment_score",111.75
"50233","zcta",2019,"employment_score",113.91
"50234","zcta",2019,"employment_score",114.96
"50235","zcta",2019,"employment_score",111.42
"50236","zcta",2019,"employment_score",137.8
"50237","zcta",2019,"employment_score",126.76
"50238","zcta",2019,"employment_score",99.08
"50239","zcta",2019,"employment_score",NA
"50240","zcta",2019,"employment_score",125.68
"50242","zcta",2019,"employment_score",118.36
"50243","zcta",2019,"employment_score",128.41
"50244","zcta",2019,"employment_score",123.42
"50246","zcta",2019,"employment_score",121.94
"50247","zcta",2019,"employment_score",117.87
"50248","zcta",2019,"employment_score",126.01
"50249","zcta",2019,"employment_score",121.41
"50250","zcta",2019,"employment_score",105.97
"50251","zcta",2019,"employment_score",118.96
"50252","zcta",2019,"employment_score",129.85
"50254","zcta",2019,"employment_score",103.74
"50255","zcta",2019,"employment_score",NA
"50256","zcta",2019,"employment_score",121.02
"50257","zcta",2019,"employment_score",114.62
"50258","zcta",2019,"employment_score",107.36
"50261","zcta",2019,"employment_score",131.41
"50262","zcta",2019,"employment_score",110.25
"50263","zcta",2019,"employment_score",143.91
"50264","zcta",2019,"employment_score",92.56
"50265","zcta",2019,"employment_score",124.11
"50266","zcta",2019,"employment_score",136.16
"50268","zcta",2019,"employment_score",86.23
"50271","zcta",2019,"employment_score",112.1
"50272","zcta",2019,"employment_score",101.76
"50273","zcta",2019,"employment_score",114.18
"50274","zcta",2019,"employment_score",117.08
"50275","zcta",2019,"employment_score",87.9
"50276","zcta",2019,"employment_score",119.21
"50277","zcta",2019,"employment_score",103.09
"50278","zcta",2019,"employment_score",109.4
"50309","zcta",2019,"employment_score",117.75
"50310","zcta",2019,"employment_score",114.27
"50311","zcta",2019,"employment_score",93.54
"50312","zcta",2019,"employment_score",118.89
"50313","zcta",2019,"employment_score",102.9
"50314","zcta",2019,"employment_score",80.83
"50315","zcta",2019,"employment_score",98.25
"50316","zcta",2019,"employment_score",82.66
"50317","zcta",2019,"employment_score",99.11
"50319","zcta",2019,"employment_score",NA
"50320","zcta",2019,"employment_score",103.58
"50321","zcta",2019,"employment_score",107.5
"50322","zcta",2019,"employment_score",118.03
"50323","zcta",2019,"employment_score",150.74
"50324","zcta",2019,"employment_score",116.17
"50325","zcta",2019,"employment_score",133.04
"50327","zcta",2019,"employment_score",123.38
"50401","zcta",2019,"employment_score",100.36
"50420","zcta",2019,"employment_score",105
"50421","zcta",2019,"employment_score",110.9
"50423","zcta",2019,"employment_score",104.97
"50424","zcta",2019,"employment_score",114.92
"50426","zcta",2019,"employment_score",NA
"50428","zcta",2019,"employment_score",101.18
"50430","zcta",2019,"employment_score",112.19
"50431","zcta",2019,"employment_score",117.83
"50432","zcta",2019,"employment_score",98.12
"50433","zcta",2019,"employment_score",99.75
"50434","zcta",2019,"employment_score",112.77
"50435","zcta",2019,"employment_score",115.89
"50436","zcta",2019,"employment_score",104.07
"50438","zcta",2019,"employment_score",120.55
"50439","zcta",2019,"employment_score",123.42
"50440","zcta",2019,"employment_score",125.67
"50441","zcta",2019,"employment_score",102.44
"50444","zcta",2019,"employment_score",103.97
"50446","zcta",2019,"employment_score",97.43
"50447","zcta",2019,"employment_score",101.27
"50448","zcta",2019,"employment_score",96.6
"50449","zcta",2019,"employment_score",108.53
"50450","zcta",2019,"employment_score",105.38
"50451","zcta",2019,"employment_score",90.09
"50452","zcta",2019,"employment_score",107.1
"50453","zcta",2019,"employment_score",105.71
"50454","zcta",2019,"employment_score",NA
"50455","zcta",2019,"employment_score",90.53
"50456","zcta",2019,"employment_score",100.74
"50457","zcta",2019,"employment_score",108.18
"50458","zcta",2019,"employment_score",115.56
"50459","zcta",2019,"employment_score",103.79
"50460","zcta",2019,"employment_score",131.02
"50461","zcta",2019,"employment_score",105.55
"50464","zcta",2019,"employment_score",113.97
"50465","zcta",2019,"employment_score",95.45
"50466","zcta",2019,"employment_score",99.44
"50467","zcta",2019,"employment_score",NA
"50468","zcta",2019,"employment_score",111.52
"50469","zcta",2019,"employment_score",117.22
"50470","zcta",2019,"employment_score",103.97
"50471","zcta",2019,"employment_score",101.71
"50472","zcta",2019,"employment_score",108.32
"50473","zcta",2019,"employment_score",107.42
"50475","zcta",2019,"employment_score",110.47
"50476","zcta",2019,"employment_score",97.3
"50477","zcta",2019,"employment_score",100.99
"50478","zcta",2019,"employment_score",100.96
"50479","zcta",2019,"employment_score",104.37
"50480","zcta",2019,"employment_score",112.63
"50482","zcta",2019,"employment_score",114.75
"50483","zcta",2019,"employment_score",122.18
"50484","zcta",2019,"employment_score",107.84
"50501","zcta",2019,"employment_score",93.94
"50510","zcta",2019,"employment_score",107.99
"50511","zcta",2019,"employment_score",102.9
"50514","zcta",2019,"employment_score",105.74
"50515","zcta",2019,"employment_score",84.69
"50516","zcta",2019,"employment_score",118.81
"50517","zcta",2019,"employment_score",94.56
"50518","zcta",2019,"employment_score",107.98
"50519","zcta",2019,"employment_score",106.37
"50520","zcta",2019,"employment_score",86.85
"50521","zcta",2019,"employment_score",77.76
"50522","zcta",2019,"employment_score",93.01
"50523","zcta",2019,"employment_score",110.05
"50524","zcta",2019,"employment_score",119.2
"50525","zcta",2019,"employment_score",101.26
"50527","zcta",2019,"employment_score",109.62
"50528","zcta",2019,"employment_score",113.69
"50529","zcta",2019,"employment_score",111.35
"50530","zcta",2019,"employment_score",108.71
"50531","zcta",2019,"employment_score",106.96
"50532","zcta",2019,"employment_score",108.66
"50533","zcta",2019,"employment_score",105.16
"50535","zcta",2019,"employment_score",107.44
"50536","zcta",2019,"employment_score",102.45
"50538","zcta",2019,"employment_score",91.7
"50539","zcta",2019,"employment_score",98.31
"50540","zcta",2019,"employment_score",107.96
"50541","zcta",2019,"employment_score",100.82
"50542","zcta",2019,"employment_score",111.99
"50543","zcta",2019,"employment_score",112.36
"50544","zcta",2019,"employment_score",105.87
"50545","zcta",2019,"employment_score",117.78
"50546","zcta",2019,"employment_score",103.54
"50548","zcta",2019,"employment_score",106.84
"50551","zcta",2019,"employment_score",NA
"50554","zcta",2019,"employment_score",102.38
"50556","zcta",2019,"employment_score",95.27
"50557","zcta",2019,"employment_score",114
"50558","zcta",2019,"employment_score",105.5
"50559","zcta",2019,"employment_score",98.38
"50560","zcta",2019,"employment_score",109.51
"50561","zcta",2019,"employment_score",113.28
"50562","zcta",2019,"employment_score",108.53
"50563","zcta",2019,"employment_score",117.5
"50565","zcta",2019,"employment_score",100.5
"50566","zcta",2019,"employment_score",108.73
"50567","zcta",2019,"employment_score",99.75
"50568","zcta",2019,"employment_score",110.45
"50569","zcta",2019,"employment_score",105.44
"50570","zcta",2019,"employment_score",111.49
"50571","zcta",2019,"employment_score",106.33
"50573","zcta",2019,"employment_score",NA
"50574","zcta",2019,"employment_score",98.17
"50575","zcta",2019,"employment_score",101.93
"50576","zcta",2019,"employment_score",100.62
"50577","zcta",2019,"employment_score",116.42
"50578","zcta",2019,"employment_score",101.98
"50579","zcta",2019,"employment_score",92.45
"50581","zcta",2019,"employment_score",82.87
"50582","zcta",2019,"employment_score",111.58
"50583","zcta",2019,"employment_score",100.39
"50585","zcta",2019,"employment_score",107.02
"50586","zcta",2019,"employment_score",103.6
"50588","zcta",2019,"employment_score",96.4
"50590","zcta",2019,"employment_score",93.44
"50591","zcta",2019,"employment_score",105.95
"50593","zcta",2019,"employment_score",NA
"50594","zcta",2019,"employment_score",119.22
"50595","zcta",2019,"employment_score",110.67
"50597","zcta",2019,"employment_score",107.43
"50598","zcta",2019,"employment_score",117.04
"50599","zcta",2019,"employment_score",119.69
"50601","zcta",2019,"employment_score",105.33
"50602","zcta",2019,"employment_score",98.77
"50603","zcta",2019,"employment_score",108.64
"50604","zcta",2019,"employment_score",112.02
"50605","zcta",2019,"employment_score",101.46
"50606","zcta",2019,"employment_score",97.31
"50607","zcta",2019,"employment_score",111.58
"50609","zcta",2019,"employment_score",119.91
"50611","zcta",2019,"employment_score",99.96
"50612","zcta",2019,"employment_score",115.64
"50613","zcta",2019,"employment_score",97.67
"50616","zcta",2019,"employment_score",95.46
"50619","zcta",2019,"employment_score",109.86
"50620","zcta",2019,"employment_score",NA
"50621","zcta",2019,"employment_score",113.41
"50622","zcta",2019,"employment_score",127.33
"50624","zcta",2019,"employment_score",122.13
"50625","zcta",2019,"employment_score",91.91
"50626","zcta",2019,"employment_score",115.97
"50627","zcta",2019,"employment_score",100.48
"50628","zcta",2019,"employment_score",102.25
"50629","zcta",2019,"employment_score",121.11
"50630","zcta",2019,"employment_score",111.73
"50632","zcta",2019,"employment_score",116.7
"50633","zcta",2019,"employment_score",103.21
"50634","zcta",2019,"employment_score",114.18
"50635","zcta",2019,"employment_score",115.08
"50636","zcta",2019,"employment_score",100.64
"50638","zcta",2019,"employment_score",119.97
"50641","zcta",2019,"employment_score",95.04
"50642","zcta",2019,"employment_score",109.12
"50643","zcta",2019,"employment_score",124.96
"50644","zcta",2019,"employment_score",114.76
"50645","zcta",2019,"employment_score",105.94
"50647","zcta",2019,"employment_score",127.08
"50648","zcta",2019,"employment_score",122.81
"50650","zcta",2019,"employment_score",85.35
"50651","zcta",2019,"employment_score",121.67
"50652","zcta",2019,"employment_score",NA
"50653","zcta",2019,"employment_score",116.22
"50654","zcta",2019,"employment_score",105.34
"50655","zcta",2019,"employment_score",100.87
"50658","zcta",2019,"employment_score",108.62
"50659","zcta",2019,"employment_score",114.06
"50660","zcta",2019,"employment_score",114.51
"50662","zcta",2019,"employment_score",90.15
"50664","zcta",2019,"employment_score",NA
"50665","zcta",2019,"employment_score",114.55
"50666","zcta",2019,"employment_score",109.65
"50667","zcta",2019,"employment_score",116.09
"50668","zcta",2019,"employment_score",121.98
"50669","zcta",2019,"employment_score",112.12
"50670","zcta",2019,"employment_score",116.65
"50671","zcta",2019,"employment_score",98.75
"50672","zcta",2019,"employment_score",108.19
"50673","zcta",2019,"employment_score",114.05
"50674","zcta",2019,"employment_score",116.56
"50675","zcta",2019,"employment_score",113.49
"50676","zcta",2019,"employment_score",121.05
"50677","zcta",2019,"employment_score",104.19
"50680","zcta",2019,"employment_score",118.08
"50681","zcta",2019,"employment_score",96.67
"50682","zcta",2019,"employment_score",116.38
"50701","zcta",2019,"employment_score",104.78
"50702","zcta",2019,"employment_score",103.18
"50703","zcta",2019,"employment_score",78.54
"50707","zcta",2019,"employment_score",93.21
"50801","zcta",2019,"employment_score",93.85
"50830","zcta",2019,"employment_score",103.42
"50833","zcta",2019,"employment_score",103
"50835","zcta",2019,"employment_score",NA
"50836","zcta",2019,"employment_score",96.4
"50837","zcta",2019,"employment_score",98.7
"50839","zcta",2019,"employment_score",NA
"50840","zcta",2019,"employment_score",115.4
"50841","zcta",2019,"employment_score",100.66
"50842","zcta",2019,"employment_score",NA
"50843","zcta",2019,"employment_score",104.05
"50845","zcta",2019,"employment_score",113.37
"50846","zcta",2019,"employment_score",106.89
"50847","zcta",2019,"employment_score",NA
"50848","zcta",2019,"employment_score",103.01
"50849","zcta",2019,"employment_score",107.7
"50851","zcta",2019,"employment_score",104.17
"50853","zcta",2019,"employment_score",103.97
"50854","zcta",2019,"employment_score",98.35
"50857","zcta",2019,"employment_score",100.22
"50858","zcta",2019,"employment_score",103.64
"50859","zcta",2019,"employment_score",110.02
"50860","zcta",2019,"employment_score",95.47
"50861","zcta",2019,"employment_score",106.65
"50862","zcta",2019,"employment_score",110.14
"50863","zcta",2019,"employment_score",115.1
"50864","zcta",2019,"employment_score",100.36
"51001","zcta",2019,"employment_score",107.73
"51002","zcta",2019,"employment_score",115.88
"51003","zcta",2019,"employment_score",115.44
"51004","zcta",2019,"employment_score",111.15
"51005","zcta",2019,"employment_score",122.26
"51006","zcta",2019,"employment_score",108.36
"51007","zcta",2019,"employment_score",121.99
"51008","zcta",2019,"employment_score",133.88
"51009","zcta",2019,"employment_score",109.83
"51010","zcta",2019,"employment_score",89.7
"51011","zcta",2019,"employment_score",NA
"51012","zcta",2019,"employment_score",96.57
"51014","zcta",2019,"employment_score",114.72
"51016","zcta",2019,"employment_score",106.68
"51018","zcta",2019,"employment_score",116.85
"51019","zcta",2019,"employment_score",107.38
"51020","zcta",2019,"employment_score",111.46
"51022","zcta",2019,"employment_score",122.66
"51023","zcta",2019,"employment_score",100.47
"51024","zcta",2019,"employment_score",122.98
"51025","zcta",2019,"employment_score",111.27
"51026","zcta",2019,"employment_score",103.92
"51027","zcta",2019,"employment_score",105.94
"51028","zcta",2019,"employment_score",116.69
"51029","zcta",2019,"employment_score",115.84
"51030","zcta",2019,"employment_score",119.27
"51031","zcta",2019,"employment_score",114.97
"51033","zcta",2019,"employment_score",108.38
"51034","zcta",2019,"employment_score",99.54
"51035","zcta",2019,"employment_score",104.53
"51036","zcta",2019,"employment_score",113.57
"51037","zcta",2019,"employment_score",116.84
"51038","zcta",2019,"employment_score",112.38
"51039","zcta",2019,"employment_score",117.67
"51040","zcta",2019,"employment_score",91.24
"51041","zcta",2019,"employment_score",103.38
"51044","zcta",2019,"employment_score",90.94
"51046","zcta",2019,"employment_score",105.1
"51047","zcta",2019,"employment_score",105.03
"51048","zcta",2019,"employment_score",99.4
"51049","zcta",2019,"employment_score",91.15
"51050","zcta",2019,"employment_score",121.59
"51051","zcta",2019,"employment_score",NA
"51052","zcta",2019,"employment_score",113.55
"51053","zcta",2019,"employment_score",105.08
"51054","zcta",2019,"employment_score",117.05
"51055","zcta",2019,"employment_score",113.49
"51056","zcta",2019,"employment_score",105.16
"51058","zcta",2019,"employment_score",99.92
"51060","zcta",2019,"employment_score",88.49
"51061","zcta",2019,"employment_score",102.94
"51062","zcta",2019,"employment_score",106.2
"51063","zcta",2019,"employment_score",107.99
"51101","zcta",2019,"employment_score",26.65
"51103","zcta",2019,"employment_score",88.94
"51104","zcta",2019,"employment_score",110.15
"51105","zcta",2019,"employment_score",91.21
"51106","zcta",2019,"employment_score",103.45
"51108","zcta",2019,"employment_score",111.2
"51109","zcta",2019,"employment_score",107.76
"51111","zcta",2019,"employment_score",114.35
"51201","zcta",2019,"employment_score",101.86
"51230","zcta",2019,"employment_score",117.26
"51231","zcta",2019,"employment_score",101
"51232","zcta",2019,"employment_score",116.76
"51234","zcta",2019,"employment_score",114.64
"51235","zcta",2019,"employment_score",107.98
"51237","zcta",2019,"employment_score",107.67
"51238","zcta",2019,"employment_score",113.93
"51239","zcta",2019,"employment_score",106.43
"51240","zcta",2019,"employment_score",102.23
"51241","zcta",2019,"employment_score",114.31
"51242","zcta",2019,"employment_score",105.94
"51243","zcta",2019,"employment_score",110.5
"51244","zcta",2019,"employment_score",97.71
"51245","zcta",2019,"employment_score",109.32
"51246","zcta",2019,"employment_score",113.47
"51247","zcta",2019,"employment_score",103.53
"51248","zcta",2019,"employment_score",102.51
"51249","zcta",2019,"employment_score",106.17
"51250","zcta",2019,"employment_score",100.05
"51301","zcta",2019,"employment_score",102.13
"51331","zcta",2019,"employment_score",92.82
"51333","zcta",2019,"employment_score",100.44
"51334","zcta",2019,"employment_score",98.61
"51338","zcta",2019,"employment_score",103.4
"51341","zcta",2019,"employment_score",NA
"51342","zcta",2019,"employment_score",101.16
"51343","zcta",2019,"employment_score",104.1
"51345","zcta",2019,"employment_score",115.42
"51346","zcta",2019,"employment_score",94.01
"51347","zcta",2019,"employment_score",106.97
"51350","zcta",2019,"employment_score",99.07
"51351","zcta",2019,"employment_score",105.25
"51354","zcta",2019,"employment_score",98.89
"51355","zcta",2019,"employment_score",87.63
"51357","zcta",2019,"employment_score",112.97
"51358","zcta",2019,"employment_score",102.05
"51360","zcta",2019,"employment_score",105.08
"51363","zcta",2019,"employment_score",94.73
"51364","zcta",2019,"employment_score",90.11
"51365","zcta",2019,"employment_score",107.12
"51366","zcta",2019,"employment_score",97.28
"51401","zcta",2019,"employment_score",109.97
"51430","zcta",2019,"employment_score",114.37
"51431","zcta",2019,"employment_score",109.92
"51433","zcta",2019,"employment_score",105.06
"51436","zcta",2019,"employment_score",106.43
"51439","zcta",2019,"employment_score",95.65
"51440","zcta",2019,"employment_score",116.08
"51441","zcta",2019,"employment_score",90.52
"51442","zcta",2019,"employment_score",95.51
"51443","zcta",2019,"employment_score",114
"51444","zcta",2019,"employment_score",118.03
"51445","zcta",2019,"employment_score",110.76
"51446","zcta",2019,"employment_score",105.64
"51447","zcta",2019,"employment_score",112.88
"51448","zcta",2019,"employment_score",99.25
"51449","zcta",2019,"employment_score",93.46
"51450","zcta",2019,"employment_score",106.28
"51451","zcta",2019,"employment_score",86.35
"51453","zcta",2019,"employment_score",100.93
"51454","zcta",2019,"employment_score",107.26
"51455","zcta",2019,"employment_score",108.85
"51458","zcta",2019,"employment_score",106.56
"51459","zcta",2019,"employment_score",NA
"51461","zcta",2019,"employment_score",105.87
"51462","zcta",2019,"employment_score",97.12
"51463","zcta",2019,"employment_score",118.97
"51465","zcta",2019,"employment_score",103.48
"51466","zcta",2019,"employment_score",106.32
"51467","zcta",2019,"employment_score",109.23
"51501","zcta",2019,"employment_score",97.24
"51503","zcta",2019,"employment_score",112.6
"51510","zcta",2019,"employment_score",97.28
"51520","zcta",2019,"employment_score",108.52
"51521","zcta",2019,"employment_score",112.19
"51523","zcta",2019,"employment_score",106.99
"51525","zcta",2019,"employment_score",119.43
"51526","zcta",2019,"employment_score",115.1
"51527","zcta",2019,"employment_score",99.94
"51528","zcta",2019,"employment_score",83.08
"51529","zcta",2019,"employment_score",111
"51530","zcta",2019,"employment_score",114.8
"51531","zcta",2019,"employment_score",108.3
"51532","zcta",2019,"employment_score",111.7
"51533","zcta",2019,"employment_score",111.34
"51534","zcta",2019,"employment_score",109.46
"51535","zcta",2019,"employment_score",107.75
"51536","zcta",2019,"employment_score",90.78
"51537","zcta",2019,"employment_score",106.33
"51540","zcta",2019,"employment_score",74.96
"51541","zcta",2019,"employment_score",107.52
"51542","zcta",2019,"employment_score",127.93
"51543","zcta",2019,"employment_score",107.19
"51544","zcta",2019,"employment_score",113.61
"51545","zcta",2019,"employment_score",84.02
"51546","zcta",2019,"employment_score",124.85
"51548","zcta",2019,"employment_score",127.11
"51549","zcta",2019,"employment_score",117.29
"51550","zcta",2019,"employment_score",100.7
"51551","zcta",2019,"employment_score",112.72
"51552","zcta",2019,"employment_score",99.49
"51553","zcta",2019,"employment_score",117.24
"51554","zcta",2019,"employment_score",89.82
"51555","zcta",2019,"employment_score",116.37
"51556","zcta",2019,"employment_score",121.04
"51557","zcta",2019,"employment_score",117.66
"51558","zcta",2019,"employment_score",87.45
"51559","zcta",2019,"employment_score",122.64
"51560","zcta",2019,"employment_score",115.1
"51561","zcta",2019,"employment_score",115.7
"51562","zcta",2019,"employment_score",111.77
"51563","zcta",2019,"employment_score",112.67
"51564","zcta",2019,"employment_score",103.43
"51565","zcta",2019,"employment_score",111.71
"51566","zcta",2019,"employment_score",99.92
"51570","zcta",2019,"employment_score",112.44
"51571","zcta",2019,"employment_score",125.65
"51572","zcta",2019,"employment_score",102.96
"51573","zcta",2019,"employment_score",113.98
"51575","zcta",2019,"employment_score",129.86
"51576","zcta",2019,"employment_score",127.12
"51577","zcta",2019,"employment_score",108.39
"51578","zcta",2019,"employment_score",NA
"51579","zcta",2019,"employment_score",121.38
"51601","zcta",2019,"employment_score",99.56
"51630","zcta",2019,"employment_score",113.48
"51631","zcta",2019,"employment_score",98.73
"51632","zcta",2019,"employment_score",95.02
"51636","zcta",2019,"employment_score",85.09
"51637","zcta",2019,"employment_score",77.03
"51638","zcta",2019,"employment_score",108.02
"51639","zcta",2019,"employment_score",109.88
"51640","zcta",2019,"employment_score",97.33
"51645","zcta",2019,"employment_score",119.79
"51646","zcta",2019,"employment_score",118.81
"51647","zcta",2019,"employment_score",103.09
"51648","zcta",2019,"employment_score",130.2
"51649","zcta",2019,"employment_score",108.34
"51650","zcta",2019,"employment_score",106.1
"51652","zcta",2019,"employment_score",100.53
"51653","zcta",2019,"employment_score",113.75
"51654","zcta",2019,"employment_score",91.55
"51656","zcta",2019,"employment_score",NA
"52001","zcta",2019,"employment_score",93.61
"52002","zcta",2019,"employment_score",116.93
"52003","zcta",2019,"employment_score",110.57
"52030","zcta",2019,"employment_score",102.55
"52031","zcta",2019,"employment_score",123.31
"52032","zcta",2019,"employment_score",116.61
"52033","zcta",2019,"employment_score",116.33
"52035","zcta",2019,"employment_score",104.35
"52037","zcta",2019,"employment_score",111.33
"52038","zcta",2019,"employment_score",107.75
"52039","zcta",2019,"employment_score",107.54
"52040","zcta",2019,"employment_score",119.2
"52041","zcta",2019,"employment_score",125.42
"52042","zcta",2019,"employment_score",110.09
"52043","zcta",2019,"employment_score",100.63
"52044","zcta",2019,"employment_score",120.43
"52045","zcta",2019,"employment_score",121.25
"52046","zcta",2019,"employment_score",119.41
"52047","zcta",2019,"employment_score",94.64
"52048","zcta",2019,"employment_score",104.51
"52049","zcta",2019,"employment_score",103.33
"52050","zcta",2019,"employment_score",123.63
"52052","zcta",2019,"employment_score",107.05
"52053","zcta",2019,"employment_score",120.29
"52054","zcta",2019,"employment_score",124.6
"52057","zcta",2019,"employment_score",112.05
"52060","zcta",2019,"employment_score",100.93
"52064","zcta",2019,"employment_score",111.14
"52065","zcta",2019,"employment_score",119.75
"52066","zcta",2019,"employment_score",NA
"52068","zcta",2019,"employment_score",128.63
"52069","zcta",2019,"employment_score",107.3
"52070","zcta",2019,"employment_score",91.97
"52072","zcta",2019,"employment_score",120.26
"52073","zcta",2019,"employment_score",119.58
"52074","zcta",2019,"employment_score",103.36
"52076","zcta",2019,"employment_score",106.55
