"geoid","geolevel","year","level","value"
"22407","zcta",2019,"employment_score",111.4
"22408","zcta",2019,"employment_score",115.47
"22427","zcta",2019,"employment_score",NA
"22432","zcta",2019,"employment_score",37
"22433","zcta",2019,"employment_score",112.35
"22435","zcta",2019,"employment_score",91.87
"22436","zcta",2019,"employment_score",88.55
"22437","zcta",2019,"employment_score",96.69
"22438","zcta",2019,"employment_score",120.07
"22443","zcta",2019,"employment_score",96.69
"22448","zcta",2019,"employment_score",111.03
"22454","zcta",2019,"employment_score",95.31
"22460","zcta",2019,"employment_score",101.18
"22469","zcta",2019,"employment_score",90.17
"22473","zcta",2019,"employment_score",89.31
"22476","zcta",2019,"employment_score",131.55
"22480","zcta",2019,"employment_score",87.1
"22482","zcta",2019,"employment_score",90.52
"22485","zcta",2019,"employment_score",118.37
"22488","zcta",2019,"employment_score",83.59
"22503","zcta",2019,"employment_score",93.39
"22504","zcta",2019,"employment_score",106.93
"22508","zcta",2019,"employment_score",110.53
"22509","zcta",2019,"employment_score",113.36
"22511","zcta",2019,"employment_score",90.51
"22514","zcta",2019,"employment_score",106.39
"22520","zcta",2019,"employment_score",98.48
"22529","zcta",2019,"employment_score",93.56
"22530","zcta",2019,"employment_score",96.34
"22534","zcta",2019,"employment_score",104.24
"22535","zcta",2019,"employment_score",98.13
"22538","zcta",2019,"employment_score",88.13
"22539","zcta",2019,"employment_score",87.55
"22542","zcta",2019,"employment_score",113.42
"22546","zcta",2019,"employment_score",116.88
"22548","zcta",2019,"employment_score",41.08
"22551","zcta",2019,"employment_score",107.99
"22553","zcta",2019,"employment_score",114.02
"22554","zcta",2019,"employment_score",125.38
"22556","zcta",2019,"employment_score",119.61
"22560","zcta",2019,"employment_score",92.78
"22567","zcta",2019,"employment_score",97.94
"22572","zcta",2019,"employment_score",91.85
"22576","zcta",2019,"employment_score",93.06
"22578","zcta",2019,"employment_score",96.54
"22579","zcta",2019,"employment_score",NA
"22580","zcta",2019,"employment_score",94.98
"22601","zcta",2019,"employment_score",100.15
"22602","zcta",2019,"employment_score",117.55
"22603","zcta",2019,"employment_score",107.57
"22610","zcta",2019,"employment_score",105.8
"22611","zcta",2019,"employment_score",115.66
"22620","zcta",2019,"employment_score",124.71
"22623","zcta",2019,"employment_score",117.73
"22624","zcta",2019,"employment_score",110.88
"22625","zcta",2019,"employment_score",122.55
"22627","zcta",2019,"employment_score",96.91
"22630","zcta",2019,"employment_score",107.92
"22637","zcta",2019,"employment_score",125.75
"22639","zcta",2019,"employment_score",133.46
"22640","zcta",2019,"employment_score",106.7
"22641","zcta",2019,"employment_score",95.68
"22642","zcta",2019,"employment_score",114.91
"22643","zcta",2019,"employment_score",123.37
"22644","zcta",2019,"employment_score",109.72
"22645","zcta",2019,"employment_score",115.19
"22646","zcta",2019,"employment_score",NA
"22650","zcta",2019,"employment_score",114.19
"22652","zcta",2019,"employment_score",101.84
"22654","zcta",2019,"employment_score",107.22
"22655","zcta",2019,"employment_score",120.48
"22656","zcta",2019,"employment_score",124.63
"22657","zcta",2019,"employment_score",106.72
"22660","zcta",2019,"employment_score",100.56
"22663","zcta",2019,"employment_score",109.02
"22664","zcta",2019,"employment_score",98.41
"22701","zcta",2019,"employment_score",110.21
"22709","zcta",2019,"employment_score",104.65
"22711","zcta",2019,"employment_score",NA
"22712","zcta",2019,"employment_score",120.55
"22713","zcta",2019,"employment_score",98.31
"22714","zcta",2019,"employment_score",118.19
"22715","zcta",2019,"employment_score",96.94
"22716","zcta",2019,"employment_score",110.67
"22718","zcta",2019,"employment_score",98.09
"22719","zcta",2019,"employment_score",112.99
"22720","zcta",2019,"employment_score",134.97
"22722","zcta",2019,"employment_score",53.61
"22723","zcta",2019,"employment_score",102.61
"22724","zcta",2019,"employment_score",115.02
"22726","zcta",2019,"employment_score",109.61
"22727","zcta",2019,"employment_score",109.76
"22728","zcta",2019,"employment_score",124.5
"22729","zcta",2019,"employment_score",NA
"22730","zcta",2019,"employment_score",127.69
"22731","zcta",2019,"employment_score",NA
"22732","zcta",2019,"employment_score",89.8
"22733","zcta",2019,"employment_score",90.69
"22734","zcta",2019,"employment_score",115.81
"22735","zcta",2019,"employment_score",99.92
"22736","zcta",2019,"employment_score",78.66
"22737","zcta",2019,"employment_score",110.06
"22738","zcta",2019,"employment_score",84.56
"22740","zcta",2019,"employment_score",100.9
"22741","zcta",2019,"employment_score",113.4
"22742","zcta",2019,"employment_score",116.36
"22743","zcta",2019,"employment_score",114.11
"22747","zcta",2019,"employment_score",110.18
"22749","zcta",2019,"employment_score",93.08
"22801","zcta",2019,"employment_score",83.33
"22802","zcta",2019,"employment_score",95.33
"22807","zcta",2019,"employment_score",NA
"22810","zcta",2019,"employment_score",94.96
"22811","zcta",2019,"employment_score",93.45
"22812","zcta",2019,"employment_score",97.71
"22815","zcta",2019,"employment_score",106.83
"22820","zcta",2019,"employment_score",98.43
"22821","zcta",2019,"employment_score",112.68
"22824","zcta",2019,"employment_score",105.53
"22827","zcta",2019,"employment_score",101.78
"22830","zcta",2019,"employment_score",89.07
"22831","zcta",2019,"employment_score",102.46
"22832","zcta",2019,"employment_score",104.16
"22834","zcta",2019,"employment_score",116.09
"22835","zcta",2019,"employment_score",94.17
"22840","zcta",2019,"employment_score",109.29
"22841","zcta",2019,"employment_score",111.21
"22842","zcta",2019,"employment_score",99.15
"22843","zcta",2019,"employment_score",107.04
"22844","zcta",2019,"employment_score",97.07
"22845","zcta",2019,"employment_score",NA
"22846","zcta",2019,"employment_score",105.61
"22847","zcta",2019,"employment_score",117.53
"22849","zcta",2019,"employment_score",94.06
"22850","zcta",2019,"employment_score",106.95
"22851","zcta",2019,"employment_score",87.74
"22853","zcta",2019,"employment_score",102.32
"22901","zcta",2019,"employment_score",117.16
"22902","zcta",2019,"employment_score",114.83
"22903","zcta",2019,"employment_score",94.91
"22904","zcta",2019,"employment_score",NA
"22911","zcta",2019,"employment_score",125.89
"22920","zcta",2019,"employment_score",118.04
"22922","zcta",2019,"employment_score",104.24
"22923","zcta",2019,"employment_score",123.58
"22931","zcta",2019,"employment_score",139.78
"22932","zcta",2019,"employment_score",127.23
"22935","zcta",2019,"employment_score",79.63
"22936","zcta",2019,"employment_score",125.37
"22937","zcta",2019,"employment_score",97.75
"22938","zcta",2019,"employment_score",104.78
"22939","zcta",2019,"employment_score",114.89
"22940","zcta",2019,"employment_score",90.95
"22942","zcta",2019,"employment_score",105.34
"22943","zcta",2019,"employment_score",108.5
"22946","zcta",2019,"employment_score",72.74
"22947","zcta",2019,"employment_score",118.98
"22948","zcta",2019,"employment_score",105.99
"22949","zcta",2019,"employment_score",90.58
"22952","zcta",2019,"employment_score",104.44
"22958","zcta",2019,"employment_score",107.91
"22959","zcta",2019,"employment_score",119.68
"22960","zcta",2019,"employment_score",102.13
"22963","zcta",2019,"employment_score",115.68
"22964","zcta",2019,"employment_score",110.97
"22967","zcta",2019,"employment_score",91.28
"22968","zcta",2019,"employment_score",115.41
"22969","zcta",2019,"employment_score",90.55
"22971","zcta",2019,"employment_score",97.57
"22972","zcta",2019,"employment_score",116.11
"22973","zcta",2019,"employment_score",93.79
"22974","zcta",2019,"employment_score",108.14
"22976","zcta",2019,"employment_score",96.3
"22980","zcta",2019,"employment_score",101.07
"22989","zcta",2019,"employment_score",NA
"23002","zcta",2019,"employment_score",105.77
"23004","zcta",2019,"employment_score",80.21
"23005","zcta",2019,"employment_score",110.25
"23009","zcta",2019,"employment_score",119.78
"23011","zcta",2019,"employment_score",NA
"23015","zcta",2019,"employment_score",120.52
"23021","zcta",2019,"employment_score",93.82
"23022","zcta",2019,"employment_score",104.51
"23023","zcta",2019,"employment_score",114.84
"23024","zcta",2019,"employment_score",111.62
"23025","zcta",2019,"employment_score",117.45
"23027","zcta",2019,"employment_score",90.48
"23030","zcta",2019,"employment_score",104.13
"23032","zcta",2019,"employment_score",79.94
"23035","zcta",2019,"employment_score",96.14
"23038","zcta",2019,"employment_score",113.75
"23039","zcta",2019,"employment_score",112.78
"23040","zcta",2019,"employment_score",87.76
"23043","zcta",2019,"employment_score",79.58
"23045","zcta",2019,"employment_score",86.75
"23047","zcta",2019,"employment_score",109.62
"23050","zcta",2019,"employment_score",102.39
"23055","zcta",2019,"employment_score",118.01
"23056","zcta",2019,"employment_score",86.83
"23059","zcta",2019,"employment_score",137
"23060","zcta",2019,"employment_score",127.57
"23061","zcta",2019,"employment_score",108.77
"23062","zcta",2019,"employment_score",102.16
"23063","zcta",2019,"employment_score",111.48
"23064","zcta",2019,"employment_score",115.12
"23065","zcta",2019,"employment_score",109.18
"23066","zcta",2019,"employment_score",NA
"23068","zcta",2019,"employment_score",155.6
"23069","zcta",2019,"employment_score",111.75
"23070","zcta",2019,"employment_score",105.89
"23071","zcta",2019,"employment_score",96.65
"23072","zcta",2019,"employment_score",107.96
"23075","zcta",2019,"employment_score",90.83
"23076","zcta",2019,"employment_score",89.08
"23079","zcta",2019,"employment_score",92.67
"23083","zcta",2019,"employment_score",109.03
"23084","zcta",2019,"employment_score",117.37
"23085","zcta",2019,"employment_score",117.36
"23086","zcta",2019,"employment_score",112.09
"23089","zcta",2019,"employment_score",109.08
"23091","zcta",2019,"employment_score",118.65
"23092","zcta",2019,"employment_score",100.47
"23093","zcta",2019,"employment_score",98.24
"23102","zcta",2019,"employment_score",115.84
"23103","zcta",2019,"employment_score",118.31
"23106","zcta",2019,"employment_score",115.44
"23108","zcta",2019,"employment_score",NA
"23109","zcta",2019,"employment_score",98.1
"23110","zcta",2019,"employment_score",117.62
"23111","zcta",2019,"employment_score",124.21
"23112","zcta",2019,"employment_score",128.2
"23113","zcta",2019,"employment_score",131.55
"23114","zcta",2019,"employment_score",133.74
"23115","zcta",2019,"employment_score",NA
"23116","zcta",2019,"employment_score",130.45
"23117","zcta",2019,"employment_score",100.36
"23119","zcta",2019,"employment_score",93.26
"23120","zcta",2019,"employment_score",135.78
"23123","zcta",2019,"employment_score",92.05
"23124","zcta",2019,"employment_score",125.47
"23125","zcta",2019,"employment_score",122.69
"23126","zcta",2019,"employment_score",83.18
"23128","zcta",2019,"employment_score",118.15
"23129","zcta",2019,"employment_score",140.9
"23130","zcta",2019,"employment_score",97.66
"23138","zcta",2019,"employment_score",43.71
"23139","zcta",2019,"employment_score",120.78
"23140","zcta",2019,"employment_score",117.44
"23141","zcta",2019,"employment_score",123.88
"23146","zcta",2019,"employment_score",126.01
"23148","zcta",2019,"employment_score",104.01
"23149","zcta",2019,"employment_score",100.69
"23150","zcta",2019,"employment_score",107.09
"23153","zcta",2019,"employment_score",139.99
"23156","zcta",2019,"employment_score",103.37
"23160","zcta",2019,"employment_score",NA
"23161","zcta",2019,"employment_score",77.89
"23163","zcta",2019,"employment_score",NA
"23168","zcta",2019,"employment_score",109.22
"23169","zcta",2019,"employment_score",69.77
"23173","zcta",2019,"employment_score",NA
"23175","zcta",2019,"employment_score",90.33
"23176","zcta",2019,"employment_score",115.32
"23177","zcta",2019,"employment_score",115.9
"23180","zcta",2019,"employment_score",88.91
"23181","zcta",2019,"employment_score",111.79
"23185","zcta",2019,"employment_score",98.01
"23187","zcta",2019,"employment_score",NA
"23188","zcta",2019,"employment_score",105.21
"23192","zcta",2019,"employment_score",118.49
"23219","zcta",2019,"employment_score",92.16
"23220","zcta",2019,"employment_score",83.82
"23221","zcta",2019,"employment_score",133.96
"23222","zcta",2019,"employment_score",83.66
"23223","zcta",2019,"employment_score",92.6
"23224","zcta",2019,"employment_score",80.74
"23225","zcta",2019,"employment_score",103.79
"23226","zcta",2019,"employment_score",137.11
"23227","zcta",2019,"employment_score",98.94
"23228","zcta",2019,"employment_score",107.11
"23229","zcta",2019,"employment_score",116.29
"23230","zcta",2019,"employment_score",116.59
"23231","zcta",2019,"employment_score",102.95
"23233","zcta",2019,"employment_score",136.84
"23234","zcta",2019,"employment_score",88.31
"23235","zcta",2019,"employment_score",121.79
"23236","zcta",2019,"employment_score",117.79
"23237","zcta",2019,"employment_score",101.02
"23238","zcta",2019,"employment_score",124.33
"23250","zcta",2019,"employment_score",NA
"23294","zcta",2019,"employment_score",113.71
"23301","zcta",2019,"employment_score",63.93
"23302","zcta",2019,"employment_score",142.79
"23303","zcta",2019,"employment_score",111.37
"23304","zcta",2019,"employment_score",NA
"23306","zcta",2019,"employment_score",111.36
"23307","zcta",2019,"employment_score",88.6
"23308","zcta",2019,"employment_score",95.07
"23310","zcta",2019,"employment_score",89.66
"23313","zcta",2019,"employment_score",90.69
"23314","zcta",2019,"employment_score",111.52
"23315","zcta",2019,"employment_score",113.77
"23316","zcta",2019,"employment_score",77.96
"23320","zcta",2019,"employment_score",112.49
"23321","zcta",2019,"employment_score",111.24
"23322","zcta",2019,"employment_score",117.44
"23323","zcta",2019,"employment_score",108.48
"23324","zcta",2019,"employment_score",78.84
"23325","zcta",2019,"employment_score",103.9
"23336","zcta",2019,"employment_score",97.03
"23337","zcta",2019,"employment_score",120.26
"23347","zcta",2019,"employment_score",89.06
"23350","zcta",2019,"employment_score",87.6
"23354","zcta",2019,"employment_score",134.17
"23356","zcta",2019,"employment_score",107.41
"23357","zcta",2019,"employment_score",95.3
"23358","zcta",2019,"employment_score",NA
"23359","zcta",2019,"employment_score",81.89
"23389","zcta",2019,"employment_score",122.03
"23395","zcta",2019,"employment_score",85.81
"23398","zcta",2019,"employment_score",NA
"23401","zcta",2019,"employment_score",68.47
"23405","zcta",2019,"employment_score",94.97
"23407","zcta",2019,"employment_score",88.62
"23408","zcta",2019,"employment_score",NA
"23409","zcta",2019,"employment_score",55.73
"23410","zcta",2019,"employment_score",103.5
"23413","zcta",2019,"employment_score",91.12
"23414","zcta",2019,"employment_score",107.24
"23415","zcta",2019,"employment_score",88.78
"23416","zcta",2019,"employment_score",109.62
"23417","zcta",2019,"employment_score",85.83
"23418","zcta",2019,"employment_score",94.85
"23420","zcta",2019,"employment_score",76.02
"23421","zcta",2019,"employment_score",78.27
"23422","zcta",2019,"employment_score",80.27
"23423","zcta",2019,"employment_score",98.01
"23426","zcta",2019,"employment_score",NA
"23427","zcta",2019,"employment_score",85.65
"23430","zcta",2019,"employment_score",110.31
"23432","zcta",2019,"employment_score",119.8
"23433","zcta",2019,"employment_score",128.32
"23434","zcta",2019,"employment_score",97.17
"23435","zcta",2019,"employment_score",120.44
"23436","zcta",2019,"employment_score",132.93
"23437","zcta",2019,"employment_score",113.63
"23438","zcta",2019,"employment_score",113.03
"23440","zcta",2019,"employment_score",89.06
"23441","zcta",2019,"employment_score",113.33
"23442","zcta",2019,"employment_score",83.97
"23451","zcta",2019,"employment_score",114.01
"23452","zcta",2019,"employment_score",106.04
"23453","zcta",2019,"employment_score",106.75
"23454","zcta",2019,"employment_score",111.7
"23455","zcta",2019,"employment_score",114.7
"23456","zcta",2019,"employment_score",115.65
"23457","zcta",2019,"employment_score",112.76
"23459","zcta",2019,"employment_score",92.88
"23460","zcta",2019,"employment_score",NA
"23461","zcta",2019,"employment_score",NA
"23462","zcta",2019,"employment_score",102.1
"23464","zcta",2019,"employment_score",110.61
"23480","zcta",2019,"employment_score",70.11
"23486","zcta",2019,"employment_score",NA
"23487","zcta",2019,"employment_score",110.23
"23488","zcta",2019,"employment_score",107.67
"23502","zcta",2019,"employment_score",95.91
"23503","zcta",2019,"employment_score",101.52
"23504","zcta",2019,"employment_score",59.89
"23505","zcta",2019,"employment_score",93.17
"23507","zcta",2019,"employment_score",125.24
"23508","zcta",2019,"employment_score",70.52
"23509","zcta",2019,"employment_score",90.51
"23510","zcta",2019,"employment_score",91.16
"23511","zcta",2019,"employment_score",NA
"23513","zcta",2019,"employment_score",85.66
"23517","zcta",2019,"employment_score",106.7
"23518","zcta",2019,"employment_score",99.09
"23523","zcta",2019,"employment_score",65.99
"23551","zcta",2019,"employment_score",NA
"23601","zcta",2019,"employment_score",106.07
"23602","zcta",2019,"employment_score",106.3
"23603","zcta",2019,"employment_score",88.28
"23604","zcta",2019,"employment_score",NA
"23605","zcta",2019,"employment_score",89.24
"23606","zcta",2019,"employment_score",101.11
"23607","zcta",2019,"employment_score",71.44
"23608","zcta",2019,"employment_score",94.98
"23651","zcta",2019,"employment_score",113.84
"23661","zcta",2019,"employment_score",94.32
"23662","zcta",2019,"employment_score",121.18
"23663","zcta",2019,"employment_score",85.82
"23664","zcta",2019,"employment_score",105.98
"23665","zcta",2019,"employment_score",98.91
"23666","zcta",2019,"employment_score",99.89
"23669","zcta",2019,"employment_score",93.33
"23690","zcta",2019,"employment_score",103.57
"23691","zcta",2019,"employment_score",72.7
"23692","zcta",2019,"employment_score",113.48
"23693","zcta",2019,"employment_score",119.08
"23696","zcta",2019,"employment_score",115.23
"23701","zcta",2019,"employment_score",94.2
"23702","zcta",2019,"employment_score",85.83
"23703","zcta",2019,"employment_score",100.76
"23704","zcta",2019,"employment_score",81.93
"23707","zcta",2019,"employment_score",88.37
"23708","zcta",2019,"employment_score",NA
"23709","zcta",2019,"employment_score",NA
"23801","zcta",2019,"employment_score",94.27
"23803","zcta",2019,"employment_score",84.32
"23805","zcta",2019,"employment_score",94.6
"23806","zcta",2019,"employment_score",NA
"23821","zcta",2019,"employment_score",89.45
"23824","zcta",2019,"employment_score",89.48
"23827","zcta",2019,"employment_score",88.46
"23828","zcta",2019,"employment_score",89.84
"23829","zcta",2019,"employment_score",NA
"23830","zcta",2019,"employment_score",121.54
"23831","zcta",2019,"employment_score",113.15
"23832","zcta",2019,"employment_score",117.33
"23833","zcta",2019,"employment_score",95.26
"23834","zcta",2019,"employment_score",101.06
"23836","zcta",2019,"employment_score",115.43
"23837","zcta",2019,"employment_score",94.07
"23838","zcta",2019,"employment_score",124.81
"23839","zcta",2019,"employment_score",105.55
"23840","zcta",2019,"employment_score",97.86
"23841","zcta",2019,"employment_score",116.96
"23842","zcta",2019,"employment_score",115.97
"23843","zcta",2019,"employment_score",100.72
"23844","zcta",2019,"employment_score",109.43
"23845","zcta",2019,"employment_score",95.23
"23846","zcta",2019,"employment_score",101.41
"23847","zcta",2019,"employment_score",74.09
"23850","zcta",2019,"employment_score",119.72
"23851","zcta",2019,"employment_score",97.18
"23856","zcta",2019,"employment_score",86.4
"23857","zcta",2019,"employment_score",92.94
"23860","zcta",2019,"employment_score",85.25
"23866","zcta",2019,"employment_score",106.73
"23867","zcta",2019,"employment_score",102.77
"23868","zcta",2019,"employment_score",57.18
"23872","zcta",2019,"employment_score",95.4
"23874","zcta",2019,"employment_score",108.17
"23875","zcta",2019,"employment_score",101.28
"23876","zcta",2019,"employment_score",105.76
"23878","zcta",2019,"employment_score",115.46
"23879","zcta",2019,"employment_score",115.26
"23881","zcta",2019,"employment_score",94.36
"23882","zcta",2019,"employment_score",96.09
"23883","zcta",2019,"employment_score",96.88
"23884","zcta",2019,"employment_score",NA
"23885","zcta",2019,"employment_score",111.48
"23887","zcta",2019,"employment_score",132.62
"23888","zcta",2019,"employment_score",91.16
"23889","zcta",2019,"employment_score",80.85
"23890","zcta",2019,"employment_score",99.98
"23891","zcta",2019,"employment_score",NA
"23893","zcta",2019,"employment_score",99.09
"23894","zcta",2019,"employment_score",116.84
"23897","zcta",2019,"employment_score",108.73
"23898","zcta",2019,"employment_score",108.68
"23899","zcta",2019,"employment_score",71.09
"23901","zcta",2019,"employment_score",75.95
"23909","zcta",2019,"employment_score",NA
"23915","zcta",2019,"employment_score",NA
"23917","zcta",2019,"employment_score",89.64
"23919","zcta",2019,"employment_score",94.92
"23920","zcta",2019,"employment_score",87.44
"23921","zcta",2019,"employment_score",95.76
"23922","zcta",2019,"employment_score",NA
"23923","zcta",2019,"employment_score",86.31
"23924","zcta",2019,"employment_score",86.7
"23927","zcta",2019,"employment_score",92
"23930","zcta",2019,"employment_score",84.86
"23934","zcta",2019,"employment_score",71.32
"23936","zcta",2019,"employment_score",84.45
"23937","zcta",2019,"employment_score",72.55
"23938","zcta",2019,"employment_score",118
"23942","zcta",2019,"employment_score",94.24
"23943","zcta",2019,"employment_score",NA
"23944","zcta",2019,"employment_score",95.75
"23947","zcta",2019,"employment_score",81.04
"23950","zcta",2019,"employment_score",79.51
"23952","zcta",2019,"employment_score",80.15
"23954","zcta",2019,"employment_score",75.63
"23958","zcta",2019,"employment_score",85.88
"23959","zcta",2019,"employment_score",104.7
"23960","zcta",2019,"employment_score",80.1
"23962","zcta",2019,"employment_score",86.82
"23963","zcta",2019,"employment_score",NA
"23964","zcta",2019,"employment_score",70.98
"23966","zcta",2019,"employment_score",102.36
"23967","zcta",2019,"employment_score",96.03
"23968","zcta",2019,"employment_score",98.63
"23970","zcta",2019,"employment_score",89.48
"23974","zcta",2019,"employment_score",75.6
"23976","zcta",2019,"employment_score",NA
"24011","zcta",2019,"employment_score",137.26
"24012","zcta",2019,"employment_score",92.11
"24013","zcta",2019,"employment_score",75.22
"24014","zcta",2019,"employment_score",112.83
"24015","zcta",2019,"employment_score",116.38
"24016","zcta",2019,"employment_score",73.2
"24017","zcta",2019,"employment_score",74.95
"24018","zcta",2019,"employment_score",117.29
"24019","zcta",2019,"employment_score",116.14
"24020","zcta",2019,"employment_score",NA
"24053","zcta",2019,"employment_score",89.83
"24054","zcta",2019,"employment_score",87.9
"24055","zcta",2019,"employment_score",87.13
"24058","zcta",2019,"employment_score",128.49
"24059","zcta",2019,"employment_score",117.61
"24060","zcta",2019,"employment_score",82.85
"24064","zcta",2019,"employment_score",109.53
"24065","zcta",2019,"employment_score",108.16
"24066","zcta",2019,"employment_score",102.81
"24067","zcta",2019,"employment_score",121.35
"24069","zcta",2019,"employment_score",95.02
"24070","zcta",2019,"employment_score",118.68
"24072","zcta",2019,"employment_score",92.02
"24073","zcta",2019,"employment_score",110.98
"24076","zcta",2019,"employment_score",73.99
"24077","zcta",2019,"employment_score",110.84
"24078","zcta",2019,"employment_score",86.16
"24079","zcta",2019,"employment_score",104.27
"24082","zcta",2019,"employment_score",98.61
"24083","zcta",2019,"employment_score",123.6
"24084","zcta",2019,"employment_score",96.57
"24085","zcta",2019,"employment_score",99
"24086","zcta",2019,"employment_score",117.41
"24087","zcta",2019,"employment_score",101.74
"24088","zcta",2019,"employment_score",76.77
"24089","zcta",2019,"employment_score",84.96
"24090","zcta",2019,"employment_score",114.84
"24091","zcta",2019,"employment_score",105.21
"24092","zcta",2019,"employment_score",107.69
"24093","zcta",2019,"employment_score",106.16
"24095","zcta",2019,"employment_score",102.55
"24101","zcta",2019,"employment_score",103.22
"24102","zcta",2019,"employment_score",78.09
"24104","zcta",2019,"employment_score",111.67
"24105","zcta",2019,"employment_score",108.42
"24112","zcta",2019,"employment_score",82.45
"24120","zcta",2019,"employment_score",93.4
"24121","zcta",2019,"employment_score",100.53
"24122","zcta",2019,"employment_score",104.43
"24124","zcta",2019,"employment_score",97.32
"24127","zcta",2019,"employment_score",101.49
"24128","zcta",2019,"employment_score",113.13
"24130","zcta",2019,"employment_score",NA
"24131","zcta",2019,"employment_score",NA
"24132","zcta",2019,"employment_score",89.13
"24133","zcta",2019,"employment_score",90.4
"24134","zcta",2019,"employment_score",102.53
"24136","zcta",2019,"employment_score",104.74
"24137","zcta",2019,"employment_score",91.62
