"geoid","geolevel","year","level","value"
"38676","zcta",2019,"employment_score",83.51
"38677","zcta",2019,"employment_score",NA
"38680","zcta",2019,"employment_score",115.75
"38683","zcta",2019,"employment_score",91.97
"38685","zcta",2019,"employment_score",94.69
"38701","zcta",2019,"employment_score",66.75
"38702","zcta",2019,"employment_score",NA
"38703","zcta",2019,"employment_score",55.77
"38704","zcta",2019,"employment_score",NA
"38720","zcta",2019,"employment_score",57.75
"38721","zcta",2019,"employment_score",99.78
"38722","zcta",2019,"employment_score",42.67
"38723","zcta",2019,"employment_score",NA
"38725","zcta",2019,"employment_score",70.78
"38726","zcta",2019,"employment_score",64.37
"38730","zcta",2019,"employment_score",81.25
"38731","zcta",2019,"employment_score",74.21
"38732","zcta",2019,"employment_score",73.73
"38736","zcta",2019,"employment_score",93.58
"38737","zcta",2019,"employment_score",79.17
"38738","zcta",2019,"employment_score",NA
"38740","zcta",2019,"employment_score",58.81
"38744","zcta",2019,"employment_score",61.81
"38745","zcta",2019,"employment_score",60.36
"38746","zcta",2019,"employment_score",51.75
"38748","zcta",2019,"employment_score",83.68
"38749","zcta",2019,"employment_score",NA
"38751","zcta",2019,"employment_score",71.22
"38753","zcta",2019,"employment_score",93.3
"38754","zcta",2019,"employment_score",66.86
"38756","zcta",2019,"employment_score",77.23
"38759","zcta",2019,"employment_score",97.04
"38760","zcta",2019,"employment_score",57.43
"38761","zcta",2019,"employment_score",65.09
"38762","zcta",2019,"employment_score",68.23
"38764","zcta",2019,"employment_score",69.74
"38765","zcta",2019,"employment_score",NA
"38767","zcta",2019,"employment_score",NA
"38768","zcta",2019,"employment_score",90.11
"38769","zcta",2019,"employment_score",38.21
"38771","zcta",2019,"employment_score",76.22
"38772","zcta",2019,"employment_score",NA
"38773","zcta",2019,"employment_score",53.39
"38774","zcta",2019,"employment_score",60.09
"38778","zcta",2019,"employment_score",68.72
"38781","zcta",2019,"employment_score",35.9
"38801","zcta",2019,"employment_score",101.49
"38804","zcta",2019,"employment_score",101.36
"38821","zcta",2019,"employment_score",103.91
"38824","zcta",2019,"employment_score",88.72
"38826","zcta",2019,"employment_score",107.58
"38827","zcta",2019,"employment_score",104.86
"38828","zcta",2019,"employment_score",106.78
"38829","zcta",2019,"employment_score",89.36
"38833","zcta",2019,"employment_score",91.74
"38834","zcta",2019,"employment_score",102.45
"38838","zcta",2019,"employment_score",53.65
"38841","zcta",2019,"employment_score",96.21
"38843","zcta",2019,"employment_score",91.22
"38844","zcta",2019,"employment_score",104.51
"38846","zcta",2019,"employment_score",104.68
"38847","zcta",2019,"employment_score",97.94
"38848","zcta",2019,"employment_score",105.71
"38849","zcta",2019,"employment_score",105.7
"38850","zcta",2019,"employment_score",91.76
"38851","zcta",2019,"employment_score",94.79
"38852","zcta",2019,"employment_score",92.44
"38855","zcta",2019,"employment_score",101.17
"38856","zcta",2019,"employment_score",107.6
"38857","zcta",2019,"employment_score",110.46
"38858","zcta",2019,"employment_score",99.1
"38859","zcta",2019,"employment_score",105.23
"38860","zcta",2019,"employment_score",94.15
"38862","zcta",2019,"employment_score",96.61
"38863","zcta",2019,"employment_score",98.86
"38864","zcta",2019,"employment_score",96.83
"38865","zcta",2019,"employment_score",96.8
"38866","zcta",2019,"employment_score",114.12
"38868","zcta",2019,"employment_score",97.04
"38869","zcta",2019,"employment_score",79.24
"38870","zcta",2019,"employment_score",115.91
"38871","zcta",2019,"employment_score",108.9
"38873","zcta",2019,"employment_score",91.56
"38876","zcta",2019,"employment_score",99.09
"38878","zcta",2019,"employment_score",91.96
"38879","zcta",2019,"employment_score",75.3
"38901","zcta",2019,"employment_score",91.94
"38913","zcta",2019,"employment_score",85.91
"38914","zcta",2019,"employment_score",82.27
"38915","zcta",2019,"employment_score",88.09
"38916","zcta",2019,"employment_score",91.97
"38917","zcta",2019,"employment_score",89.85
"38920","zcta",2019,"employment_score",55.05
"38921","zcta",2019,"employment_score",90
"38922","zcta",2019,"employment_score",98.1
"38923","zcta",2019,"employment_score",118.43
"38924","zcta",2019,"employment_score",58.46
"38925","zcta",2019,"employment_score",96.95
"38927","zcta",2019,"employment_score",96.11
"38928","zcta",2019,"employment_score",-4.54
"38929","zcta",2019,"employment_score",90.08
"38930","zcta",2019,"employment_score",79.46
"38940","zcta",2019,"employment_score",96.7
"38941","zcta",2019,"employment_score",57.13
"38943","zcta",2019,"employment_score",89.23
"38944","zcta",2019,"employment_score",81.78
"38945","zcta",2019,"employment_score",NA
"38946","zcta",2019,"employment_score",52.45
"38947","zcta",2019,"employment_score",114.71
"38948","zcta",2019,"employment_score",89.86
"38949","zcta",2019,"employment_score",108.25
"38950","zcta",2019,"employment_score",50.39
"38951","zcta",2019,"employment_score",99.22
"38952","zcta",2019,"employment_score",86.45
"38953","zcta",2019,"employment_score",117.74
"38954","zcta",2019,"employment_score",70.14
"38957","zcta",2019,"employment_score",75.96
"38958","zcta",2019,"employment_score",NA
"38961","zcta",2019,"employment_score",85.49
"38962","zcta",2019,"employment_score",-31.62
"38963","zcta",2019,"employment_score",NA
"38964","zcta",2019,"employment_score",85.27
"38965","zcta",2019,"employment_score",100.47
"38966","zcta",2019,"employment_score",47.75
"38967","zcta",2019,"employment_score",90.72
"39038","zcta",2019,"employment_score",64.41
"39039","zcta",2019,"employment_score",79.15
"39040","zcta",2019,"employment_score",94.89
"39041","zcta",2019,"employment_score",89.73
"39042","zcta",2019,"employment_score",113.77
"39044","zcta",2019,"employment_score",111.8
"39045","zcta",2019,"employment_score",94.78
"39046","zcta",2019,"employment_score",97.92
"39047","zcta",2019,"employment_score",123.18
"39051","zcta",2019,"employment_score",89.87
"39054","zcta",2019,"employment_score",48.87
"39056","zcta",2019,"employment_score",103.37
"39057","zcta",2019,"employment_score",66.51
"39059","zcta",2019,"employment_score",98.08
"39061","zcta",2019,"employment_score",NA
"39062","zcta",2019,"employment_score",94.64
"39063","zcta",2019,"employment_score",47.59
"39066","zcta",2019,"employment_score",88.81
"39067","zcta",2019,"employment_score",88.17
"39069","zcta",2019,"employment_score",75.04
"39071","zcta",2019,"employment_score",99.26
"39073","zcta",2019,"employment_score",103.49
"39074","zcta",2019,"employment_score",79.95
"39078","zcta",2019,"employment_score",88.6
"39079","zcta",2019,"employment_score",57.69
"39082","zcta",2019,"employment_score",119.67
"39083","zcta",2019,"employment_score",88.86
"39086","zcta",2019,"employment_score",57.87
"39088","zcta",2019,"employment_score",NA
"39090","zcta",2019,"employment_score",88.26
"39092","zcta",2019,"employment_score",87.11
"39094","zcta",2019,"employment_score",96.69
"39095","zcta",2019,"employment_score",66.35
"39096","zcta",2019,"employment_score",75.19
"39097","zcta",2019,"employment_score",46.61
"39108","zcta",2019,"employment_score",70.64
"39110","zcta",2019,"employment_score",127.74
"39111","zcta",2019,"employment_score",98.69
"39113","zcta",2019,"employment_score",NA
"39114","zcta",2019,"employment_score",109.73
"39115","zcta",2019,"employment_score",NA
"39116","zcta",2019,"employment_score",104.12
"39117","zcta",2019,"employment_score",99.63
"39119","zcta",2019,"employment_score",100.5
"39120","zcta",2019,"employment_score",75.55
"39140","zcta",2019,"employment_score",100.04
"39144","zcta",2019,"employment_score",87.58
"39145","zcta",2019,"employment_score",99.49
"39146","zcta",2019,"employment_score",73.68
"39149","zcta",2019,"employment_score",79.52
"39150","zcta",2019,"employment_score",77.61
"39152","zcta",2019,"employment_score",87.54
"39153","zcta",2019,"employment_score",96.53
"39154","zcta",2019,"employment_score",92.91
"39156","zcta",2019,"employment_score",89.34
"39157","zcta",2019,"employment_score",113.94
"39159","zcta",2019,"employment_score",74.21
"39160","zcta",2019,"employment_score",80.97
"39162","zcta",2019,"employment_score",NA
"39166","zcta",2019,"employment_score",59.97
"39167","zcta",2019,"employment_score",NA
"39168","zcta",2019,"employment_score",106.31
"39169","zcta",2019,"employment_score",57.28
"39170","zcta",2019,"employment_score",109.41
"39174","zcta",2019,"employment_score",NA
"39175","zcta",2019,"employment_score",95.38
"39176","zcta",2019,"employment_score",85.15
"39177","zcta",2019,"employment_score",35.23
"39179","zcta",2019,"employment_score",87.24
"39180","zcta",2019,"employment_score",86.03
"39183","zcta",2019,"employment_score",90.6
"39189","zcta",2019,"employment_score",83.61
"39191","zcta",2019,"employment_score",94.49
"39192","zcta",2019,"employment_score",64.28
"39193","zcta",2019,"employment_score",NA
"39194","zcta",2019,"employment_score",62.97
"39201","zcta",2019,"employment_score",101.3
"39202","zcta",2019,"employment_score",89
"39203","zcta",2019,"employment_score",45.66
"39204","zcta",2019,"employment_score",64.98
"39206","zcta",2019,"employment_score",83.48
"39208","zcta",2019,"employment_score",98.22
"39209","zcta",2019,"employment_score",68.96
"39211","zcta",2019,"employment_score",115.25
"39212","zcta",2019,"employment_score",89.47
"39213","zcta",2019,"employment_score",68.11
"39216","zcta",2019,"employment_score",95.81
"39217","zcta",2019,"employment_score",NA
"39218","zcta",2019,"employment_score",100.43
"39232","zcta",2019,"employment_score",119.93
"39269","zcta",2019,"employment_score",NA
"39272","zcta",2019,"employment_score",114.4
"39301","zcta",2019,"employment_score",99.25
"39305","zcta",2019,"employment_score",112.02
"39307","zcta",2019,"employment_score",81.03
"39309","zcta",2019,"employment_score",NA
"39320","zcta",2019,"employment_score",113.62
"39322","zcta",2019,"employment_score",114.7
"39323","zcta",2019,"employment_score",80.72
"39325","zcta",2019,"employment_score",109.78
"39326","zcta",2019,"employment_score",80.06
"39327","zcta",2019,"employment_score",91.01
"39328","zcta",2019,"employment_score",87.47
"39330","zcta",2019,"employment_score",106.53
"39332","zcta",2019,"employment_score",101.95
"39335","zcta",2019,"employment_score",113.79
"39336","zcta",2019,"employment_score",96.67
"39337","zcta",2019,"employment_score",114.97
"39338","zcta",2019,"employment_score",88.05
"39339","zcta",2019,"employment_score",87.01
"39341","zcta",2019,"employment_score",81.49
"39342","zcta",2019,"employment_score",105.38
"39345","zcta",2019,"employment_score",89.79
"39346","zcta",2019,"employment_score",98.47
"39347","zcta",2019,"employment_score",78.04
"39348","zcta",2019,"employment_score",96.19
"39350","zcta",2019,"employment_score",88.47
"39352","zcta",2019,"employment_score",118.74
"39354","zcta",2019,"employment_score",87.04
"39355","zcta",2019,"employment_score",100.64
"39356","zcta",2019,"employment_score",99.52
"39358","zcta",2019,"employment_score",68.89
"39359","zcta",2019,"employment_score",106.43
"39360","zcta",2019,"employment_score",94.73
"39361","zcta",2019,"employment_score",82.81
"39362","zcta",2019,"employment_score",92.88
"39363","zcta",2019,"employment_score",98.33
"39364","zcta",2019,"employment_score",84.15
"39365","zcta",2019,"employment_score",94.62
"39366","zcta",2019,"employment_score",76.39
"39367","zcta",2019,"employment_score",85.7
"39401","zcta",2019,"employment_score",83.71
"39402","zcta",2019,"employment_score",102.74
"39406","zcta",2019,"employment_score",NA
"39421","zcta",2019,"employment_score",104.3
"39422","zcta",2019,"employment_score",95.99
"39423","zcta",2019,"employment_score",92.26
"39425","zcta",2019,"employment_score",80.75
"39426","zcta",2019,"employment_score",99.37
"39427","zcta",2019,"employment_score",109.32
"39428","zcta",2019,"employment_score",89.66
"39429","zcta",2019,"employment_score",88.56
"39437","zcta",2019,"employment_score",100.17
"39439","zcta",2019,"employment_score",91.68
"39440","zcta",2019,"employment_score",93.92
"39443","zcta",2019,"employment_score",105.91
"39451","zcta",2019,"employment_score",NA
"39452","zcta",2019,"employment_score",91.67
"39455","zcta",2019,"employment_score",81.55
"39456","zcta",2019,"employment_score",88.42
"39459","zcta",2019,"employment_score",115.32
"39461","zcta",2019,"employment_score",102.61
"39462","zcta",2019,"employment_score",89.65
"39464","zcta",2019,"employment_score",112.83
"39465","zcta",2019,"employment_score",106.79
"39466","zcta",2019,"employment_score",88.66
"39470","zcta",2019,"employment_score",94.39
"39474","zcta",2019,"employment_score",81.49
"39475","zcta",2019,"employment_score",104.96
"39476","zcta",2019,"employment_score",95.48
"39477","zcta",2019,"employment_score",96.13
"39478","zcta",2019,"employment_score",94.67
"39479","zcta",2019,"employment_score",112.47
"39480","zcta",2019,"employment_score",118.61
"39481","zcta",2019,"employment_score",100.92
"39482","zcta",2019,"employment_score",111.57
"39483","zcta",2019,"employment_score",86.85
"39501","zcta",2019,"employment_score",69.08
"39503","zcta",2019,"employment_score",100.46
"39507","zcta",2019,"employment_score",92.69
"39520","zcta",2019,"employment_score",91.84
"39525","zcta",2019,"employment_score",115.23
"39530","zcta",2019,"employment_score",81.32
"39531","zcta",2019,"employment_score",97.69
"39532","zcta",2019,"employment_score",105.3
"39534","zcta",2019,"employment_score",NA
"39540","zcta",2019,"employment_score",93.15
"39553","zcta",2019,"employment_score",102.35
"39556","zcta",2019,"employment_score",89.23
"39560","zcta",2019,"employment_score",105.13
"39561","zcta",2019,"employment_score",108.86
"39562","zcta",2019,"employment_score",96.72
"39563","zcta",2019,"employment_score",85.69
"39564","zcta",2019,"employment_score",108.16
"39565","zcta",2019,"employment_score",106.3
"39567","zcta",2019,"employment_score",91.71
"39571","zcta",2019,"employment_score",96.39
"39572","zcta",2019,"employment_score",94.62
"39573","zcta",2019,"employment_score",103.13
"39574","zcta",2019,"employment_score",92.26
"39576","zcta",2019,"employment_score",94.7
"39577","zcta",2019,"employment_score",84.96
"39581","zcta",2019,"employment_score",88.79
"39601","zcta",2019,"employment_score",103.33
"39629","zcta",2019,"employment_score",100.89
"39630","zcta",2019,"employment_score",88.05
"39631","zcta",2019,"employment_score",94.08
"39633","zcta",2019,"employment_score",86.83
"39635","zcta",2019,"employment_score",81.09
"39638","zcta",2019,"employment_score",98.87
"39641","zcta",2019,"employment_score",100.52
"39643","zcta",2019,"employment_score",79.92
"39645","zcta",2019,"employment_score",94.11
"39647","zcta",2019,"employment_score",105.87
"39648","zcta",2019,"employment_score",84.96
"39652","zcta",2019,"employment_score",87.55
"39653","zcta",2019,"employment_score",92.95
"39654","zcta",2019,"employment_score",94.12
"39656","zcta",2019,"employment_score",91.43
"39657","zcta",2019,"employment_score",69.89
"39661","zcta",2019,"employment_score",92.69
"39662","zcta",2019,"employment_score",98.26
"39663","zcta",2019,"employment_score",96.33
"39664","zcta",2019,"employment_score",114.88
"39665","zcta",2019,"employment_score",95.9
"39666","zcta",2019,"employment_score",95.74
"39667","zcta",2019,"employment_score",95.02
"39668","zcta",2019,"employment_score",112.14
"39669","zcta",2019,"employment_score",79.5
"39701","zcta",2019,"employment_score",87.16
"39702","zcta",2019,"employment_score",98.28
"39705","zcta",2019,"employment_score",105.67
"39730","zcta",2019,"employment_score",99.1
"39735","zcta",2019,"employment_score",99.32
"39736","zcta",2019,"employment_score",95.74
"39737","zcta",2019,"employment_score",72.86
"39739","zcta",2019,"employment_score",64.77
"39740","zcta",2019,"employment_score",119.32
"39741","zcta",2019,"employment_score",102.51
"39743","zcta",2019,"employment_score",111.21
"39744","zcta",2019,"employment_score",84
"39745","zcta",2019,"employment_score",107.76
"39746","zcta",2019,"employment_score",109.98
"39747","zcta",2019,"employment_score",95.82
"39750","zcta",2019,"employment_score",105.25
"39751","zcta",2019,"employment_score",97.67
"39752","zcta",2019,"employment_score",102.99
"39755","zcta",2019,"employment_score",99.81
"39756","zcta",2019,"employment_score",72.33
"39759","zcta",2019,"employment_score",88.53
"39760","zcta",2019,"employment_score",NA
"39762","zcta",2019,"employment_score",NA
"39766","zcta",2019,"employment_score",118.44
"39767","zcta",2019,"employment_score",101.26
"39769","zcta",2019,"employment_score",107.43
"39771","zcta",2019,"employment_score",114.13
"39772","zcta",2019,"employment_score",94.83
"39773","zcta",2019,"employment_score",96.34
"39776","zcta",2019,"employment_score",95.92
"38601","zcta",2019,"employment_rnk",52.2173
"38603","zcta",2019,"employment_rnk",52.8485
"38606","zcta",2019,"employment_rnk",54.6153
"38610","zcta",2019,"employment_rnk",20.2538
"38611","zcta",2019,"employment_rnk",64.5258
"38614","zcta",2019,"employment_rnk",4.695
"38617","zcta",2019,"employment_rnk",3.3545
"38618","zcta",2019,"employment_rnk",60.9403
"38619","zcta",2019,"employment_rnk",15.9265
"38620","zcta",2019,"employment_rnk",34.9211
"38621","zcta",2019,"employment_rnk",5.9346
"38622","zcta",2019,"employment_rnk",12.2434
"38623","zcta",2019,"employment_rnk",0.7321
"38625","zcta",2019,"employment_rnk",62.6061
"38626","zcta",2019,"employment_rnk",35.933
"38627","zcta",2019,"employment_rnk",27.7143
"38629","zcta",2019,"employment_rnk",65.3847
"38630","zcta",2019,"employment_rnk",NA
"38631","zcta",2019,"employment_rnk",0.5596
"38632","zcta",2019,"employment_rnk",94.2964
"38633","zcta",2019,"employment_rnk",49.3249
"38635","zcta",2019,"employment_rnk",32.3898
"38637","zcta",2019,"employment_rnk",63.2276
"38639","zcta",2019,"employment_rnk",1.7504
"38641","zcta",2019,"employment_rnk",85.1602
"38642","zcta",2019,"employment_rnk",42.2092
"38643","zcta",2019,"employment_rnk",0.8492
"38644","zcta",2019,"employment_rnk",5.8468
"38645","zcta",2019,"employment_rnk",19.6811
"38646","zcta",2019,"employment_rnk",9.3379
"38647","zcta",2019,"employment_rnk",7.4508
"38650","zcta",2019,"employment_rnk",41.5715
"38651","zcta",2019,"employment_rnk",95.3571
"38652","zcta",2019,"employment_rnk",53.9906
"38654","zcta",2019,"employment_rnk",93.2292
"38655","zcta",2019,"employment_rnk",41.3177
"38658","zcta",2019,"employment_rnk",77.4882
"38659","zcta",2019,"employment_rnk",47.0994
"38661","zcta",2019,"employment_rnk",24.6071
"38663","zcta",2019,"employment_rnk",35.6336
"38664","zcta",2019,"employment_rnk",47.3564
"38665","zcta",2019,"employment_rnk",28.6969
"38666","zcta",2019,"employment_rnk",27.7729
"38668","zcta",2019,"employment_rnk",71.2803
"38670","zcta",2019,"employment_rnk",6.8456
"38671","zcta",2019,"employment_rnk",78.9231
"38672","zcta",2019,"employment_rnk",98.7246
"38673","zcta",2019,"employment_rnk",74.176
"38674","zcta",2019,"employment_rnk",20.3319
"38676","zcta",2019,"employment_rnk",18.2203
"38677","zcta",2019,"employment_rnk",NA
"38680","zcta",2019,"employment_rnk",79.9675
"38683","zcta",2019,"employment_rnk",32.1197
"38685","zcta",2019,"employment_rnk",37.6249
"38701","zcta",2019,"employment_rnk",4.8121
"38702","zcta",2019,"employment_rnk",NA
"38703","zcta",2019,"employment_rnk",1.988
"38704","zcta",2019,"employment_rnk",NA
"38720","zcta",2019,"employment_rnk",2.3816
"38721","zcta",2019,"employment_rnk",48.775
"38722","zcta",2019,"employment_rnk",0.7353
"38723","zcta",2019,"employment_rnk",NA
"38725","zcta",2019,"employment_rnk",6.7871
"38726","zcta",2019,"employment_rnk",4.0182
"38730","zcta",2019,"employment_rnk",15.4156
"38731","zcta",2019,"employment_rnk",8.8336
"38732","zcta",2019,"employment_rnk",8.4985
"38736","zcta",2019,"employment_rnk",35.3311
"38737","zcta",2019,"employment_rnk",13.0926
"38738","zcta",2019,"employment_rnk",NA
"38740","zcta",2019,"employment_rnk",2.6224
"38744","zcta",2019,"employment_rnk",3.3187
"38745","zcta",2019,"employment_rnk",2.9543
"38746","zcta",2019,"employment_rnk",1.3763
"38748","zcta",2019,"employment_rnk",18.4285
"38749","zcta",2019,"employment_rnk",NA
"38751","zcta",2019,"employment_rnk",7.0408
"38753","zcta",2019,"employment_rnk",34.7779
"38754","zcta",2019,"employment_rnk",4.8642
"38756","zcta",2019,"employment_rnk",11.2315
"38759","zcta",2019,"employment_rnk",42.8664
"38760","zcta",2019,"employment_rnk",2.2938
"38761","zcta",2019,"employment_rnk",4.2492
"38762","zcta",2019,"employment_rnk",5.4693
"38764","zcta",2019,"employment_rnk",6.2144
"38765","zcta",2019,"employment_rnk",NA
"38767","zcta",2019,"employment_rnk",NA
"38768","zcta",2019,"employment_rnk",28.7197
"38769","zcta",2019,"employment_rnk",0.5303
"38771","zcta",2019,"employment_rnk",10.3433
"38772","zcta",2019,"employment_rnk",NA
"38773","zcta",2019,"employment_rnk",1.5682
"38774","zcta",2019,"employment_rnk",2.8925
"38778","zcta",2019,"employment_rnk",5.6938
"38781","zcta",2019,"employment_rnk",0.449
"38801","zcta",2019,"employment_rnk",52.5622
"38804","zcta",2019,"employment_rnk",52.2499
"38821","zcta",2019,"employment_rnk",57.781
"38824","zcta",2019,"employment_rnk",26.2958
"38826","zcta",2019,"employment_rnk",65.7003
"38827","zcta",2019,"employment_rnk",59.8438
"38828","zcta",2019,"employment_rnk",63.9401
"38829","zcta",2019,"employment_rnk",27.3987
"38833","zcta",2019,"employment_rnk",31.687
"38834","zcta",2019,"employment_rnk",54.6966
"38838","zcta",2019,"employment_rnk",1.617
"38841","zcta",2019,"employment_rnk",41.0379
"38843","zcta",2019,"employment_rnk",30.6556
"38844","zcta",2019,"employment_rnk",59.0955
"38846","zcta",2019,"employment_rnk",59.4729
"38847","zcta",2019,"employment_rnk",44.7828
"38848","zcta",2019,"employment_rnk",61.7212
"38849","zcta",2019,"employment_rnk",61.6919
"38850","zcta",2019,"employment_rnk",31.7065
"38851","zcta",2019,"employment_rnk",37.8266
"38852","zcta",2019,"employment_rnk",33.1186
"38855","zcta",2019,"employment_rnk",51.8237
"38856","zcta",2019,"employment_rnk",65.7329
"38857","zcta",2019,"employment_rnk",71.0493
"38858","zcta",2019,"employment_rnk",47.3076
"38859","zcta",2019,"employment_rnk",60.6963
"38860","zcta",2019,"employment_rnk",36.4308
"38862","zcta",2019,"employment_rnk",41.9066
"38863","zcta",2019,"employment_rnk",46.8163
"38864","zcta",2019,"employment_rnk",42.3719
"38865","zcta",2019,"employment_rnk",42.3231
"38866","zcta",2019,"employment_rnk",77.4134
"38868","zcta",2019,"employment_rnk",42.8664
"38869","zcta",2019,"employment_rnk",13.1837
"38870","zcta",2019,"employment_rnk",80.257
"38871","zcta",2019,"employment_rnk",68.2219
"38873","zcta",2019,"employment_rnk",31.3031
"38876","zcta",2019,"employment_rnk",47.2816
"38878","zcta",2019,"employment_rnk",32.1067
"38879","zcta",2019,"employment_rnk",9.6144
"38901","zcta",2019,"employment_rnk",32.0319
"38913","zcta",2019,"employment_rnk",21.5878
"38914","zcta",2019,"employment_rnk",16.5967
"38915","zcta",2019,"employment_rnk",25.1993
"38916","zcta",2019,"employment_rnk",32.1197
"38917","zcta",2019,"employment_rnk",28.2707
"38920","zcta",2019,"employment_rnk",1.8708
"38921","zcta",2019,"employment_rnk",28.5245
"38922","zcta",2019,"employment_rnk",45.17
"38923","zcta",2019,"employment_rnk",83.6441
"38924","zcta",2019,"employment_rnk",2.5573
"38925","zcta",2019,"employment_rnk",42.6842
"38927","zcta",2019,"employment_rnk",40.8329
"38928","zcta",2019,"employment_rnk",0.0228
"38929","zcta",2019,"employment_rnk",28.6741
"38930","zcta",2019,"employment_rnk",13.3789
"38940","zcta",2019,"employment_rnk",42.0856
"38941","zcta",2019,"employment_rnk",2.2157
"38943","zcta",2019,"employment_rnk",27.1417
"38944","zcta",2019,"employment_rnk",16.0241
"38945","zcta",2019,"employment_rnk",NA
"38946","zcta",2019,"employment_rnk",1.4609
"38947","zcta",2019,"employment_rnk",78.3081
"38948","zcta",2019,"employment_rnk",28.2967
"38949","zcta",2019,"employment_rnk",66.9595
"38950","zcta",2019,"employment_rnk",1.2754
"38951","zcta",2019,"employment_rnk",47.5191
"38952","zcta",2019,"employment_rnk",22.3947
"38953","zcta",2019,"employment_rnk",82.7103
"38954","zcta",2019,"employment_rnk",6.4226
"38957","zcta",2019,"employment_rnk",10.1415
"38958","zcta",2019,"employment_rnk",NA
"38961","zcta",2019,"employment_rnk",20.9403
"38962","zcta",2019,"employment_rnk",0.0065
"38963","zcta",2019,"employment_rnk",NA
"38964","zcta",2019,"employment_rnk",20.5857
"38965","zcta",2019,"employment_rnk",50.1871
"38966","zcta",2019,"employment_rnk",1.0477
"38967","zcta",2019,"employment_rnk",29.8097
"39038","zcta",2019,"employment_rnk",4.0312
"39039","zcta",2019,"employment_rnk",13.0698
"39040","zcta",2019,"employment_rnk",38.0283
"39041","zcta",2019,"employment_rnk",28.0364
"39042","zcta",2019,"employment_rnk",76.818
"39044","zcta",2019,"employment_rnk",73.4732
"39045","zcta",2019,"employment_rnk",37.7973
"39046","zcta",2019,"employment_rnk",44.734
"39047","zcta",2019,"employment_rnk",88.9767
"39051","zcta",2019,"employment_rnk",28.3228
"39054","zcta",2019,"employment_rnk",1.1583
"39056","zcta",2019,"employment_rnk",56.5739
"39057","zcta",2019,"employment_rnk",4.7112
"39059","zcta",2019,"employment_rnk",45.1245
"39061","zcta",2019,"employment_rnk",NA
"39062","zcta",2019,"employment_rnk",37.5142
"39063","zcta",2019,"employment_rnk",1.0347
"39066","zcta",2019,"employment_rnk",26.4129
"39067","zcta",2019,"employment_rnk",25.3164
"39069","zcta",2019,"employment_rnk",9.4127
"39071","zcta",2019,"employment_rnk",47.6005
"39073","zcta",2019,"employment_rnk",56.8668
"39074","zcta",2019,"employment_rnk",13.9027
"39078","zcta",2019,"employment_rnk",26.0875
"39079","zcta",2019,"employment_rnk",2.3686
"39082","zcta",2019,"employment_rnk",85.2351
"39083","zcta",2019,"employment_rnk",26.4877
"39086","zcta",2019,"employment_rnk",2.4109
"39088","zcta",2019,"employment_rnk",NA
"39090","zcta",2019,"employment_rnk",25.4791
"39092","zcta",2019,"employment_rnk",23.4749
"39094","zcta",2019,"employment_rnk",42.0693
"39095","zcta",2019,"employment_rnk",4.6592
"39096","zcta",2019,"employment_rnk",9.5299
"39097","zcta",2019,"employment_rnk",0.9826
"39108","zcta",2019,"employment_rnk",6.6992
"39110","zcta",2019,"employment_rnk",92.572
"39111","zcta",2019,"employment_rnk",46.4682
"39113","zcta",2019,"employment_rnk",NA
"39114","zcta",2019,"employment_rnk",69.7088
"39115","zcta",2019,"employment_rnk",NA
