"geoid","geolevel","year","level","value"
"30002","zcta",2019,"employment_score",119.89
"30004","zcta",2019,"employment_score",138.28
"30005","zcta",2019,"employment_score",144.12
"30008","zcta",2019,"employment_score",93.45
"30009","zcta",2019,"employment_score",134.17
"30011","zcta",2019,"employment_score",102.48
"30012","zcta",2019,"employment_score",92.69
"30013","zcta",2019,"employment_score",106.52
"30014","zcta",2019,"employment_score",93.42
"30016","zcta",2019,"employment_score",97.28
"30017","zcta",2019,"employment_score",120.14
"30019","zcta",2019,"employment_score",120.09
"30021","zcta",2019,"employment_score",78.12
"30022","zcta",2019,"employment_score",133.35
"30024","zcta",2019,"employment_score",127.8
"30025","zcta",2019,"employment_score",110.19
"30028","zcta",2019,"employment_score",123.92
"30030","zcta",2019,"employment_score",137.21
"30032","zcta",2019,"employment_score",82.42
"30033","zcta",2019,"employment_score",130.06
"30034","zcta",2019,"employment_score",92.98
"30035","zcta",2019,"employment_score",86.88
"30038","zcta",2019,"employment_score",99.99
"30039","zcta",2019,"employment_score",109.02
"30040","zcta",2019,"employment_score",128.46
"30041","zcta",2019,"employment_score",130.94
"30043","zcta",2019,"employment_score",111.07
"30044","zcta",2019,"employment_score",101.75
"30045","zcta",2019,"employment_score",107.76
"30046","zcta",2019,"employment_score",97.53
"30047","zcta",2019,"employment_score",107.31
"30052","zcta",2019,"employment_score",109.14
"30054","zcta",2019,"employment_score",96.41
"30055","zcta",2019,"employment_score",105.62
"30056","zcta",2019,"employment_score",103.73
"30058","zcta",2019,"employment_score",97.28
"30060","zcta",2019,"employment_score",94.82
"30062","zcta",2019,"employment_score",128.91
"30064","zcta",2019,"employment_score",121.79
"30066","zcta",2019,"employment_score",121.13
"30067","zcta",2019,"employment_score",115.52
"30068","zcta",2019,"employment_score",133.82
"30070","zcta",2019,"employment_score",58.5
"30071","zcta",2019,"employment_score",98.36
"30072","zcta",2019,"employment_score",113.39
"30075","zcta",2019,"employment_score",135.29
"30076","zcta",2019,"employment_score",121.27
"30078","zcta",2019,"employment_score",108.73
"30079","zcta",2019,"employment_score",104.82
"30080","zcta",2019,"employment_score",130.39
"30082","zcta",2019,"employment_score",125.72
"30083","zcta",2019,"employment_score",86.5
"30084","zcta",2019,"employment_score",114.25
"30087","zcta",2019,"employment_score",107.77
"30088","zcta",2019,"employment_score",88.25
"30092","zcta",2019,"employment_score",122.56
"30093","zcta",2019,"employment_score",94.04
"30094","zcta",2019,"employment_score",106.07
"30096","zcta",2019,"employment_score",106.06
"30097","zcta",2019,"employment_score",131.46
"30101","zcta",2019,"employment_score",120.31
"30102","zcta",2019,"employment_score",109.9
"30103","zcta",2019,"employment_score",102.59
"30104","zcta",2019,"employment_score",101.74
"30105","zcta",2019,"employment_score",104.34
"30106","zcta",2019,"employment_score",103.54
"30107","zcta",2019,"employment_score",116.9
"30108","zcta",2019,"employment_score",94.85
"30110","zcta",2019,"employment_score",101.52
"30113","zcta",2019,"employment_score",94.95
"30114","zcta",2019,"employment_score",114.67
"30115","zcta",2019,"employment_score",122.7
"30116","zcta",2019,"employment_score",102.28
"30117","zcta",2019,"employment_score",89.8
"30118","zcta",2019,"employment_score",NA
"30120","zcta",2019,"employment_score",101.46
"30121","zcta",2019,"employment_score",102.09
"30122","zcta",2019,"employment_score",104.17
"30124","zcta",2019,"employment_score",98.54
"30125","zcta",2019,"employment_score",92.05
"30126","zcta",2019,"employment_score",119.63
"30127","zcta",2019,"employment_score",114.76
"30132","zcta",2019,"employment_score",109.75
"30134","zcta",2019,"employment_score",100.65
"30135","zcta",2019,"employment_score",108.53
"30137","zcta",2019,"employment_score",105.74
"30139","zcta",2019,"employment_score",105.79
"30141","zcta",2019,"employment_score",110.35
"30143","zcta",2019,"employment_score",102.56
"30144","zcta",2019,"employment_score",112.98
"30145","zcta",2019,"employment_score",109.45
"30147","zcta",2019,"employment_score",94.54
"30148","zcta",2019,"employment_score",87.54
"30149","zcta",2019,"employment_score",NA
"30152","zcta",2019,"employment_score",124.54
"30153","zcta",2019,"employment_score",102.2
"30157","zcta",2019,"employment_score",112.39
"30161","zcta",2019,"employment_score",89.23
"30164","zcta",2019,"employment_score",NA
"30165","zcta",2019,"employment_score",95.08
"30168","zcta",2019,"employment_score",100.14
"30170","zcta",2019,"employment_score",102.79
"30171","zcta",2019,"employment_score",108.8
"30173","zcta",2019,"employment_score",89.02
"30175","zcta",2019,"employment_score",95.1
"30176","zcta",2019,"employment_score",97.02
"30177","zcta",2019,"employment_score",119.16
"30178","zcta",2019,"employment_score",97.18
"30179","zcta",2019,"employment_score",105.26
"30180","zcta",2019,"employment_score",109.79
"30182","zcta",2019,"employment_score",82.77
"30183","zcta",2019,"employment_score",101
"30184","zcta",2019,"employment_score",108.7
"30185","zcta",2019,"employment_score",93.1
"30187","zcta",2019,"employment_score",111.27
"30188","zcta",2019,"employment_score",120.8
"30189","zcta",2019,"employment_score",119.48
"30204","zcta",2019,"employment_score",79.76
"30205","zcta",2019,"employment_score",121.11
"30206","zcta",2019,"employment_score",110.53
"30213","zcta",2019,"employment_score",108.21
"30214","zcta",2019,"employment_score",109.35
"30215","zcta",2019,"employment_score",115.77
"30216","zcta",2019,"employment_score",85.71
"30217","zcta",2019,"employment_score",97.68
"30218","zcta",2019,"employment_score",105.69
"30220","zcta",2019,"employment_score",104.83
"30222","zcta",2019,"employment_score",75.45
"30223","zcta",2019,"employment_score",82.84
"30224","zcta",2019,"employment_score",102.18
