"geoid","geolevel","year","level","value"
"48001","zcta",2019,"employment_score",100.23
"48002","zcta",2019,"employment_score",110.07
"48003","zcta",2019,"employment_score",110.73
"48005","zcta",2019,"employment_score",112.89
"48006","zcta",2019,"employment_score",109.47
"48009","zcta",2019,"employment_score",148.47
"48014","zcta",2019,"employment_score",103.38
"48015","zcta",2019,"employment_score",101.3
"48017","zcta",2019,"employment_score",130.95
"48021","zcta",2019,"employment_score",92.98
"48022","zcta",2019,"employment_score",106.8
"48023","zcta",2019,"employment_score",109.15
"48025","zcta",2019,"employment_score",137.3
"48026","zcta",2019,"employment_score",109.04
"48027","zcta",2019,"employment_score",108.24
"48028","zcta",2019,"employment_score",105.96
"48030","zcta",2019,"employment_score",85.93
"48032","zcta",2019,"employment_score",98.79
"48033","zcta",2019,"employment_score",102.35
"48034","zcta",2019,"employment_score",108.47
"48035","zcta",2019,"employment_score",101.32
"48036","zcta",2019,"employment_score",95.38
"48038","zcta",2019,"employment_score",114.92
"48039","zcta",2019,"employment_score",98.42
"48040","zcta",2019,"employment_score",106.29
"48041","zcta",2019,"employment_score",106.66
"48042","zcta",2019,"employment_score",127.07
"48043","zcta",2019,"employment_score",90.84
"48044","zcta",2019,"employment_score",122.51
"48045","zcta",2019,"employment_score",114.74
"48047","zcta",2019,"employment_score",119.35
"48048","zcta",2019,"employment_score",100.7
"48049","zcta",2019,"employment_score",107.46
"48050","zcta",2019,"employment_score",127.67
"48051","zcta",2019,"employment_score",109.44
"48054","zcta",2019,"employment_score",109.53
"48059","zcta",2019,"employment_score",96.23
"48060","zcta",2019,"employment_score",79.58
"48062","zcta",2019,"employment_score",106.34
"48063","zcta",2019,"employment_score",110.73
"48064","zcta",2019,"employment_score",104.04
"48065","zcta",2019,"employment_score",114.61
"48066","zcta",2019,"employment_score",95.71
"48067","zcta",2019,"employment_score",144.68
"48069","zcta",2019,"employment_score",152.2
"48070","zcta",2019,"employment_score",142.38
"48071","zcta",2019,"employment_score",109.59
"48072","zcta",2019,"employment_score",141.38
"48073","zcta",2019,"employment_score",136.11
"48074","zcta",2019,"employment_score",94.18
"48075","zcta",2019,"employment_score",103.43
"48076","zcta",2019,"employment_score",111.56
"48079","zcta",2019,"employment_score",113.61
"48080","zcta",2019,"employment_score",112.51
"48081","zcta",2019,"employment_score",112.92
"48082","zcta",2019,"employment_score",110.68
"48083","zcta",2019,"employment_score",123.64
"48084","zcta",2019,"employment_score",143.56
"48085","zcta",2019,"employment_score",130.44
"48088","zcta",2019,"employment_score",110.72
"48089","zcta",2019,"employment_score",82.19
"48091","zcta",2019,"employment_score",82.27
"48092","zcta",2019,"employment_score",101.81
"48093","zcta",2019,"employment_score",101.71
"48094","zcta",2019,"employment_score",121.98
"48095","zcta",2019,"employment_score",125.13
"48096","zcta",2019,"employment_score",113.53
"48097","zcta",2019,"employment_score",91.47
"48098","zcta",2019,"employment_score",139
"48101","zcta",2019,"employment_score",114.6
"48103","zcta",2019,"employment_score",130.56
"48104","zcta",2019,"employment_score",84.95
"48105","zcta",2019,"employment_score",110.04
"48108","zcta",2019,"employment_score",117.4
"48109","zcta",2019,"employment_score",NA
"48111","zcta",2019,"employment_score",112.48
"48114","zcta",2019,"employment_score",121.56
"48116","zcta",2019,"employment_score",120.33
"48117","zcta",2019,"employment_score",105.63
"48118","zcta",2019,"employment_score",120.83
"48120","zcta",2019,"employment_score",80.5
"48122","zcta",2019,"employment_score",82.79
"48124","zcta",2019,"employment_score",112.33
"48125","zcta",2019,"employment_score",88.94
"48126","zcta",2019,"employment_score",57.68
"48127","zcta",2019,"employment_score",86.21
"48128","zcta",2019,"employment_score",117.43
"48130","zcta",2019,"employment_score",132.95
"48131","zcta",2019,"employment_score",117.53
"48133","zcta",2019,"employment_score",95.98
"48134","zcta",2019,"employment_score",114.89
"48135","zcta",2019,"employment_score",103.76
"48137","zcta",2019,"employment_score",121.68
"48138","zcta",2019,"employment_score",130.59
"48139","zcta",2019,"employment_score",92.88
"48140","zcta",2019,"employment_score",119.65
"48141","zcta",2019,"employment_score",66.82
"48143","zcta",2019,"employment_score",NA
"48144","zcta",2019,"employment_score",121.52
"48145","zcta",2019,"employment_score",110.56
"48146","zcta",2019,"employment_score",89.51
"48150","zcta",2019,"employment_score",123.34
"48152","zcta",2019,"employment_score",119.75
"48154","zcta",2019,"employment_score",122.07
"48157","zcta",2019,"employment_score",86.28
"48158","zcta",2019,"employment_score",121.17
"48159","zcta",2019,"employment_score",108.85
"48160","zcta",2019,"employment_score",110.49
"48161","zcta",2019,"employment_score",96.45
"48162","zcta",2019,"employment_score",101.43
"48164","zcta",2019,"employment_score",122.57
"48165","zcta",2019,"employment_score",131.16
"48166","zcta",2019,"employment_score",98.16
"48167","zcta",2019,"employment_score",137.05
"48168","zcta",2019,"employment_score",146.59
"48169","zcta",2019,"employment_score",121.81
"48170","zcta",2019,"employment_score",129.35
"48173","zcta",2019,"employment_score",118.96
"48174","zcta",2019,"employment_score",98.44
"48176","zcta",2019,"employment_score",127.01
"48177","zcta",2019,"employment_score",122.68
"48178","zcta",2019,"employment_score",129.04
"48179","zcta",2019,"employment_score",113.52
"48180","zcta",2019,"employment_score",94.85
"48182","zcta",2019,"employment_score",116.55
"48183","zcta",2019,"employment_score",114.21
"48184","zcta",2019,"employment_score",91.99
"48185","zcta",2019,"employment_score",102.5
"48186","zcta",2019,"employment_score",102
"48187","zcta",2019,"employment_score",125.87
"48188","zcta",2019,"employment_score",131.48
"48189","zcta",2019,"employment_score",116.71
"48190","zcta",2019,"employment_score",129.44
"48191","zcta",2019,"employment_score",107.94
"48192","zcta",2019,"employment_score",106.21
"48193","zcta",2019,"employment_score",106.1
"48195","zcta",2019,"employment_score",107.7
"48197","zcta",2019,"employment_score",101.26
"48198","zcta",2019,"employment_score",94.04
"48201","zcta",2019,"employment_score",73.5
"48202","zcta",2019,"employment_score",70.73
"48203","zcta",2019,"employment_score",56.23
"48204","zcta",2019,"employment_score",50.83
"48205","zcta",2019,"employment_score",64.24
"48206","zcta",2019,"employment_score",60.58
"48207","zcta",2019,"employment_score",82.05
"48208","zcta",2019,"employment_score",56.15
"48209","zcta",2019,"employment_score",58.26
"48210","zcta",2019,"employment_score",55.92
"48211","zcta",2019,"employment_score",46.41
"48212","zcta",2019,"employment_score",48.86
"48213","zcta",2019,"employment_score",43.01
"48214","zcta",2019,"employment_score",74.36
"48215","zcta",2019,"employment_score",61.94
"48216","zcta",2019,"employment_score",76.54
"48217","zcta",2019,"employment_score",61.6
"48218","zcta",2019,"employment_score",54.19
"48219","zcta",2019,"employment_score",64.18
"48220","zcta",2019,"employment_score",126.41
"48221","zcta",2019,"employment_score",75.82
"48223","zcta",2019,"employment_score",69.18
"48224","zcta",2019,"employment_score",62.18
"48225","zcta",2019,"employment_score",89.78
"48226","zcta",2019,"employment_score",136.4
"48227","zcta",2019,"employment_score",59.09
"48228","zcta",2019,"employment_score",50.56
"48229","zcta",2019,"employment_score",64.89
"48230","zcta",2019,"employment_score",133.29
"48233","zcta",2019,"employment_score",NA
"48234","zcta",2019,"employment_score",46.54
"48235","zcta",2019,"employment_score",61.18
"48236","zcta",2019,"employment_score",128.2
"48237","zcta",2019,"employment_score",99.49
"48238","zcta",2019,"employment_score",49.3
"48239","zcta",2019,"employment_score",96.12
"48240","zcta",2019,"employment_score",97.4
"48242","zcta",2019,"employment_score",NA
"48243","zcta",2019,"employment_score",NA
"48301","zcta",2019,"employment_score",137.45
"48302","zcta",2019,"employment_score",133.5
"48304","zcta",2019,"employment_score",132.17
"48306","zcta",2019,"employment_score",139.35
"48307","zcta",2019,"employment_score",128.01
"48309","zcta",2019,"employment_score",124.05
"48310","zcta",2019,"employment_score",90.68
"48312","zcta",2019,"employment_score",106.07
"48313","zcta",2019,"employment_score",110.75
"48314","zcta",2019,"employment_score",104.75
"48315","zcta",2019,"employment_score",113.01
"48316","zcta",2019,"employment_score",119.11
"48317","zcta",2019,"employment_score",110.24
"48320","zcta",2019,"employment_score",115.78
"48322","zcta",2019,"employment_score",122.49
"48323","zcta",2019,"employment_score",122.85
"48324","zcta",2019,"employment_score",128.58
"48326","zcta",2019,"employment_score",114.77
"48327","zcta",2019,"employment_score",110.77
"48328","zcta",2019,"employment_score",105.56
"48329","zcta",2019,"employment_score",117.9
"48331","zcta",2019,"employment_score",127.48
"48334","zcta",2019,"employment_score",121.25
"48335","zcta",2019,"employment_score",136.86
"48336","zcta",2019,"employment_score",119.55
"48340","zcta",2019,"employment_score",71.82
"48341","zcta",2019,"employment_score",73.74
"48342","zcta",2019,"employment_score",60.28
"48346","zcta",2019,"employment_score",115.65
"48348","zcta",2019,"employment_score",125.24
"48350","zcta",2019,"employment_score",118.71
"48353","zcta",2019,"employment_score",115.88
"48356","zcta",2019,"employment_score",119.35
"48357","zcta",2019,"employment_score",118.61
"48359","zcta",2019,"employment_score",124.77
"48360","zcta",2019,"employment_score",133.52
"48362","zcta",2019,"employment_score",120.91
"48363","zcta",2019,"employment_score",122.41
"48367","zcta",2019,"employment_score",118.88
"48370","zcta",2019,"employment_score",115.19
"48371","zcta",2019,"employment_score",120.66
"48374","zcta",2019,"employment_score",137.45
"48375","zcta",2019,"employment_score",136.97
"48377","zcta",2019,"employment_score",129.29
"48380","zcta",2019,"employment_score",125.64
"48381","zcta",2019,"employment_score",121.06
"48382","zcta",2019,"employment_score",127.54
"48383","zcta",2019,"employment_score",115.58
"48386","zcta",2019,"employment_score",119.07
"48390","zcta",2019,"employment_score",122.1
"48393","zcta",2019,"employment_score",115.85
"48397","zcta",2019,"employment_score",NA
"48401","zcta",2019,"employment_score",86.34
"48411","zcta",2019,"employment_score",119.55
"48412","zcta",2019,"employment_score",106.87
"48413","zcta",2019,"employment_score",95.46
"48414","zcta",2019,"employment_score",105.71
"48415","zcta",2019,"employment_score",105.57
"48416","zcta",2019,"employment_score",92.3
"48417","zcta",2019,"employment_score",96.78
"48418","zcta",2019,"employment_score",112.49
"48419","zcta",2019,"employment_score",95.34
"48420","zcta",2019,"employment_score",96.91
"48421","zcta",2019,"employment_score",96.68
"48422","zcta",2019,"employment_score",91.45
"48423","zcta",2019,"employment_score",104.03
"48426","zcta",2019,"employment_score",102.14
"48427","zcta",2019,"employment_score",89.85
"48428","zcta",2019,"employment_score",112.09
"48429","zcta",2019,"employment_score",98.04
"48430","zcta",2019,"employment_score",116.7
"48432","zcta",2019,"employment_score",103.55
"48433","zcta",2019,"employment_score",105.95
"48434","zcta",2019,"employment_score",NA
"48435","zcta",2019,"employment_score",94.03
"48436","zcta",2019,"employment_score",115.5
"48437","zcta",2019,"employment_score",75.09
"48438","zcta",2019,"employment_score",121.67
"48439","zcta",2019,"employment_score",115.72
"48440","zcta",2019,"employment_score",NA
"48441","zcta",2019,"employment_score",93.71
"48442","zcta",2019,"employment_score",110.91
"48444","zcta",2019,"employment_score",92.04
"48445","zcta",2019,"employment_score",91.68
"48446","zcta",2019,"employment_score",97.14
"48449","zcta",2019,"employment_score",102.37
"48450","zcta",2019,"employment_score",89.67
"48451","zcta",2019,"employment_score",114.16
"48453","zcta",2019,"employment_score",86.35
"48454","zcta",2019,"employment_score",99.3
"48455","zcta",2019,"employment_score",115.24
"48456","zcta",2019,"employment_score",107.59
"48457","zcta",2019,"employment_score",92.92
"48458","zcta",2019,"employment_score",69.93
"48460","zcta",2019,"employment_score",108.77
"48461","zcta",2019,"employment_score",105.07
"48462","zcta",2019,"employment_score",119.33
"48463","zcta",2019,"employment_score",95.79
"48464","zcta",2019,"employment_score",95.36
"48465","zcta",2019,"employment_score",91.26
"48466","zcta",2019,"employment_score",95.13
"48467","zcta",2019,"employment_score",88.13
"48468","zcta",2019,"employment_score",79.53
"48469","zcta",2019,"employment_score",89.2
"48470","zcta",2019,"employment_score",105.87
"48471","zcta",2019,"employment_score",90
"48472","zcta",2019,"employment_score",94.41
"48473","zcta",2019,"employment_score",109.45
"48475","zcta",2019,"employment_score",101
"48476","zcta",2019,"employment_score",98.62
"48502","zcta",2019,"employment_score",NA
"48503","zcta",2019,"employment_score",55.69
"48504","zcta",2019,"employment_score",53.76
"48505","zcta",2019,"employment_score",34.58
"48506","zcta",2019,"employment_score",67.33
"48507","zcta",2019,"employment_score",71.46
"48509","zcta",2019,"employment_score",94.84
"48519","zcta",2019,"employment_score",95.21
"48529","zcta",2019,"employment_score",56.64
"48532","zcta",2019,"employment_score",81.55
"48551","zcta",2019,"employment_score",NA
"48553","zcta",2019,"employment_score",NA
"48554","zcta",2019,"employment_score",NA
"48601","zcta",2019,"employment_score",55.25
"48602","zcta",2019,"employment_score",72.15
"48603","zcta",2019,"employment_score",105.05
"48604","zcta",2019,"employment_score",74.66
"48607","zcta",2019,"employment_score",56.24
"48609","zcta",2019,"employment_score",109.23
"48610","zcta",2019,"employment_score",82.72
"48611","zcta",2019,"employment_score",114.78
"48612","zcta",2019,"employment_score",84.59
"48613","zcta",2019,"employment_score",83.57
"48614","zcta",2019,"employment_score",86.25
"48615","zcta",2019,"employment_score",102.23
"48616","zcta",2019,"employment_score",96
"48617","zcta",2019,"employment_score",92.75
"48618","zcta",2019,"employment_score",90.69
"48619","zcta",2019,"employment_score",76.04
"48621","zcta",2019,"employment_score",78.09
"48622","zcta",2019,"employment_score",89.48
"48623","zcta",2019,"employment_score",113.02
"48624","zcta",2019,"employment_score",78.09
"48625","zcta",2019,"employment_score",62.22
"48626","zcta",2019,"employment_score",111.59
"48627","zcta",2019,"employment_score",47.49
"48628","zcta",2019,"employment_score",97.22
"48629","zcta",2019,"employment_score",72.2
"48630","zcta",2019,"employment_score",NA
"48631","zcta",2019,"employment_score",102.17
"48632","zcta",2019,"employment_score",68.42
"48633","zcta",2019,"employment_score",113.29
"48634","zcta",2019,"employment_score",104.29
"48635","zcta",2019,"employment_score",77.43
"48636","zcta",2019,"employment_score",74.07
"48637","zcta",2019,"employment_score",101
"48638","zcta",2019,"employment_score",99.56
"48640","zcta",2019,"employment_score",101.51
"48642","zcta",2019,"employment_score",115.25
"48647","zcta",2019,"employment_score",70.73
"48649","zcta",2019,"employment_score",92.74
"48650","zcta",2019,"employment_score",97.81
"48651","zcta",2019,"employment_score",75.81
"48652","zcta",2019,"employment_score",106.42
"48653","zcta",2019,"employment_score",79.6
"48654","zcta",2019,"employment_score",70.38
"48655","zcta",2019,"employment_score",98.31
"48656","zcta",2019,"employment_score",63.06
"48657","zcta",2019,"employment_score",97.71
"48658","zcta",2019,"employment_score",87.85
"48659","zcta",2019,"employment_score",89.73
"48661","zcta",2019,"employment_score",83.3
"48662","zcta",2019,"employment_score",99.42
"48667","zcta",2019,"employment_score",NA
"48701","zcta",2019,"employment_score",93.41
"48703","zcta",2019,"employment_score",75.61
"48705","zcta",2019,"employment_score",54.83
"48706","zcta",2019,"employment_score",96.06
"48708","zcta",2019,"employment_score",82.45
"48710","zcta",2019,"employment_score",NA
"48720","zcta",2019,"employment_score",87.38
"48721","zcta",2019,"employment_score",77.82
"48722","zcta",2019,"employment_score",102.91
"48723","zcta",2019,"employment_score",91.66
"48724","zcta",2019,"employment_score",76.68
"48725","zcta",2019,"employment_score",90.13
"48726","zcta",2019,"employment_score",94.4
