"geoid","geolevel","year","level","value"
"80524","zcta",2019,"employment_score",104.92
"80525","zcta",2019,"employment_score",113.14
"80526","zcta",2019,"employment_score",103.55
"80528","zcta",2019,"employment_score",126.72
"80530","zcta",2019,"employment_score",128.5
"80532","zcta",2019,"employment_score",122.03
"80534","zcta",2019,"employment_score",134.11
"80535","zcta",2019,"employment_score",104.8
"80536","zcta",2019,"employment_score",114.02
"80537","zcta",2019,"employment_score",113.18
"80538","zcta",2019,"employment_score",111.46
"80540","zcta",2019,"employment_score",117.74
"80542","zcta",2019,"employment_score",125.19
"80543","zcta",2019,"employment_score",116.14
"80544","zcta",2019,"employment_score",99.37
"80545","zcta",2019,"employment_score",102.11
"80546","zcta",2019,"employment_score",115.61
"80547","zcta",2019,"employment_score",140.84
"80549","zcta",2019,"employment_score",119.8
"80550","zcta",2019,"employment_score",127.94
"80601","zcta",2019,"employment_score",119.19
"80602","zcta",2019,"employment_score",136.39
"80603","zcta",2019,"employment_score",116.96
"80610","zcta",2019,"employment_score",109.67
"80611","zcta",2019,"employment_score",118.01
"80612","zcta",2019,"employment_score",100.4
"80615","zcta",2019,"employment_score",120.37
"80620","zcta",2019,"employment_score",100.85
"80621","zcta",2019,"employment_score",112.02
"80622","zcta",2019,"employment_score",87.42
"80623","zcta",2019,"employment_score",106.96
"80624","zcta",2019,"employment_score",112.58
"80631","zcta",2019,"employment_score",82.92
"80634","zcta",2019,"employment_score",112.59
"80640","zcta",2019,"employment_score",120.16
"80642","zcta",2019,"employment_score",111.98
"80643","zcta",2019,"employment_score",117.67
"80644","zcta",2019,"employment_score",111.46
"80645","zcta",2019,"employment_score",101.49
"80648","zcta",2019,"employment_score",111.52
"80649","zcta",2019,"employment_score",113.2
"80650","zcta",2019,"employment_score",107.19
"80651","zcta",2019,"employment_score",114.09
"80652","zcta",2019,"employment_score",112.7
"80653","zcta",2019,"employment_score",106.62
"80654","zcta",2019,"employment_score",108.85
"80701","zcta",2019,"employment_score",107.18
"80705","zcta",2019,"employment_score",91.49
"80720","zcta",2019,"employment_score",96.42
"80721","zcta",2019,"employment_score",99.33
"80722","zcta",2019,"employment_score",99.78
"80723","zcta",2019,"employment_score",102.8
"80726","zcta",2019,"employment_score",86.93
"80727","zcta",2019,"employment_score",100.72
"80728","zcta",2019,"employment_score",104.51
"80729","zcta",2019,"employment_score",103.32
"80731","zcta",2019,"employment_score",106.05
"80733","zcta",2019,"employment_score",116.83
"80734","zcta",2019,"employment_score",106.25
"80735","zcta",2019,"employment_score",111.1
"80736","zcta",2019,"employment_score",92.67
"80737","zcta",2019,"employment_score",83.84
"80740","zcta",2019,"employment_score",104.69
"80741","zcta",2019,"employment_score",105.47
"80742","zcta",2019,"employment_score",122.28
"80743","zcta",2019,"employment_score",103.57
"80744","zcta",2019,"employment_score",75.77
"80745","zcta",2019,"employment_score",89.66
"80746","zcta",2019,"employment_score",NA
"80747","zcta",2019,"employment_score",111.94
"80749","zcta",2019,"employment_score",97.54
"80750","zcta",2019,"employment_score",94.05
"80751","zcta",2019,"employment_score",94.51
"80754","zcta",2019,"employment_score",120.26
"80755","zcta",2019,"employment_score",94.27
"80757","zcta",2019,"employment_score",111.46
"80758","zcta",2019,"employment_score",95.19
"80759","zcta",2019,"employment_score",97.35
"80801","zcta",2019,"employment_score",98.15
"80802","zcta",2019,"employment_score",95.53
"80804","zcta",2019,"employment_score",88.52
"80805","zcta",2019,"employment_score",96.08
"80807","zcta",2019,"employment_score",97.45
"80808","zcta",2019,"employment_score",108.51
"80809","zcta",2019,"employment_score",100.46
"80810","zcta",2019,"employment_score",101.2
"80812","zcta",2019,"employment_score",101.02
"80813","zcta",2019,"employment_score",79.72
"80814","zcta",2019,"employment_score",91
"80815","zcta",2019,"employment_score",96.32
"80816","zcta",2019,"employment_score",92.99
"80817","zcta",2019,"employment_score",100
"80818","zcta",2019,"employment_score",100.56
"80819","zcta",2019,"employment_score",95.62
"80820","zcta",2019,"employment_score",92.27
"80821","zcta",2019,"employment_score",96.22
"80822","zcta",2019,"employment_score",99.56
"80823","zcta",2019,"employment_score",90.05
"80824","zcta",2019,"employment_score",83.31
"80825","zcta",2019,"employment_score",104.73
"80827","zcta",2019,"employment_score",99.37
"80828","zcta",2019,"employment_score",NA
"80829","zcta",2019,"employment_score",110.06
"80830","zcta",2019,"employment_score",111.76
"80831","zcta",2019,"employment_score",114.95
"80832","zcta",2019,"employment_score",100.16
"80833","zcta",2019,"employment_score",96.85
"80834","zcta",2019,"employment_score",103.36
"80835","zcta",2019,"employment_score",98.6
"80836","zcta",2019,"employment_score",100.46
"80840","zcta",2019,"employment_score",NA
"80860","zcta",2019,"employment_score",101.07
"80861","zcta",2019,"employment_score",102.39
"80862","zcta",2019,"employment_score",NA
"80863","zcta",2019,"employment_score",106.92
"80864","zcta",2019,"employment_score",97.77
"80902","zcta",2019,"employment_score",100.56
"80903","zcta",2019,"employment_score",89.3
"80904","zcta",2019,"employment_score",99.89
"80905","zcta",2019,"employment_score",100.63
"80906","zcta",2019,"employment_score",102.64
"80907","zcta",2019,"employment_score",96.68
"80908","zcta",2019,"employment_score",117.73
"80909","zcta",2019,"employment_score",88.2
"80910","zcta",2019,"employment_score",79.57
"80911","zcta",2019,"employment_score",95.96
"80913","zcta",2019,"employment_score",NA
"80914","zcta",2019,"employment_score",NA
"80915","zcta",2019,"employment_score",97.33
"80916","zcta",2019,"employment_score",84.3
"80917","zcta",2019,"employment_score",95.6
"80918","zcta",2019,"employment_score",100.39
"80919","zcta",2019,"employment_score",117.66
"80920","zcta",2019,"employment_score",118.38
"80921","zcta",2019,"employment_score",122.26
"80922","zcta",2019,"employment_score",114.48
"80923","zcta",2019,"employment_score",117.48
"80924","zcta",2019,"employment_score",128.72
"80925","zcta",2019,"employment_score",112.13
"80926","zcta",2019,"employment_score",91.35
"80927","zcta",2019,"employment_score",125.62
"80928","zcta",2019,"employment_score",90.58
"80929","zcta",2019,"employment_score",NA
"80930","zcta",2019,"employment_score",111.75
"80938","zcta",2019,"employment_score",NA
"80939","zcta",2019,"employment_score",NA
"80951","zcta",2019,"employment_score",113.18
"81001","zcta",2019,"employment_score",74.16
"81003","zcta",2019,"employment_score",65.59
"81004","zcta",2019,"employment_score",74.1
"81005","zcta",2019,"employment_score",91.25
"81006","zcta",2019,"employment_score",92.08
"81007","zcta",2019,"employment_score",106.09
"81008","zcta",2019,"employment_score",96.46
"81019","zcta",2019,"employment_score",88.91
"81020","zcta",2019,"employment_score",78.76
"81021","zcta",2019,"employment_score",NA
"81022","zcta",2019,"employment_score",73.99
"81023","zcta",2019,"employment_score",97.64
"81024","zcta",2019,"employment_score",45.69
"81025","zcta",2019,"employment_score",94.81
"81027","zcta",2019,"employment_score",118.34
"81029","zcta",2019,"employment_score",107.46
"81030","zcta",2019,"employment_score",64.09
"81033","zcta",2019,"employment_score",64.07
"81036","zcta",2019,"employment_score",96.7
"81038","zcta",2019,"employment_score",NA
"81039","zcta",2019,"employment_score",82.73
"81040","zcta",2019,"employment_score",103.36
"81041","zcta",2019,"employment_score",88.51
"81043","zcta",2019,"employment_score",NA
"81044","zcta",2019,"employment_score",79.54
"81045","zcta",2019,"employment_score",NA
"81047","zcta",2019,"employment_score",86.72
"81049","zcta",2019,"employment_score",87.24
"81050","zcta",2019,"employment_score",89.54
"81052","zcta",2019,"employment_score",91.46
"81054","zcta",2019,"employment_score",NA
"81055","zcta",2019,"employment_score",83.27
"81057","zcta",2019,"employment_score",93.06
"81058","zcta",2019,"employment_score",83.08
"81059","zcta",2019,"employment_score",NA
"81062","zcta",2019,"employment_score",NA
"81063","zcta",2019,"employment_score",60.43
"81064","zcta",2019,"employment_score",98.8
"81067","zcta",2019,"employment_score",70.7
"81069","zcta",2019,"employment_score",93.17
"81071","zcta",2019,"employment_score",81.5
"81073","zcta",2019,"employment_score",85.44
"81076","zcta",2019,"employment_score",52.5
"81077","zcta",2019,"employment_score",93.14
"81081","zcta",2019,"employment_score",NA
"81082","zcta",2019,"employment_score",74.24
"81084","zcta",2019,"employment_score",72.74
"81087","zcta",2019,"employment_score",117.45
"81089","zcta",2019,"employment_score",77.26
"81090","zcta",2019,"employment_score",90.26
"81091","zcta",2019,"employment_score",83.92
"81092","zcta",2019,"employment_score",103.4
"81101","zcta",2019,"employment_score",73.28
"81120","zcta",2019,"employment_score",62.16
"81121","zcta",2019,"employment_score",92.21
"81122","zcta",2019,"employment_score",109.03
"81123","zcta",2019,"employment_score",65.32
"81124","zcta",2019,"employment_score",-24.38
"81125","zcta",2019,"employment_score",81.68
"81126","zcta",2019,"employment_score",68.2
"81128","zcta",2019,"employment_score",73.64
"81129","zcta",2019,"employment_score",NA
"81130","zcta",2019,"employment_score",85.43
"81131","zcta",2019,"employment_score",45.45
"81132","zcta",2019,"employment_score",80.9
"81133","zcta",2019,"employment_score",61.83
"81136","zcta",2019,"employment_score",74.06
"81137","zcta",2019,"employment_score",93.14
"81138","zcta",2019,"employment_score",NA
"81140","zcta",2019,"employment_score",82.87
"81141","zcta",2019,"employment_score",75.34
"81143","zcta",2019,"employment_score",66.18
"81144","zcta",2019,"employment_score",78.02
"81146","zcta",2019,"employment_score",91.63
"81147","zcta",2019,"employment_score",79.76
"81148","zcta",2019,"employment_score",58.26
"81149","zcta",2019,"employment_score",77.65
"81151","zcta",2019,"employment_score",77.04
"81152","zcta",2019,"employment_score",62.25
"81154","zcta",2019,"employment_score",85.25
"81155","zcta",2019,"employment_score",60.73
"81201","zcta",2019,"employment_score",87.82
"81210","zcta",2019,"employment_score",102.44
"81211","zcta",2019,"employment_score",83.17
"81212","zcta",2019,"employment_score",79.23
"81220","zcta",2019,"employment_score",50.36
"81221","zcta",2019,"employment_score",80.19
"81222","zcta",2019,"employment_score",79.69
"81223","zcta",2019,"employment_score",54.2
"81224","zcta",2019,"employment_score",97.88
"81225","zcta",2019,"employment_score",84.29
"81226","zcta",2019,"employment_score",NA
"81227","zcta",2019,"employment_score",NA
"81230","zcta",2019,"employment_score",78.78
"81231","zcta",2019,"employment_score",NA
"81232","zcta",2019,"employment_score",NA
"81233","zcta",2019,"employment_score",86.65
"81235","zcta",2019,"employment_score",77.64
"81236","zcta",2019,"employment_score",93.21
"81237","zcta",2019,"employment_score",NA
"81239","zcta",2019,"employment_score",NA
"81240","zcta",2019,"employment_score",100.88
"81241","zcta",2019,"employment_score",59.29
"81242","zcta",2019,"employment_score",89.84
"81243","zcta",2019,"employment_score",NA
"81244","zcta",2019,"employment_score",88.3
"81248","zcta",2019,"employment_score",NA
"81251","zcta",2019,"employment_score",91.41
"81252","zcta",2019,"employment_score",73.16
"81253","zcta",2019,"employment_score",105
"81301","zcta",2019,"employment_score",102.12
"81303","zcta",2019,"employment_score",100.19
"81320","zcta",2019,"employment_score",90.86
"81321","zcta",2019,"employment_score",85.2
"81323","zcta",2019,"employment_score",97.91
"81324","zcta",2019,"employment_score",88.25
"81325","zcta",2019,"employment_score",106
"81326","zcta",2019,"employment_score",97.73
"81327","zcta",2019,"employment_score",62.7
"81328","zcta",2019,"employment_score",89.98
"81330","zcta",2019,"employment_score",NA
"81331","zcta",2019,"employment_score",85.63
"81332","zcta",2019,"employment_score",102.95
"81334","zcta",2019,"employment_score",56.27
"81335","zcta",2019,"employment_score",NA
"81401","zcta",2019,"employment_score",87.86
"81403","zcta",2019,"employment_score",93.46
"81410","zcta",2019,"employment_score",73.25
"81411","zcta",2019,"employment_score",NA
"81413","zcta",2019,"employment_score",71.23
"81415","zcta",2019,"employment_score",94.3
"81416","zcta",2019,"employment_score",80.43
"81418","zcta",2019,"employment_score",79.99
"81419","zcta",2019,"employment_score",84.04
"81422","zcta",2019,"employment_score",86.61
"81423","zcta",2019,"employment_score",96.08
"81424","zcta",2019,"employment_score",82.52
"81425","zcta",2019,"employment_score",88.93
"81426","zcta",2019,"employment_score",109.27
"81427","zcta",2019,"employment_score",99.09
"81428","zcta",2019,"employment_score",87.16
"81429","zcta",2019,"employment_score",NA
"81430","zcta",2019,"employment_score",111.67
"81431","zcta",2019,"employment_score",92.1
"81432","zcta",2019,"employment_score",94.03
"81433","zcta",2019,"employment_score",87.19
"81434","zcta",2019,"employment_score",60.03
"81435","zcta",2019,"employment_score",96.64
"81501","zcta",2019,"employment_score",71.51
"81503","zcta",2019,"employment_score",94.55
"81504","zcta",2019,"employment_score",97.31
"81505","zcta",2019,"employment_score",107.05
"81506","zcta",2019,"employment_score",98.68
"81507","zcta",2019,"employment_score",114.64
"81520","zcta",2019,"employment_score",73.94
"81521","zcta",2019,"employment_score",102.07
"81522","zcta",2019,"employment_score",104.08
"81523","zcta",2019,"employment_score",115.41
"81524","zcta",2019,"employment_score",117.19
"81525","zcta",2019,"employment_score",78.65
"81526","zcta",2019,"employment_score",101.76
"81527","zcta",2019,"employment_score",113.43
"81601","zcta",2019,"employment_score",109.13
"81610","zcta",2019,"employment_score",85.35
"81611","zcta",2019,"employment_score",108.44
"81612","zcta",2019,"employment_score",NA
"81615","zcta",2019,"employment_score",89.62
"81620","zcta",2019,"employment_score",111.81
"81621","zcta",2019,"employment_score",112.26
"81623","zcta",2019,"employment_score",100.87
"81624","zcta",2019,"employment_score",83.64
"81625","zcta",2019,"employment_score",99.78
"81630","zcta",2019,"employment_score",102.16
"81631","zcta",2019,"employment_score",122.98
"81632","zcta",2019,"employment_score",99.51
"81633","zcta",2019,"employment_score",NA
"81635","zcta",2019,"employment_score",103.49
"81637","zcta",2019,"employment_score",115.37
"81638","zcta",2019,"employment_score",NA
"81639","zcta",2019,"employment_score",102.16
"81640","zcta",2019,"employment_score",107.15
"81641","zcta",2019,"employment_score",97.58
"81642","zcta",2019,"employment_score",NA
"81643","zcta",2019,"employment_score",92.46
"81645","zcta",2019,"employment_score",116.24
"81646","zcta",2019,"employment_score",96.44
"81647","zcta",2019,"employment_score",112.5
"81648","zcta",2019,"employment_score",101.19
"81649","zcta",2019,"employment_score",96.25
"81650","zcta",2019,"employment_score",103.87
"81652","zcta",2019,"employment_score",105.09
"81653","zcta",2019,"employment_score",NA
"81654","zcta",2019,"employment_score",90.91
"81655","zcta",2019,"employment_score",NA
"81656","zcta",2019,"employment_score",132.67
"81657","zcta",2019,"employment_score",100.57
"82063","zcta",2019,"employment_score",133
"80002","zcta",2019,"employment_rnk",81.3958
"80003","zcta",2019,"employment_rnk",79.1736
"80004","zcta",2019,"employment_rnk",85.3522
"80005","zcta",2019,"employment_rnk",95.2302
"80007","zcta",2019,"employment_rnk",99.2452
"80010","zcta",2019,"employment_rnk",19.7788
"80011","zcta",2019,"employment_rnk",44.4217
"80012","zcta",2019,"employment_rnk",45.8077
"80013","zcta",2019,"employment_rnk",82.3296
"80014","zcta",2019,"employment_rnk",72.123
"80015","zcta",2019,"employment_rnk",93.74
"80016","zcta",2019,"employment_rnk",96.9351
"80017","zcta",2019,"employment_rnk",66.6048
"80018","zcta",2019,"employment_rnk",93.0177
"80019","zcta",2019,"employment_rnk",95.1326
"80020","zcta",2019,"employment_rnk",93.047
"80021","zcta",2019,"employment_rnk",92.1555
"80022","zcta",2019,"employment_rnk",65.1505
"80023","zcta",2019,"employment_rnk",98.3667
"80024","zcta",2019,"employment_rnk",4.8381
"80025","zcta",2019,"employment_rnk",72.5362
"80026","zcta",2019,"employment_rnk",87.8347
"80027","zcta",2019,"employment_rnk",95.2562
"80030","zcta",2019,"employment_rnk",54.5567
"80031","zcta",2019,"employment_rnk",85.8793
"80033","zcta",2019,"employment_rnk",66.9953
"80045","zcta",2019,"employment_rnk",80.4067
"80101","zcta",2019,"employment_rnk",39.6877
"80102","zcta",2019,"employment_rnk",85.2123
"80103","zcta",2019,"employment_rnk",79.2354
"80104","zcta",2019,"employment_rnk",92.4061
"80105","zcta",2019,"employment_rnk",65.8825
"80106","zcta",2019,"employment_rnk",89.7413
"80107","zcta",2019,"employment_rnk",92.4972
"80108","zcta",2019,"employment_rnk",97.511
"80109","zcta",2019,"employment_rnk",94.5957
"80110","zcta",2019,"employment_rnk",65.5019
"80111","zcta",2019,"employment_rnk",96.1152
"80112","zcta",2019,"employment_rnk",96.4601
"80113","zcta",2019,"employment_rnk",86.0192
"80116","zcta",2019,"employment_rnk",87.1872
"80117","zcta",2019,"employment_rnk",90.4701
"80118","zcta",2019,"employment_rnk",93.6001
"80120","zcta",2019,"employment_rnk",81.7049
"80121","zcta",2019,"employment_rnk",85.811
"80122","zcta",2019,"employment_rnk",92.7282
"80123","zcta",2019,"employment_rnk",89.904
"80124","zcta",2019,"employment_rnk",97.5045
"80125","zcta",2019,"employment_rnk",98.5684
"80126","zcta",2019,"employment_rnk",97.4947
"80127","zcta",2019,"employment_rnk",95.3571
"80128","zcta",2019,"employment_rnk",93.1772
"80129","zcta",2019,"employment_rnk",97.6281
"80130","zcta",2019,"employment_rnk",97.0685
"80131","zcta",2019,"employment_rnk",89.6275
"80132","zcta",2019,"employment_rnk",85.5442
"80133","zcta",2019,"employment_rnk",52.6566
"80134","zcta",2019,"employment_rnk",97.3646
"80135","zcta",2019,"employment_rnk",86.761
"80136","zcta",2019,"employment_rnk",76.138
"80137","zcta",2019,"employment_rnk",NA
"80138","zcta",2019,"employment_rnk",94.4428
"80202","zcta",2019,"employment_rnk",97.5858
"80203","zcta",2019,"employment_rnk",97.088
"80204","zcta",2019,"employment_rnk",53.496
"80205","zcta",2019,"employment_rnk",89.481
"80206","zcta",2019,"employment_rnk",96.5935
"80207","zcta",2019,"employment_rnk",91.8171
"80209","zcta",2019,"employment_rnk",97.9079
"80210","zcta",2019,"employment_rnk",93.6489
"80211","zcta",2019,"employment_rnk",97.267
"80212","zcta",2019,"employment_rnk",93.7042
"80214","zcta",2019,"employment_rnk",60.488
"80215","zcta",2019,"employment_rnk",76.7594
"80216","zcta",2019,"employment_rnk",60.2766
"80218","zcta",2019,"employment_rnk",96.4373
"80219","zcta",2019,"employment_rnk",36.2909
"80220","zcta",2019,"employment_rnk",93.2585
"80221","zcta",2019,"employment_rnk",53.701
"80222","zcta",2019,"employment_rnk",86.6439
"80223","zcta",2019,"employment_rnk",66.6894
"80224","zcta",2019,"employment_rnk",81.7862
"80226","zcta",2019,"employment_rnk",70.7207
"80227","zcta",2019,"employment_rnk",88.6416
"80228","zcta",2019,"employment_rnk",91.0623
"80229","zcta",2019,"employment_rnk",57.5858
"80230","zcta",2019,"employment_rnk",90.3595
"80231","zcta",2019,"employment_rnk",75.4287
"80232","zcta",2019,"employment_rnk",79.6421
"80233","zcta",2019,"employment_rnk",80.7613
"80234","zcta",2019,"employment_rnk",82.6745
"80235","zcta",2019,"employment_rnk",77.2995
"80236","zcta",2019,"employment_rnk",51.5243
"80237","zcta",2019,"employment_rnk",96.7594
"80238","zcta",2019,"employment_rnk",99.782
"80239","zcta",2019,"employment_rnk",41.539
"80241","zcta",2019,"employment_rnk",90.1448
"80246","zcta",2019,"employment_rnk",91.905
"80247","zcta",2019,"employment_rnk",62.6061
"80249","zcta",2019,"employment_rnk",76.2063
"80260","zcta",2019,"employment_rnk",43.335
"80264","zcta",2019,"employment_rnk",NA
"80290","zcta",2019,"employment_rnk",NA
"80293","zcta",2019,"employment_rnk",NA
"80294","zcta",2019,"employment_rnk",NA
"80301","zcta",2019,"employment_rnk",87.3694
"80302","zcta",2019,"employment_rnk",20.1204
"80303","zcta",2019,"employment_rnk",44.0996
"80304","zcta",2019,"employment_rnk",81.9229
"80305","zcta",2019,"employment_rnk",84.4412
"80310","zcta",2019,"employment_rnk",NA
"80401","zcta",2019,"employment_rnk",80.5108
"80403","zcta",2019,"employment_rnk",95.0024
"80419","zcta",2019,"employment_rnk",NA
"80420","zcta",2019,"employment_rnk",11.6675
"80421","zcta",2019,"employment_rnk",78.9979
"80422","zcta",2019,"employment_rnk",86.966
"80423","zcta",2019,"employment_rnk",43.9889
"80424","zcta",2019,"employment_rnk",46.4389
"80425","zcta",2019,"employment_rnk",95.5263
"80426","zcta",2019,"employment_rnk",NA
"80427","zcta",2019,"employment_rnk",78.5814
"80428","zcta",2019,"employment_rnk",35.767
"80432","zcta",2019,"employment_rnk",37.485
"80433","zcta",2019,"employment_rnk",94.8333
