"geoid","geolevel","year","level","value"
"73108","zcta",2019,"employment_score",67.56
"73109","zcta",2019,"employment_score",68.04
"73110","zcta",2019,"employment_score",91.95
"73111","zcta",2019,"employment_score",65.23
"73112","zcta",2019,"employment_score",101.86
"73114","zcta",2019,"employment_score",85.88
"73115","zcta",2019,"employment_score",91.49
"73116","zcta",2019,"employment_score",125.54
"73117","zcta",2019,"employment_score",68.4
"73118","zcta",2019,"employment_score",110.79
"73119","zcta",2019,"employment_score",70.31
"73120","zcta",2019,"employment_score",114.72
"73121","zcta",2019,"employment_score",87.73
"73122","zcta",2019,"employment_score",93.21
"73127","zcta",2019,"employment_score",80.65
"73128","zcta",2019,"employment_score",120.31
"73129","zcta",2019,"employment_score",66.59
"73130","zcta",2019,"employment_score",103.27
"73131","zcta",2019,"employment_score",122.86
"73132","zcta",2019,"employment_score",103.14
"73134","zcta",2019,"employment_score",120.36
"73135","zcta",2019,"employment_score",98.87
"73139","zcta",2019,"employment_score",91.73
"73141","zcta",2019,"employment_score",88.72
"73142","zcta",2019,"employment_score",127.7
"73145","zcta",2019,"employment_score",NA
"73149","zcta",2019,"employment_score",80.57
"73150","zcta",2019,"employment_score",112.75
"73151","zcta",2019,"employment_score",134.58
"73159","zcta",2019,"employment_score",97.33
"73160","zcta",2019,"employment_score",112.19
"73162","zcta",2019,"employment_score",116.87
"73165","zcta",2019,"employment_score",116.79
"73169","zcta",2019,"employment_score",114.84
"73170","zcta",2019,"employment_score",118.06
"73173","zcta",2019,"employment_score",139.21
"73179","zcta",2019,"employment_score",127.04
"73401","zcta",2019,"employment_score",97.15
"73425","zcta",2019,"employment_score",NA
"73430","zcta",2019,"employment_score",93.34
"73432","zcta",2019,"employment_score",100.55
"73433","zcta",2019,"employment_score",98.01
"73434","zcta",2019,"employment_score",83.19
"73437","zcta",2019,"employment_score",122.93
"73438","zcta",2019,"employment_score",96.41
"73439","zcta",2019,"employment_score",86.49
"73440","zcta",2019,"employment_score",92.86
"73441","zcta",2019,"employment_score",56.89
"73442","zcta",2019,"employment_score",104.69
"73443","zcta",2019,"employment_score",99.99
"73444","zcta",2019,"employment_score",70.89
"73446","zcta",2019,"employment_score",89.62
"73447","zcta",2019,"employment_score",94.55
"73448","zcta",2019,"employment_score",95.94
"73449","zcta",2019,"employment_score",85.42
"73450","zcta",2019,"employment_score",93.55
"73453","zcta",2019,"employment_score",112.93
"73455","zcta",2019,"employment_score",79
"73456","zcta",2019,"employment_score",93.24
"73458","zcta",2019,"employment_score",98.41
"73459","zcta",2019,"employment_score",93.74
"73460","zcta",2019,"employment_score",77.92
"73461","zcta",2019,"employment_score",80.83
"73463","zcta",2019,"employment_score",102.48
"73481","zcta",2019,"employment_score",96.57
"73487","zcta",2019,"employment_score",80.24
"73491","zcta",2019,"employment_score",95.14
"73501","zcta",2019,"employment_score",73.74
"73503","zcta",2019,"employment_score",NA
"73505","zcta",2019,"employment_score",90.63
"73507","zcta",2019,"employment_score",87.43
"73520","zcta",2019,"employment_score",100.38
"73521","zcta",2019,"employment_score",94.67
"73526","zcta",2019,"employment_score",95.52
"73527","zcta",2019,"employment_score",97.75
"73528","zcta",2019,"employment_score",100.77
"73529","zcta",2019,"employment_score",90.37
"73530","zcta",2019,"employment_score",94.03
"73531","zcta",2019,"employment_score",112.71
"73532","zcta",2019,"employment_score",109.54
"73533","zcta",2019,"employment_score",92.54
"73537","zcta",2019,"employment_score",86.13
"73538","zcta",2019,"employment_score",105.21
"73539","zcta",2019,"employment_score",93.56
"73540","zcta",2019,"employment_score",93.01
"73541","zcta",2019,"employment_score",104.25
"73542","zcta",2019,"employment_score",84.67
"73543","zcta",2019,"employment_score",98.83
"73544","zcta",2019,"employment_score",87.44
"73546","zcta",2019,"employment_score",87.52
"73547","zcta",2019,"employment_score",NA
"73548","zcta",2019,"employment_score",74.5
"73549","zcta",2019,"employment_score",124.32
"73550","zcta",2019,"employment_score",91.35
"73551","zcta",2019,"employment_score",NA
"73552","zcta",2019,"employment_score",100.21
"73553","zcta",2019,"employment_score",NA
"73554","zcta",2019,"employment_score",77.97
"73555","zcta",2019,"employment_score",NA
"73556","zcta",2019,"employment_score",76.39
"73557","zcta",2019,"employment_score",92.58
"73559","zcta",2019,"employment_score",77.07
"73560","zcta",2019,"employment_score",89.2
"73562","zcta",2019,"employment_score",111.92
"73564","zcta",2019,"employment_score",93.64
"73565","zcta",2019,"employment_score",75.76
"73566","zcta",2019,"employment_score",95.47
"73567","zcta",2019,"employment_score",88.66
"73568","zcta",2019,"employment_score",78.95
"73569","zcta",2019,"employment_score",89.11
"73570","zcta",2019,"employment_score",100.33
"73571","zcta",2019,"employment_score",NA
"73572","zcta",2019,"employment_score",87.94
"73573","zcta",2019,"employment_score",79.94
"73601","zcta",2019,"employment_score",99.84
"73620","zcta",2019,"employment_score",100.22
"73622","zcta",2019,"employment_score",106.34
"73624","zcta",2019,"employment_score",98.04
"73625","zcta",2019,"employment_score",105.67
"73626","zcta",2019,"employment_score",100.03
"73627","zcta",2019,"employment_score",89.78
"73628","zcta",2019,"employment_score",102.03
"73632","zcta",2019,"employment_score",101.97
"73638","zcta",2019,"employment_score",99.31
"73639","zcta",2019,"employment_score",98.98
"73641","zcta",2019,"employment_score",90.63
"73642","zcta",2019,"employment_score",104.97
"73644","zcta",2019,"employment_score",98.96
"73645","zcta",2019,"employment_score",93.65
"73646","zcta",2019,"employment_score",93.72
"73647","zcta",2019,"employment_score",102.26
"73650","zcta",2019,"employment_score",91.92
"73651","zcta",2019,"employment_score",88.33
"73654","zcta",2019,"employment_score",103.83
"73655","zcta",2019,"employment_score",90.53
"73658","zcta",2019,"employment_score",108.37
"73659","zcta",2019,"employment_score",93.95
"73660","zcta",2019,"employment_score",98.44
"73661","zcta",2019,"employment_score",114.07
"73662","zcta",2019,"employment_score",89.78
"73663","zcta",2019,"employment_score",100
"73664","zcta",2019,"employment_score",101.66
"73666","zcta",2019,"employment_score",100.83
"73667","zcta",2019,"employment_score",110.19
"73669","zcta",2019,"employment_score",102.9
"73673","zcta",2019,"employment_score",103.47
"73701","zcta",2019,"employment_score",89.28
"73703","zcta",2019,"employment_score",108.13
"73705","zcta",2019,"employment_score",NA
"73716","zcta",2019,"employment_score",104.74
"73717","zcta",2019,"employment_score",88.24
"73718","zcta",2019,"employment_score",111.16
"73719","zcta",2019,"employment_score",NA
"73720","zcta",2019,"employment_score",116.12
"73722","zcta",2019,"employment_score",107.61
"73724","zcta",2019,"employment_score",98.55
"73726","zcta",2019,"employment_score",106.9
"73727","zcta",2019,"employment_score",105.11
"73728","zcta",2019,"employment_score",95.35
"73729","zcta",2019,"employment_score",107.82
"73730","zcta",2019,"employment_score",105.41
"73731","zcta",2019,"employment_score",81.49
"73733","zcta",2019,"employment_score",106.55
"73734","zcta",2019,"employment_score",109.84
"73735","zcta",2019,"employment_score",104.6
"73736","zcta",2019,"employment_score",88.83
"73737","zcta",2019,"employment_score",100.34
"73738","zcta",2019,"employment_score",94.88
"73739","zcta",2019,"employment_score",123.17
"73741","zcta",2019,"employment_score",NA
"73742","zcta",2019,"employment_score",102.6
"73743","zcta",2019,"employment_score",109.43
"73744","zcta",2019,"employment_score",109.13
"73746","zcta",2019,"employment_score",NA
"73747","zcta",2019,"employment_score",112.95
"73749","zcta",2019,"employment_score",110.3
"73750","zcta",2019,"employment_score",107.52
"73753","zcta",2019,"employment_score",119.35
"73754","zcta",2019,"employment_score",102.83
"73755","zcta",2019,"employment_score",87.83
"73756","zcta",2019,"employment_score",121.58
"73757","zcta",2019,"employment_score",116.49
"73758","zcta",2019,"employment_score",88.31
"73759","zcta",2019,"employment_score",103.01
"73760","zcta",2019,"employment_score",110.99
"73761","zcta",2019,"employment_score",108.01
"73762","zcta",2019,"employment_score",108.41
"73763","zcta",2019,"employment_score",108.5
"73764","zcta",2019,"employment_score",111.87
"73766","zcta",2019,"employment_score",115.22
"73768","zcta",2019,"employment_score",107.51
"73771","zcta",2019,"employment_score",102.16
"73772","zcta",2019,"employment_score",NA
"73773","zcta",2019,"employment_score",98.91
"73801","zcta",2019,"employment_score",102.48
"73832","zcta",2019,"employment_score",94.5
"73834","zcta",2019,"employment_score",96.21
"73835","zcta",2019,"employment_score",101.19
"73838","zcta",2019,"employment_score",102
"73840","zcta",2019,"employment_score",91.52
"73841","zcta",2019,"employment_score",NA
"73842","zcta",2019,"employment_score",113.43
"73843","zcta",2019,"employment_score",76.24
"73844","zcta",2019,"employment_score",87.61
"73848","zcta",2019,"employment_score",103.58
"73851","zcta",2019,"employment_score",80.11
"73852","zcta",2019,"employment_score",102.02
"73853","zcta",2019,"employment_score",106.3
"73855","zcta",2019,"employment_score",NA
"73857","zcta",2019,"employment_score",123.32
"73858","zcta",2019,"employment_score",101.84
"73859","zcta",2019,"employment_score",98.88
"73860","zcta",2019,"employment_score",105.78
"73901","zcta",2019,"employment_score",80.87
"73931","zcta",2019,"employment_score",124.37
"73932","zcta",2019,"employment_score",101.42
"73933","zcta",2019,"employment_score",99.56
"73937","zcta",2019,"employment_score",111.51
"73938","zcta",2019,"employment_score",99.09
"73939","zcta",2019,"employment_score",95.66
"73942","zcta",2019,"employment_score",106.71
"73944","zcta",2019,"employment_score",112.16
"73945","zcta",2019,"employment_score",115.45
"73946","zcta",2019,"employment_score",NA
"73947","zcta",2019,"employment_score",108.7
"73949","zcta",2019,"employment_score",104.64
"73950","zcta",2019,"employment_score",104.59
"73951","zcta",2019,"employment_score",110.4
"74001","zcta",2019,"employment_score",92.51
"74002","zcta",2019,"employment_score",105.2
"74003","zcta",2019,"employment_score",86.4
"74006","zcta",2019,"employment_score",109.5
"74008","zcta",2019,"employment_score",124.56
"74010","zcta",2019,"employment_score",93.93
"74011","zcta",2019,"employment_score",118.12
"74012","zcta",2019,"employment_score",115.59
"74014","zcta",2019,"employment_score",120.73
"74015","zcta",2019,"employment_score",107.97
"74016","zcta",2019,"employment_score",89.7
"74017","zcta",2019,"employment_score",103.25
"74019","zcta",2019,"employment_score",116.91
"74020","zcta",2019,"employment_score",101.41
"74021","zcta",2019,"employment_score",116.4
"74022","zcta",2019,"employment_score",105.15
"74023","zcta",2019,"employment_score",93.23
"74026","zcta",2019,"employment_score",91.52
"74027","zcta",2019,"employment_score",86.05
"74028","zcta",2019,"employment_score",96.94
"74029","zcta",2019,"employment_score",97.24
"74030","zcta",2019,"employment_score",89.05
"74032","zcta",2019,"employment_score",92.05
"74033","zcta",2019,"employment_score",119.71
"74034","zcta",2019,"employment_score",81.85
"74035","zcta",2019,"employment_score",83.39
"74036","zcta",2019,"employment_score",101.94
"74037","zcta",2019,"employment_score",124.39
"74038","zcta",2019,"employment_score",95.29
"74039","zcta",2019,"employment_score",106.09
"74041","zcta",2019,"employment_score",114.6
"74042","zcta",2019,"employment_score",84.04
"74044","zcta",2019,"employment_score",105.23
"74045","zcta",2019,"employment_score",105.57
"74046","zcta",2019,"employment_score",109.48
"74047","zcta",2019,"employment_score",106.14
"74048","zcta",2019,"employment_score",84.93
"74050","zcta",2019,"employment_score",83.33
"74051","zcta",2019,"employment_score",108.51
"74052","zcta",2019,"employment_score",93.36
"74053","zcta",2019,"employment_score",111.57
"74054","zcta",2019,"employment_score",88.16
"74055","zcta",2019,"employment_score",120.31
"74056","zcta",2019,"employment_score",84.42
"74058","zcta",2019,"employment_score",94.59
"74059","zcta",2019,"employment_score",101.71
"74060","zcta",2019,"employment_score",90.42
"74061","zcta",2019,"employment_score",96.65
"74062","zcta",2019,"employment_score",100.78
"74063","zcta",2019,"employment_score",109.47
"74066","zcta",2019,"employment_score",107.09
"74068","zcta",2019,"employment_score",NA
"74070","zcta",2019,"employment_score",104.54
"74071","zcta",2019,"employment_score",119.1
"74072","zcta",2019,"employment_score",103.26
"74073","zcta",2019,"employment_score",102.51
"74074","zcta",2019,"employment_score",86.03
"74075","zcta",2019,"employment_score",77.01
"74078","zcta",2019,"employment_score",NA
"74079","zcta",2019,"employment_score",96.43
"74080","zcta",2019,"employment_score",114.9
"74081","zcta",2019,"employment_score",98.53
"74082","zcta",2019,"employment_score",NA
"74083","zcta",2019,"employment_score",99.54
"74084","zcta",2019,"employment_score",84.24
"74085","zcta",2019,"employment_score",92.11
"74103","zcta",2019,"employment_score",NA
"74104","zcta",2019,"employment_score",97.66
"74105","zcta",2019,"employment_score",111.96
"74106","zcta",2019,"employment_score",61.97
"74107","zcta",2019,"employment_score",89.38
"74108","zcta",2019,"employment_score",85.33
"74110","zcta",2019,"employment_score",59.95
"74112","zcta",2019,"employment_score",95.32
"74114","zcta",2019,"employment_score",124.84
"74115","zcta",2019,"employment_score",71.07
"74116","zcta",2019,"employment_score",85.06
"74117","zcta",2019,"employment_score",NA
"74119","zcta",2019,"employment_score",111.12
"74120","zcta",2019,"employment_score",105.18
"74126","zcta",2019,"employment_score",63.68
"74127","zcta",2019,"employment_score",86.96
"74128","zcta",2019,"employment_score",84.38
"74129","zcta",2019,"employment_score",88.78
"74130","zcta",2019,"employment_score",67.96
"74131","zcta",2019,"employment_score",105.06
"74132","zcta",2019,"employment_score",119.99
"74133","zcta",2019,"employment_score",112.38
"74134","zcta",2019,"employment_score",104.54
"74135","zcta",2019,"employment_score",105.25
"74136","zcta",2019,"employment_score",91.26
"74137","zcta",2019,"employment_score",123.45
"74145","zcta",2019,"employment_score",97.91
"74146","zcta",2019,"employment_score",82.74
"74301","zcta",2019,"employment_score",83.93
"74330","zcta",2019,"employment_score",102.74
"74331","zcta",2019,"employment_score",83.51
"74332","zcta",2019,"employment_score",102.07
"74333","zcta",2019,"employment_score",97.62
"74337","zcta",2019,"employment_score",91.21
"74338","zcta",2019,"employment_score",83.05
"74339","zcta",2019,"employment_score",74.14
"74340","zcta",2019,"employment_score",77.35
"74342","zcta",2019,"employment_score",74.43
"74343","zcta",2019,"employment_score",89.49
"74344","zcta",2019,"employment_score",83.11
"74346","zcta",2019,"employment_score",76.67
"74347","zcta",2019,"employment_score",82.51
"74349","zcta",2019,"employment_score",76.77
"74350","zcta",2019,"employment_score",71.27
"74352","zcta",2019,"employment_score",91.07
"74354","zcta",2019,"employment_score",86.09
"74358","zcta",2019,"employment_score",83.72
"74359","zcta",2019,"employment_score",74.32
"74360","zcta",2019,"employment_score",NA
"74361","zcta",2019,"employment_score",97.21
"74363","zcta",2019,"employment_score",90.22
"74364","zcta",2019,"employment_score",87.75
"74365","zcta",2019,"employment_score",87.43
"74366","zcta",2019,"employment_score",76.58
"74367","zcta",2019,"employment_score",97.83
"74368","zcta",2019,"employment_score",96.27
"74369","zcta",2019,"employment_score",93.84
"74370","zcta",2019,"employment_score",83.19
"74401","zcta",2019,"employment_score",80.58
"74403","zcta",2019,"employment_score",92.91
"74421","zcta",2019,"employment_score",101.49
"74422","zcta",2019,"employment_score",105.09
"74423","zcta",2019,"employment_score",92.3
"74425","zcta",2019,"employment_score",69.98
"74426","zcta",2019,"employment_score",77.7
"74427","zcta",2019,"employment_score",77.77
"74428","zcta",2019,"employment_score",101.97
"74429","zcta",2019,"employment_score",109.88
"74430","zcta",2019,"employment_score",98.84
"74431","zcta",2019,"employment_score",77.26
"74432","zcta",2019,"employment_score",81.1
"74434","zcta",2019,"employment_score",103.3
"74435","zcta",2019,"employment_score",78.54
"74436","zcta",2019,"employment_score",99.4
"74437","zcta",2019,"employment_score",83.32
"74438","zcta",2019,"employment_score",98.93
"74441","zcta",2019,"employment_score",83.27
"74442","zcta",2019,"employment_score",95.77
"74445","zcta",2019,"employment_score",97.47
"74446","zcta",2019,"employment_score",80.51
"74447","zcta",2019,"employment_score",74.94
"74450","zcta",2019,"employment_score",100.03
"74451","zcta",2019,"employment_score",88.22
"74452","zcta",2019,"employment_score",82.36
"74454","zcta",2019,"employment_score",98.85
"74455","zcta",2019,"employment_score",80.01
"74456","zcta",2019,"employment_score",106.33
"74457","zcta",2019,"employment_score",88.98
"74458","zcta",2019,"employment_score",NA
"74459","zcta",2019,"employment_score",NA
"74460","zcta",2019,"employment_score",81.02
"74462","zcta",2019,"employment_score",77.91
"74463","zcta",2019,"employment_score",NA
"74464","zcta",2019,"employment_score",82.04
"74467","zcta",2019,"employment_score",88.14
"74468","zcta",2019,"employment_score",88.63
"74469","zcta",2019,"employment_score",74.83
"74470","zcta",2019,"employment_score",93.64
"74471","zcta",2019,"employment_score",93.87
"74472","zcta",2019,"employment_score",84.33
"74477","zcta",2019,"employment_score",NA
"74501","zcta",2019,"employment_score",90.9
"74521","zcta",2019,"employment_score",67.49
"74522","zcta",2019,"employment_score",105.04
"74523","zcta",2019,"employment_score",78.3
"74525","zcta",2019,"employment_score",80.01
"74528","zcta",2019,"employment_score",87.21
"74530","zcta",2019,"employment_score",98.8
"74531","zcta",2019,"employment_score",89.02
"74533","zcta",2019,"employment_score",94.97
"74534","zcta",2019,"employment_score",110.69
"74535","zcta",2019,"employment_score",NA
"74536","zcta",2019,"employment_score",75.17
"74538","zcta",2019,"employment_score",86.52
"74540","zcta",2019,"employment_score",84.42
"74543","zcta",2019,"employment_score",105.49
"74546","zcta",2019,"employment_score",75.62
"74547","zcta",2019,"employment_score",83.79
"74549","zcta",2019,"employment_score",NA
"74552","zcta",2019,"employment_score",80.82
"74553","zcta",2019,"employment_score",98.1
"74554","zcta",2019,"employment_score",88.89
"74555","zcta",2019,"employment_score",79.4
"74556","zcta",2019,"employment_score",90.42
"74557","zcta",2019,"employment_score",74.08
"74558","zcta",2019,"employment_score",66.16
"74560","zcta",2019,"employment_score",91.98
"74561","zcta",2019,"employment_score",85.85
"74562","zcta",2019,"employment_score",94.8
"74563","zcta",2019,"employment_score",88.83
"74565","zcta",2019,"employment_score",98.53
"74567","zcta",2019,"employment_score",88.22
"74569","zcta",2019,"employment_score",NA
"74570","zcta",2019,"employment_score",99.52
"74571","zcta",2019,"employment_score",82.15
"74572","zcta",2019,"employment_score",79.04
"74574","zcta",2019,"employment_score",80
"74576","zcta",2019,"employment_score",NA
"74577","zcta",2019,"employment_score",68.28
"74578","zcta",2019,"employment_score",79.11
"74601","zcta",2019,"employment_score",85.81
"74604","zcta",2019,"employment_score",99.19
"74630","zcta",2019,"employment_score",78.83
"74631","zcta",2019,"employment_score",86.76
"74632","zcta",2019,"employment_score",102.98
"74633","zcta",2019,"employment_score",98.98
"74636","zcta",2019,"employment_score",101.47
"74637","zcta",2019,"employment_score",80.03
"74640","zcta",2019,"employment_score",103.89
"74641","zcta",2019,"employment_score",91.23
"74643","zcta",2019,"employment_score",108.04
"74644","zcta",2019,"employment_score",93.12
"74646","zcta",2019,"employment_score",110.96
"74647","zcta",2019,"employment_score",91.2
"74650","zcta",2019,"employment_score",84.05
"74651","zcta",2019,"employment_score",94.29
"74652","zcta",2019,"employment_score",97.26
"74653","zcta",2019,"employment_score",95
"74701","zcta",2019,"employment_score",90.33
"74720","zcta",2019,"employment_score",92.84
"74722","zcta",2019,"employment_score",74.42
"74723","zcta",2019,"employment_score",80.82
"74724","zcta",2019,"employment_score",67.2
"74726","zcta",2019,"employment_score",94.36
"74727","zcta",2019,"employment_score",80.96
"74728","zcta",2019,"employment_score",83.72
"74729","zcta",2019,"employment_score",97.84
"74730","zcta",2019,"employment_score",95.97
"74731","zcta",2019,"employment_score",83.43
"74733","zcta",2019,"employment_score",95.85
"74734","zcta",2019,"employment_score",89.03
"74735","zcta",2019,"employment_score",81.73
"74736","zcta",2019,"employment_score",79.45
"74738","zcta",2019,"employment_score",86.96
"74740","zcta",2019,"employment_score",83.66
"74741","zcta",2019,"employment_score",104.22
"74743","zcta",2019,"employment_score",75.5
"74745","zcta",2019,"employment_score",82.29
"74747","zcta",2019,"employment_score",77.65
"74748","zcta",2019,"employment_score",94.81
"74750","zcta",2019,"employment_score",75.77
"74753","zcta",2019,"employment_score",NA
"74754","zcta",2019,"employment_score",74.64
"74755","zcta",2019,"employment_score",NA
"74756","zcta",2019,"employment_score",87.56
"74759","zcta",2019,"employment_score",87.08
"74760","zcta",2019,"employment_score",76.18
"74761","zcta",2019,"employment_score",NA
"74764","zcta",2019,"employment_score",90.46
"74766","zcta",2019,"employment_score",87.62
"74801","zcta",2019,"employment_score",84.83
"74804","zcta",2019,"employment_score",94.78
"74820","zcta",2019,"employment_score",98.68
"74824","zcta",2019,"employment_score",84.5
"74825","zcta",2019,"employment_score",93.09
"74826","zcta",2019,"employment_score",87.45
"74827","zcta",2019,"employment_score",78.88
"74829","zcta",2019,"employment_score",NA
"74830","zcta",2019,"employment_score",61.12
"74831","zcta",2019,"employment_score",96
"74832","zcta",2019,"employment_score",92.69
"74833","zcta",2019,"employment_score",89.76
"74834","zcta",2019,"employment_score",99.54
"74836","zcta",2019,"employment_score",99.6
"74837","zcta",2019,"employment_score",85.39
"74839","zcta",2019,"employment_score",55.28
"74840","zcta",2019,"employment_score",91.44
"74842","zcta",2019,"employment_score",107.36
"74843","zcta",2019,"employment_score",121.06
"74844","zcta",2019,"employment_score",113.18
"74845","zcta",2019,"employment_score",87.06
"74848","zcta",2019,"employment_score",80.58
"74849","zcta",2019,"employment_score",79.94
"74850","zcta",2019,"employment_score",88.33
"74851","zcta",2019,"employment_score",99.61
"74852","zcta",2019,"employment_score",85.01
"74854","zcta",2019,"employment_score",89.88
"74855","zcta",2019,"employment_score",95.64
"74856","zcta",2019,"employment_score",106.13
"74857","zcta",2019,"employment_score",110.5
"74859","zcta",2019,"employment_score",80.77
"74860","zcta",2019,"employment_score",85.46
"74864","zcta",2019,"employment_score",96.96
"74865","zcta",2019,"employment_score",105.59
"74867","zcta",2019,"employment_score",82.07
"74868","zcta",2019,"employment_score",79.96
"74869","zcta",2019,"employment_score",107.32
"74871","zcta",2019,"employment_score",102.55
"74872","zcta",2019,"employment_score",102.1
"74873","zcta",2019,"employment_score",96.11
"74875","zcta",2019,"employment_score",99.89
"74878","zcta",2019,"employment_score",84.67
"74880","zcta",2019,"employment_score",88.55
"74881","zcta",2019,"employment_score",93.15
"74883","zcta",2019,"employment_score",87.47
"74884","zcta",2019,"employment_score",79.64
"74901","zcta",2019,"employment_score",58.71
"74902","zcta",2019,"employment_score",91.39
"74930","zcta",2019,"employment_score",76.34
"74931","zcta",2019,"employment_score",83.52
"74932","zcta",2019,"employment_score",85.03
"74935","zcta",2019,"employment_score",66.56
"74936","zcta",2019,"employment_score",77.76
"74937","zcta",2019,"employment_score",76.35
"74939","zcta",2019,"employment_score",NA
"74940","zcta",2019,"employment_score",84.23
"74941","zcta",2019,"employment_score",76.95
"74942","zcta",2019,"employment_score",68.17
"74943","zcta",2019,"employment_score",75.38
"74944","zcta",2019,"employment_score",81.92
"74945","zcta",2019,"employment_score",67.9
"74946","zcta",2019,"employment_score",52.85
"74948","zcta",2019,"employment_score",82.24
"74949","zcta",2019,"employment_score",88.71
"74951","zcta",2019,"employment_score",76.77
"74953","zcta",2019,"employment_score",87.88
"74954","zcta",2019,"employment_score",81.69
"74955","zcta",2019,"employment_score",78.32
"74956","zcta",2019,"employment_score",78.6
"74957","zcta",2019,"employment_score",70.35
"74959","zcta",2019,"employment_score",84.6
"74960","zcta",2019,"employment_score",79.84
"74962","zcta",2019,"employment_score",68.48
"74963","zcta",2019,"employment_score",84.13
"74964","zcta",2019,"employment_score",77.14
"74965","zcta",2019,"employment_score",79.73
"74966","zcta",2019,"employment_score",86.43
"73002","zcta",2019,"employment_rnk",46.5268
"73003","zcta",2019,"employment_rnk",65.4433
"73004","zcta",2019,"employment_rnk",78.7311
"73005","zcta",2019,"employment_rnk",24.503
"73006","zcta",2019,"employment_rnk",36.2063
"73007","zcta",2019,"employment_rnk",85.4466
"73008","zcta",2019,"employment_rnk",38.3732
"73009","zcta",2019,"employment_rnk",48.4139
"73010","zcta",2019,"employment_rnk",80.7744
"73011","zcta",2019,"employment_rnk",52.2173
"73012","zcta",2019,"employment_rnk",95.1912
"73013","zcta",2019,"employment_rnk",88.9767
"73014","zcta",2019,"employment_rnk",39.1345
"73015","zcta",2019,"employment_rnk",13.2943
"73016","zcta",2019,"employment_rnk",74.6543
"73017","zcta",2019,"employment_rnk",32.4223
"73018","zcta",2019,"employment_rnk",45.7784
