"geoid","geolevel","year","level","value"
"24701","zcta",2019,"employment_score",77.74
"24712","zcta",2019,"employment_score",61.04
"24714","zcta",2019,"employment_score",86.67
"24715","zcta",2019,"employment_score",66.75
"24716","zcta",2019,"employment_score",67.27
"24719","zcta",2019,"employment_score",NA
"24724","zcta",2019,"employment_score",99.57
"24726","zcta",2019,"employment_score",47.05
"24729","zcta",2019,"employment_score",83.94
"24731","zcta",2019,"employment_score",102.98
"24733","zcta",2019,"employment_score",95.6
"24736","zcta",2019,"employment_score",72.79
"24737","zcta",2019,"employment_score",78.03
"24738","zcta",2019,"employment_score",73.21
"24740","zcta",2019,"employment_score",88.2
"24747","zcta",2019,"employment_score",63.89
"24801","zcta",2019,"employment_score",69.01
"24808","zcta",2019,"employment_score",78.92
"24811","zcta",2019,"employment_score",69.14
"24813","zcta",2019,"employment_score",59.8
"24815","zcta",2019,"employment_score",50.59
"24816","zcta",2019,"employment_score",50.18
"24817","zcta",2019,"employment_score",81.2
"24818","zcta",2019,"employment_score",80.36
"24822","zcta",2019,"employment_score",84.32
"24823","zcta",2019,"employment_score",69.07
"24826","zcta",2019,"employment_score",NA
"24827","zcta",2019,"employment_score",86.76
"24828","zcta",2019,"employment_score",60.58
"24830","zcta",2019,"employment_score",39.19
"24831","zcta",2019,"employment_score",80.6
"24834","zcta",2019,"employment_score",91.19
"24836","zcta",2019,"employment_score",80.55
"24839","zcta",2019,"employment_score",89.17
"24843","zcta",2019,"employment_score",NA
"24844","zcta",2019,"employment_score",77.66
"24845","zcta",2019,"employment_score",86.06
"24846","zcta",2019,"employment_score",NA
"24847","zcta",2019,"employment_score",56.26
"24848","zcta",2019,"employment_score",66.52
"24849","zcta",2019,"employment_score",108.49
"24850","zcta",2019,"employment_score",51.98
"24851","zcta",2019,"employment_score",71.42
"24853","zcta",2019,"employment_score",73.2
"24854","zcta",2019,"employment_score",-33.43
"24857","zcta",2019,"employment_score",81.82
"24860","zcta",2019,"employment_score",84.48
"24861","zcta",2019,"employment_score",21.45
"24862","zcta",2019,"employment_score",25.18
"24866","zcta",2019,"employment_score",69.1
"24867","zcta",2019,"employment_score",73.18
"24868","zcta",2019,"employment_score",55.14
"24869","zcta",2019,"employment_score",76.43
"24870","zcta",2019,"employment_score",74.56
"24871","zcta",2019,"employment_score",16.6
"24872","zcta",2019,"employment_score",38.43
"24873","zcta",2019,"employment_score",89.66
"24874","zcta",2019,"employment_score",78.42
"24878","zcta",2019,"employment_score",37.22
"24879","zcta",2019,"employment_score",20.27
"24880","zcta",2019,"employment_score",78.5
"24881","zcta",2019,"employment_score",81.93
"24882","zcta",2019,"employment_score",30.88
"24884","zcta",2019,"employment_score",64.91
"24887","zcta",2019,"employment_score",NA
