"geoid","geolevel","year","level","value"
"71973","zcta",2019,"employment_score",80.97
"71998","zcta",2019,"employment_score",NA
"71999","zcta",2019,"employment_score",NA
"72001","zcta",2019,"employment_score",76.48
"72002","zcta",2019,"employment_score",102.78
"72003","zcta",2019,"employment_score",98.71
"72004","zcta",2019,"employment_score",77.9
"72005","zcta",2019,"employment_score",NA
"72006","zcta",2019,"employment_score",83.97
"72007","zcta",2019,"employment_score",108.43
"72010","zcta",2019,"employment_score",81.28
"72011","zcta",2019,"employment_score",95.16
"72012","zcta",2019,"employment_score",104.23
"72013","zcta",2019,"employment_score",91.77
"72014","zcta",2019,"employment_score",NA
"72015","zcta",2019,"employment_score",105.65
"72016","zcta",2019,"employment_score",99.64
"72017","zcta",2019,"employment_score",92.14
"72019","zcta",2019,"employment_score",112.35
"72020","zcta",2019,"employment_score",89.38
"72021","zcta",2019,"employment_score",80.3
"72022","zcta",2019,"employment_score",110.53
"72023","zcta",2019,"employment_score",101.98
"72024","zcta",2019,"employment_score",92.1
"72025","zcta",2019,"employment_score",93.66
"72026","zcta",2019,"employment_score",96.14
"72027","zcta",2019,"employment_score",92.68
"72029","zcta",2019,"employment_score",81.45
"72030","zcta",2019,"employment_score",85.76
"72031","zcta",2019,"employment_score",72.64
"72032","zcta",2019,"employment_score",91.02
"72034","zcta",2019,"employment_score",101.07
"72035","zcta",2019,"employment_score",NA
"72036","zcta",2019,"employment_score",65.03
"72037","zcta",2019,"employment_score",NA
"72038","zcta",2019,"employment_score",NA
"72039","zcta",2019,"employment_score",95.72
"72040","zcta",2019,"employment_score",102.56
"72041","zcta",2019,"employment_score",82.89
"72042","zcta",2019,"employment_score",94.58
"72044","zcta",2019,"employment_score",83.95
"72045","zcta",2019,"employment_score",112.7
"72046","zcta",2019,"employment_score",82.74
"72047","zcta",2019,"employment_score",97
"72048","zcta",2019,"employment_score",NA
"72051","zcta",2019,"employment_score",80.1
"72055","zcta",2019,"employment_score",100.06
"72057","zcta",2019,"employment_score",106.14
"72058","zcta",2019,"employment_score",109.77
"72059","zcta",2019,"employment_score",NA
"72060","zcta",2019,"employment_score",101.77
"72061","zcta",2019,"employment_score",137.62
"72063","zcta",2019,"employment_score",96.78
"72064","zcta",2019,"employment_score",110.54
"72065","zcta",2019,"employment_score",101.68
"72067","zcta",2019,"employment_score",73.38
"72068","zcta",2019,"employment_score",100.26
"72069","zcta",2019,"employment_score",99.27
"72070","zcta",2019,"employment_score",94.83
"72072","zcta",2019,"employment_score",81.23
"72073","zcta",2019,"employment_score",100.94
"72074","zcta",2019,"employment_score",101.35
"72076","zcta",2019,"employment_score",86.65
"72079","zcta",2019,"employment_score",102.87
"72080","zcta",2019,"employment_score",98.3
"72081","zcta",2019,"employment_score",92.46
"72082","zcta",2019,"employment_score",76.33
"72083","zcta",2019,"employment_score",92.63
"72084","zcta",2019,"employment_score",87.39
"72085","zcta",2019,"employment_score",70.83
"72086","zcta",2019,"employment_score",94.5
"72087","zcta",2019,"employment_score",95.47
"72088","zcta",2019,"employment_score",77.45
"72099","zcta",2019,"employment_score",NA
"72101","zcta",2019,"employment_score",108.68
"72102","zcta",2019,"employment_score",90.53
"72103","zcta",2019,"employment_score",90.12
"72104","zcta",2019,"employment_score",78.9
"72106","zcta",2019,"employment_score",88.5
"72107","zcta",2019,"employment_score",NA
"72108","zcta",2019,"employment_score",NA
"72110","zcta",2019,"employment_score",87.4
"72111","zcta",2019,"employment_score",107.69
"72112","zcta",2019,"employment_score",72.62
"72113","zcta",2019,"employment_score",108.29
"72114","zcta",2019,"employment_score",55.3
"72116","zcta",2019,"employment_score",104.45
"72117","zcta",2019,"employment_score",76.95
"72118","zcta",2019,"employment_score",92.17
"72119","zcta",2019,"employment_score",NA
"72120","zcta",2019,"employment_score",105.54
"72121","zcta",2019,"employment_score",90.98
"72122","zcta",2019,"employment_score",110.45
"72123","zcta",2019,"employment_score",78.1
"72125","zcta",2019,"employment_score",91.72
"72126","zcta",2019,"employment_score",91
"72127","zcta",2019,"employment_score",107.88
"72128","zcta",2019,"employment_score",87.92
"72129","zcta",2019,"employment_score",88.61
"72130","zcta",2019,"employment_score",81.16
"72131","zcta",2019,"employment_score",92.5
"72132","zcta",2019,"employment_score",114.95
"72134","zcta",2019,"employment_score",106.69
"72135","zcta",2019,"employment_score",109.98
"72136","zcta",2019,"employment_score",109.58
"72137","zcta",2019,"employment_score",88.21
"72139","zcta",2019,"employment_score",65.69
"72140","zcta",2019,"employment_score",110.72
"72141","zcta",2019,"employment_score",79.49
"72142","zcta",2019,"employment_score",120.01
"72143","zcta",2019,"employment_score",92.1
"72149","zcta",2019,"employment_score",NA
"72150","zcta",2019,"employment_score",99.24
"72152","zcta",2019,"employment_score",51.11
"72153","zcta",2019,"employment_score",65.97
"72156","zcta",2019,"employment_score",111.23
"72157","zcta",2019,"employment_score",94.93
"72160","zcta",2019,"employment_score",91.59
"72165","zcta",2019,"employment_score",38.93
"72166","zcta",2019,"employment_score",79.78
"72167","zcta",2019,"employment_score",99.44
"72168","zcta",2019,"employment_score",NA
"72169","zcta",2019,"employment_score",NA
"72170","zcta",2019,"employment_score",110.9
"72173","zcta",2019,"employment_score",103
"72175","zcta",2019,"employment_score",66.67
"72176","zcta",2019,"employment_score",104.54
"72179","zcta",2019,"employment_score",70.22
"72181","zcta",2019,"employment_score",NA
"72201","zcta",2019,"employment_score",111.28
"72202","zcta",2019,"employment_score",86.94
"72204","zcta",2019,"employment_score",75.61
"72205","zcta",2019,"employment_score",104.25
"72206","zcta",2019,"employment_score",83.18
"72207","zcta",2019,"employment_score",128.04
"72209","zcta",2019,"employment_score",87.64
"72210","zcta",2019,"employment_score",102.32
"72211","zcta",2019,"employment_score",112.85
"72212","zcta",2019,"employment_score",117
"72223","zcta",2019,"employment_score",119.84
"72227","zcta",2019,"employment_score",116.07
"72301","zcta",2019,"employment_score",88.15
"72311","zcta",2019,"employment_score",NA
"72315","zcta",2019,"employment_score",89.18
"72320","zcta",2019,"employment_score",NA
"72321","zcta",2019,"employment_score",106.09
"72322","zcta",2019,"employment_score",42.78
"72324","zcta",2019,"employment_score",92
"72325","zcta",2019,"employment_score",NA
"72326","zcta",2019,"employment_score",103.4
"72327","zcta",2019,"employment_score",106.72
"72328","zcta",2019,"employment_score",NA
"72329","zcta",2019,"employment_score",102.65
"72330","zcta",2019,"employment_score",88.58
"72331","zcta",2019,"employment_score",79.49
"72332","zcta",2019,"employment_score",21.42
"72333","zcta",2019,"employment_score",64.93
"72335","zcta",2019,"employment_score",81.24
"72339","zcta",2019,"employment_score",80.55
"72340","zcta",2019,"employment_score",110.75
"72341","zcta",2019,"employment_score",64.54
"72342","zcta",2019,"employment_score",67.64
"72346","zcta",2019,"employment_score",71.49
"72347","zcta",2019,"employment_score",86.08
"72348","zcta",2019,"employment_score",80.91
"72350","zcta",2019,"employment_score",71.29
"72351","zcta",2019,"employment_score",55.95
"72353","zcta",2019,"employment_score",63.34
"72354","zcta",2019,"employment_score",77.75
"72355","zcta",2019,"employment_score",83.22
"72358","zcta",2019,"employment_score",66.96
"72359","zcta",2019,"employment_score",87.14
"72360","zcta",2019,"employment_score",66.64
"72364","zcta",2019,"employment_score",115.58
"72365","zcta",2019,"employment_score",85.39
"72366","zcta",2019,"employment_score",88.67
"72367","zcta",2019,"employment_score",NA
"72368","zcta",2019,"employment_score",100.38
"72370","zcta",2019,"employment_score",81.16
"72372","zcta",2019,"employment_score",82.59
"72373","zcta",2019,"employment_score",78.35
"72374","zcta",2019,"employment_score",97.05
"72376","zcta",2019,"employment_score",81.74
"72377","zcta",2019,"employment_score",NA
"72379","zcta",2019,"employment_score",NA
"72383","zcta",2019,"employment_score",NA
"72384","zcta",2019,"employment_score",77.2
"72386","zcta",2019,"employment_score",99.2
"72389","zcta",2019,"employment_score",60.84
"72390","zcta",2019,"employment_score",74.67
"72392","zcta",2019,"employment_score",104.15
"72394","zcta",2019,"employment_score",79.83
"72395","zcta",2019,"employment_score",103.33
"72396","zcta",2019,"employment_score",106.73
"72401","zcta",2019,"employment_score",86.44
"72404","zcta",2019,"employment_score",106.02
"72410","zcta",2019,"employment_score",92.9
"72411","zcta",2019,"employment_score",82.65
"72412","zcta",2019,"employment_score",110.24
"72413","zcta",2019,"employment_score",87.29
"72414","zcta",2019,"employment_score",89.33
"72415","zcta",2019,"employment_score",87.86
"72416","zcta",2019,"employment_score",96.6
"72417","zcta",2019,"employment_score",111.14
"72419","zcta",2019,"employment_score",80.41
"72421","zcta",2019,"employment_score",85.74
"72422","zcta",2019,"employment_score",81.97
"72424","zcta",2019,"employment_score",NA
"72425","zcta",2019,"employment_score",78.8
"72426","zcta",2019,"employment_score",111.12
"72427","zcta",2019,"employment_score",33.88
"72428","zcta",2019,"employment_score",NA
"72429","zcta",2019,"employment_score",98.8
"72430","zcta",2019,"employment_score",85.9
"72431","zcta",2019,"employment_score",88.94
"72432","zcta",2019,"employment_score",91.27
"72433","zcta",2019,"employment_score",90.72
"72434","zcta",2019,"employment_score",81.36
"72435","zcta",2019,"employment_score",92.43
"72436","zcta",2019,"employment_score",84.46
"72437","zcta",2019,"employment_score",100.28
"72438","zcta",2019,"employment_score",79.54
"72440","zcta",2019,"employment_score",107.95
"72441","zcta",2019,"employment_score",NA
"72442","zcta",2019,"employment_score",98.63
"72443","zcta",2019,"employment_score",88.48
"72444","zcta",2019,"employment_score",85.23
"72445","zcta",2019,"employment_score",NA
"72447","zcta",2019,"employment_score",91.09
"72449","zcta",2019,"employment_score",74.18
"72450","zcta",2019,"employment_score",93.75
"72453","zcta",2019,"employment_score",78.03
"72454","zcta",2019,"employment_score",81.63
"72455","zcta",2019,"employment_score",89.51
"72456","zcta",2019,"employment_score",87.18
"72457","zcta",2019,"employment_score",98.79
"72458","zcta",2019,"employment_score",103.76
"72459","zcta",2019,"employment_score",89.88
"72460","zcta",2019,"employment_score",83.51
"72461","zcta",2019,"employment_score",83.18
"72462","zcta",2019,"employment_score",66.2
"72464","zcta",2019,"employment_score",NA
"72466","zcta",2019,"employment_score",68.9
"72467","zcta",2019,"employment_score",NA
"72469","zcta",2019,"employment_score",87.69
"72470","zcta",2019,"employment_score",65.93
"72471","zcta",2019,"employment_score",98.11
"72472","zcta",2019,"employment_score",90.93
"72473","zcta",2019,"employment_score",93.95
"72476","zcta",2019,"employment_score",87.2
"72478","zcta",2019,"employment_score",112.69
"72479","zcta",2019,"employment_score",82.9
"72482","zcta",2019,"employment_score",65.61
"72501","zcta",2019,"employment_score",93.41
"72512","zcta",2019,"employment_score",58.7
"72513","zcta",2019,"employment_score",80.1
"72515","zcta",2019,"employment_score",NA
"72517","zcta",2019,"employment_score",114.58
"72519","zcta",2019,"employment_score",68.97
"72520","zcta",2019,"employment_score",64.51
"72521","zcta",2019,"employment_score",86.93
"72522","zcta",2019,"employment_score",87.23
"72523","zcta",2019,"employment_score",85.2
"72524","zcta",2019,"employment_score",71.52
"72526","zcta",2019,"employment_score",108.49
"72527","zcta",2019,"employment_score",123.45
"72528","zcta",2019,"employment_score",NA
"72529","zcta",2019,"employment_score",64.06
"72530","zcta",2019,"employment_score",91.01
"72531","zcta",2019,"employment_score",74.07
"72532","zcta",2019,"employment_score",71.03
"72533","zcta",2019,"employment_score",79.83
"72534","zcta",2019,"employment_score",101.22
"72536","zcta",2019,"employment_score",85.06
"72537","zcta",2019,"employment_score",99.71
"72538","zcta",2019,"employment_score",56.84
"72539","zcta",2019,"employment_score",97.36
"72540","zcta",2019,"employment_score",95.44
"72542","zcta",2019,"employment_score",69.7
"72543","zcta",2019,"employment_score",92.21
"72544","zcta",2019,"employment_score",82.16
"72546","zcta",2019,"employment_score",85.19
"72550","zcta",2019,"employment_score",93.98
"72553","zcta",2019,"employment_score",NA
"72554","zcta",2019,"employment_score",74.06
"72555","zcta",2019,"employment_score",85.04
"72556","zcta",2019,"employment_score",82.39
"72560","zcta",2019,"employment_score",72.15
"72561","zcta",2019,"employment_score",100.05
"72562","zcta",2019,"employment_score",83.25
"72564","zcta",2019,"employment_score",87.17
"72565","zcta",2019,"employment_score",94.59
"72566","zcta",2019,"employment_score",102.85
"72567","zcta",2019,"employment_score",67.22
"72568","zcta",2019,"employment_score",94.94
"72569","zcta",2019,"employment_score",92.84
"72571","zcta",2019,"employment_score",121.65
"72572","zcta",2019,"employment_score",88.88
"72573","zcta",2019,"employment_score",69.08
"72576","zcta",2019,"employment_score",72.98
"72577","zcta",2019,"employment_score",104.91
"72578","zcta",2019,"employment_score",131.33
"72579","zcta",2019,"employment_score",88.41
"72581","zcta",2019,"employment_score",84.64
"72583","zcta",2019,"employment_score",85.98
"72584","zcta",2019,"employment_score",105.29
"72585","zcta",2019,"employment_score",115.22
"72587","zcta",2019,"employment_score",NA
"72601","zcta",2019,"employment_score",85.33
"72611","zcta",2019,"employment_score",90.18
"72616","zcta",2019,"employment_score",87.27
"72617","zcta",2019,"employment_score",NA
"72619","zcta",2019,"employment_score",67.71
"72623","zcta",2019,"employment_score",94.41
"72624","zcta",2019,"employment_score",89.26
"72626","zcta",2019,"employment_score",79.22
"72628","zcta",2019,"employment_score",92.33
"72629","zcta",2019,"employment_score",62.75
"72630","zcta",2019,"employment_score",49.85
"72631","zcta",2019,"employment_score",76.69
"72632","zcta",2019,"employment_score",73.07
"72633","zcta",2019,"employment_score",96.65
"72634","zcta",2019,"employment_score",89.04
"72635","zcta",2019,"employment_score",87.28
"72636","zcta",2019,"employment_score",NA
"72638","zcta",2019,"employment_score",88.24
"72639","zcta",2019,"employment_score",81.34
"72640","zcta",2019,"employment_score",53
"72641","zcta",2019,"employment_score",75.09
"72642","zcta",2019,"employment_score",94.74
"72644","zcta",2019,"employment_score",77.9
"72645","zcta",2019,"employment_score",62.91
"72648","zcta",2019,"employment_score",115.7
"72650","zcta",2019,"employment_score",82.29
"72651","zcta",2019,"employment_score",84.53
"72653","zcta",2019,"employment_score",83.36
"72655","zcta",2019,"employment_score",85.32
"72658","zcta",2019,"employment_score",53.61
"72660","zcta",2019,"employment_score",95.18
"72661","zcta",2019,"employment_score",40.3
"72662","zcta",2019,"employment_score",78.21
"72663","zcta",2019,"employment_score",109.56
"72666","zcta",2019,"employment_score",NA
"72668","zcta",2019,"employment_score",94.5
"72669","zcta",2019,"employment_score",92.76
"72670","zcta",2019,"employment_score",NA
"72672","zcta",2019,"employment_score",64.95
"72675","zcta",2019,"employment_score",71.94
"72677","zcta",2019,"employment_score",77.41
"72679","zcta",2019,"employment_score",NA
"72680","zcta",2019,"employment_score",100.75
"72682","zcta",2019,"employment_score",56.57
"72683","zcta",2019,"employment_score",93.68
"72685","zcta",2019,"employment_score",58.43
"72686","zcta",2019,"employment_score",78.4
"72687","zcta",2019,"employment_score",76.55
"72701","zcta",2019,"employment_score",80.66
"72703","zcta",2019,"employment_score",98.06
"72704","zcta",2019,"employment_score",111.03
"72712","zcta",2019,"employment_score",122.77
"72714","zcta",2019,"employment_score",114.07
"72715","zcta",2019,"employment_score",100.16
"72717","zcta",2019,"employment_score",90.38
"72718","zcta",2019,"employment_score",131.67
"72719","zcta",2019,"employment_score",118.65
"72721","zcta",2019,"employment_score",92.28
"72722","zcta",2019,"employment_score",101.63
"72727","zcta",2019,"employment_score",97.8
"72729","zcta",2019,"employment_score",89.12
"72730","zcta",2019,"employment_score",111.27
"72732","zcta",2019,"employment_score",101.18
"72734","zcta",2019,"employment_score",109.05
"72736","zcta",2019,"employment_score",111.98
"72738","zcta",2019,"employment_score",101.1
"72739","zcta",2019,"employment_score",109.65
"72740","zcta",2019,"employment_score",81.56
"72742","zcta",2019,"employment_score",68.87
"72744","zcta",2019,"employment_score",92.18
"72745","zcta",2019,"employment_score",114.76
"72747","zcta",2019,"employment_score",50.98
"72749","zcta",2019,"employment_score",63.08
"72751","zcta",2019,"employment_score",110.54
"72752","zcta",2019,"employment_score",55.01
"72753","zcta",2019,"employment_score",107.65
"72756","zcta",2019,"employment_score",101.64
"72758","zcta",2019,"employment_score",111.98
"72760","zcta",2019,"employment_score",98.01
"72761","zcta",2019,"employment_score",94.92
"72762","zcta",2019,"employment_score",108.78
"72764","zcta",2019,"employment_score",97.56
"72768","zcta",2019,"employment_score",95.84
"72769","zcta",2019,"employment_score",106.14
"72773","zcta",2019,"employment_score",99
"72774","zcta",2019,"employment_score",106.85
"72776","zcta",2019,"employment_score",83.65
"72801","zcta",2019,"employment_score",72.83
"72802","zcta",2019,"employment_score",99.51
"72821","zcta",2019,"employment_score",82.65
"72823","zcta",2019,"employment_score",96.24
"72824","zcta",2019,"employment_score",92.48
"72826","zcta",2019,"employment_score",NA
"72827","zcta",2019,"employment_score",107.51
"72828","zcta",2019,"employment_score",NA
"72830","zcta",2019,"employment_score",88.93
"72832","zcta",2019,"employment_score",82.29
"72833","zcta",2019,"employment_score",92.47
"72834","zcta",2019,"employment_score",94.02
"72835","zcta",2019,"employment_score",76.04
"72837","zcta",2019,"employment_score",93.55
"72838","zcta",2019,"employment_score",102.09
"72839","zcta",2019,"employment_score",74.81
"72840","zcta",2019,"employment_score",80.2
"72841","zcta",2019,"employment_score",69.32
"72842","zcta",2019,"employment_score",86.88
"72843","zcta",2019,"employment_score",98.21
"72845","zcta",2019,"employment_score",105.01
"72846","zcta",2019,"employment_score",89.54
"72847","zcta",2019,"employment_score",86.81
"72851","zcta",2019,"employment_score",83.55
"72852","zcta",2019,"employment_score",NA
"72853","zcta",2019,"employment_score",74.56
"72854","zcta",2019,"employment_score",66.63
"72855","zcta",2019,"employment_score",88.54
"72856","zcta",2019,"employment_score",75.11
"72857","zcta",2019,"employment_score",87.27
"72858","zcta",2019,"employment_score",93.01
"72860","zcta",2019,"employment_score",123.57
"72863","zcta",2019,"employment_score",94.9
"72865","zcta",2019,"employment_score",87.09
"72901","zcta",2019,"employment_score",83.65
"72903","zcta",2019,"employment_score",94.15
"72904","zcta",2019,"employment_score",74.69
"72908","zcta",2019,"employment_score",101.83
"72916","zcta",2019,"employment_score",113.16
"72921","zcta",2019,"employment_score",99.03
"72923","zcta",2019,"employment_score",89.42
"72926","zcta",2019,"employment_score",61.73
"72927","zcta",2019,"employment_score",81.05
"72928","zcta",2019,"employment_score",113.08
"72930","zcta",2019,"employment_score",84.36
"72932","zcta",2019,"employment_score",85.96
"72933","zcta",2019,"employment_score",98.49
"72934","zcta",2019,"employment_score",68.28
"72935","zcta",2019,"employment_score",78.24
"72936","zcta",2019,"employment_score",107.16
"72937","zcta",2019,"employment_score",95.41
"72938","zcta",2019,"employment_score",94
"72940","zcta",2019,"employment_score",106.04
"72941","zcta",2019,"employment_score",95.76
"72943","zcta",2019,"employment_score",96.17
"72944","zcta",2019,"employment_score",89.99
"72945","zcta",2019,"employment_score",82.13
"72946","zcta",2019,"employment_score",96.79
"72947","zcta",2019,"employment_score",86.08
"72948","zcta",2019,"employment_score",51.92
"72949","zcta",2019,"employment_score",81.72
"72950","zcta",2019,"employment_score",80.89
"72951","zcta",2019,"employment_score",81.51
"72952","zcta",2019,"employment_score",88.58
"72955","zcta",2019,"employment_score",62.36
"72956","zcta",2019,"employment_score",93.73
"72958","zcta",2019,"employment_score",73.22
"72959","zcta",2019,"employment_score",87.12
"71601","zcta",2019,"employment_rnk",2.1441
"71602","zcta",2019,"employment_rnk",25.5572
"71603","zcta",2019,"employment_rnk",21.9619
"71630","zcta",2019,"employment_rnk",21.9131
"71631","zcta",2019,"employment_rnk",28.8108
"71635","zcta",2019,"employment_rnk",28.3553
"71638","zcta",2019,"employment_rnk",7.5159
"71639","zcta",2019,"employment_rnk",11.5764
"71640","zcta",2019,"employment_rnk",3.2471
"71642","zcta",2019,"employment_rnk",11.199
"71643","zcta",2019,"employment_rnk",5.6938
"71644","zcta",2019,"employment_rnk",NA
"71646","zcta",2019,"employment_rnk",20.6052
"71647","zcta",2019,"employment_rnk",14.8137
"71651","zcta",2019,"employment_rnk",NA
"71652","zcta",2019,"employment_rnk",19.551
"71653","zcta",2019,"employment_rnk",15.8061
"71654","zcta",2019,"employment_rnk",10.2489
"71655","zcta",2019,"employment_rnk",29.1101
"71658","zcta",2019,"employment_rnk",1.3925
"71659","zcta",2019,"employment_rnk",NA
"71660","zcta",2019,"employment_rnk",52.598
"71661","zcta",2019,"employment_rnk",0.4295
"71662","zcta",2019,"employment_rnk",4.6527
"71663","zcta",2019,"employment_rnk",12.3995
"71665","zcta",2019,"employment_rnk",30.5352
"71666","zcta",2019,"employment_rnk",NA
"71667","zcta",2019,"employment_rnk",21.6886
"71670","zcta",2019,"employment_rnk",49.416
"71671","zcta",2019,"employment_rnk",17.5695
"71674","zcta",2019,"employment_rnk",6.2112
"71675","zcta",2019,"employment_rnk",38.0804
"71676","zcta",2019,"employment_rnk",2.2775
"71677","zcta",2019,"employment_rnk",10.4116
"71701","zcta",2019,"employment_rnk",20.1204
"71711","zcta",2019,"employment_rnk",NA
"71720","zcta",2019,"employment_rnk",57.1271
"71722","zcta",2019,"employment_rnk",NA
"71724","zcta",2019,"employment_rnk",27.9551
"71725","zcta",2019,"employment_rnk",42.4305
"71726","zcta",2019,"employment_rnk",24.7015
"71730","zcta",2019,"employment_rnk",25.1375
"71740","zcta",2019,"employment_rnk",35.9623
"71742","zcta",2019,"employment_rnk",15.9004
"71743","zcta",2019,"employment_rnk",28.2382
"71744","zcta",2019,"employment_rnk",47.4508
"71745","zcta",2019,"employment_rnk",23.9889
"71747","zcta",2019,"employment_rnk",9.4908
"71749","zcta",2019,"employment_rnk",50.9614
"71751","zcta",2019,"employment_rnk",19.4827
"71752","zcta",2019,"employment_rnk",4.2753
"71753","zcta",2019,"employment_rnk",7.3239
"71758","zcta",2019,"employment_rnk",8.4008
"71759","zcta",2019,"employment_rnk",59.3135
"71762","zcta",2019,"employment_rnk",18.1227
"71763","zcta",2019,"employment_rnk",14.3582
"71764","zcta",2019,"employment_rnk",30.9452
"71765","zcta",2019,"employment_rnk",19.0955
"71766","zcta",2019,"employment_rnk",11.0037
"71770","zcta",2019,"employment_rnk",23.6929
"71772","zcta",2019,"employment_rnk",NA
"71801","zcta",2019,"employment_rnk",39.7234
"71820","zcta",2019,"employment_rnk",NA
"71822","zcta",2019,"employment_rnk",27.415
"71823","zcta",2019,"employment_rnk",NA
"71825","zcta",2019,"employment_rnk",26.5756
"71826","zcta",2019,"employment_rnk",19.2452
"71827","zcta",2019,"employment_rnk",25.6906
"71832","zcta",2019,"employment_rnk",40.2082
