"geoid","geolevel","year","level","value"
"27341","zcta",2019,"employment_score",92.02
"27343","zcta",2019,"employment_score",104.58
"27344","zcta",2019,"employment_score",85.85
"27349","zcta",2019,"employment_score",106.12
"27350","zcta",2019,"employment_score",103.58
"27355","zcta",2019,"employment_score",106.43
"27356","zcta",2019,"employment_score",94.96
"27357","zcta",2019,"employment_score",113.8
"27358","zcta",2019,"employment_score",120.08
"27360","zcta",2019,"employment_score",95.74
"27370","zcta",2019,"employment_score",101.03
"27371","zcta",2019,"employment_score",92.07
"27376","zcta",2019,"employment_score",99.97
"27377","zcta",2019,"employment_score",115.8
"27379","zcta",2019,"employment_score",82.99
"27401","zcta",2019,"employment_score",61.66
"27403","zcta",2019,"employment_score",74.16
"27405","zcta",2019,"employment_score",83.96
"27406","zcta",2019,"employment_score",86.7
"27407","zcta",2019,"employment_score",95.48
"27408","zcta",2019,"employment_score",112.3
"27409","zcta",2019,"employment_score",108.96
"27410","zcta",2019,"employment_score",114.61
"27455","zcta",2019,"employment_score",118.86
"27501","zcta",2019,"employment_score",104.74
"27502","zcta",2019,"employment_score",138.73
"27503","zcta",2019,"employment_score",NA
"27504","zcta",2019,"employment_score",101.09
"27505","zcta",2019,"employment_score",94.76
"27507","zcta",2019,"employment_score",91.18
"27508","zcta",2019,"employment_score",101.48
"27509","zcta",2019,"employment_score",71.18
"27510","zcta",2019,"employment_score",109.02
"27511","zcta",2019,"employment_score",119.7
"27513","zcta",2019,"employment_score",135.98
"27514","zcta",2019,"employment_score",93.52
"27516","zcta",2019,"employment_score",114.67
"27517","zcta",2019,"employment_score",128.58
"27518","zcta",2019,"employment_score",139.44
"27519","zcta",2019,"employment_score",151.71
"27520","zcta",2019,"employment_score",114.36
"27521","zcta",2019,"employment_score",95.38
"27522","zcta",2019,"employment_score",122.94
"27523","zcta",2019,"employment_score",135.13
"27524","zcta",2019,"employment_score",95.57
"27525","zcta",2019,"employment_score",101.71
"27526","zcta",2019,"employment_score",119.92
"27527","zcta",2019,"employment_score",121.62
"27529","zcta",2019,"employment_score",110.85
"27530","zcta",2019,"employment_score",82.32
"27531","zcta",2019,"employment_score",NA
"27534","zcta",2019,"employment_score",90.4
"27536","zcta",2019,"employment_score",68.51
"27537","zcta",2019,"employment_score",83.06
"27539","zcta",2019,"employment_score",131.36
"27540","zcta",2019,"employment_score",132.91
"27541","zcta",2019,"employment_score",117.34
"27542","zcta",2019,"employment_score",95.16
"27544","zcta",2019,"employment_score",106.15
"27545","zcta",2019,"employment_score",112.31
"27546","zcta",2019,"employment_score",87.24
"27549","zcta",2019,"employment_score",90.05
"27551","zcta",2019,"employment_score",74.76
"27553","zcta",2019,"employment_score",62.06
"27555","zcta",2019,"employment_score",68.23
"27556","zcta",2019,"employment_score",72.41
"27557","zcta",2019,"employment_score",88.71
"27559","zcta",2019,"employment_score",108.39
"27560","zcta",2019,"employment_score",140.49
"27562","zcta",2019,"employment_score",121.81
"27563","zcta",2019,"employment_score",95.97
"27565","zcta",2019,"employment_score",95.6
"27568","zcta",2019,"employment_score",112.7
"27569","zcta",2019,"employment_score",94.83
"27571","zcta",2019,"employment_score",130.87
"27572","zcta",2019,"employment_score",117.63
"27573","zcta",2019,"employment_score",77.4
"27574","zcta",2019,"employment_score",101.07
"27576","zcta",2019,"employment_score",91.24
"27577","zcta",2019,"employment_score",95.46
"27581","zcta",2019,"employment_score",99.15
"27582","zcta",2019,"employment_score",104.14
"27583","zcta",2019,"employment_score",114.62
"27587","zcta",2019,"employment_score",126.16
"27589","zcta",2019,"employment_score",70.71
"27591","zcta",2019,"employment_score",108.88
"27592","zcta",2019,"employment_score",113.53
"27596","zcta",2019,"employment_score",116.3
"27597","zcta",2019,"employment_score",102.88
"27601","zcta",2019,"employment_score",98.43
"27603","zcta",2019,"employment_score",113.44
"27604","zcta",2019,"employment_score",110.35
"27605","zcta",2019,"employment_score",133.23
"27606","zcta",2019,"employment_score",107.54
"27607","zcta",2019,"employment_score",113.85
"27608","zcta",2019,"employment_score",141.97
"27609","zcta",2019,"employment_score",121.4
"27610","zcta",2019,"employment_score",94.03
"27612","zcta",2019,"employment_score",129.09
"27613","zcta",2019,"employment_score",137.66
"27614","zcta",2019,"employment_score",133.1
"27615","zcta",2019,"employment_score",126.05
"27616","zcta",2019,"employment_score",113.92
"27617","zcta",2019,"employment_score",138.78
"27701","zcta",2019,"employment_score",93.2
"27703","zcta",2019,"employment_score",112.43
"27704","zcta",2019,"employment_score",96.88
"27705","zcta",2019,"employment_score",103.4
"27707","zcta",2019,"employment_score",108.13
"27709","zcta",2019,"employment_score",148.38
"27712","zcta",2019,"employment_score",125.55
"27713","zcta",2019,"employment_score",128.5
"27801","zcta",2019,"employment_score",75.03
"27803","zcta",2019,"employment_score",96.02
"27804","zcta",2019,"employment_score",97.34
"27805","zcta",2019,"employment_score",74.77
"27806","zcta",2019,"employment_score",77.36
"27807","zcta",2019,"employment_score",94.57
"27808","zcta",2019,"employment_score",100.36
"27809","zcta",2019,"employment_score",91.12
"27810","zcta",2019,"employment_score",75.98
"27812","zcta",2019,"employment_score",78.91
"27813","zcta",2019,"employment_score",97.52
"27814","zcta",2019,"employment_score",86.08
"27816","zcta",2019,"employment_score",73.72
"27817","zcta",2019,"employment_score",86.83
"27818","zcta",2019,"employment_score",69.44
"27819","zcta",2019,"employment_score",83.49
"27820","zcta",2019,"employment_score",86.45
"27821","zcta",2019,"employment_score",91.3
"27822","zcta",2019,"employment_score",96.48
"27823","zcta",2019,"employment_score",74.35
"27824","zcta",2019,"employment_score",86.87
"27825","zcta",2019,"employment_score",NA
"27826","zcta",2019,"employment_score",NA
"27827","zcta",2019,"employment_score",NA
"27828","zcta",2019,"employment_score",88.15
"27829","zcta",2019,"employment_score",76.46
"27830","zcta",2019,"employment_score",94.44
"27831","zcta",2019,"employment_score",78.45
"27832","zcta",2019,"employment_score",72.84
"27834","zcta",2019,"employment_score",82.48
"27837","zcta",2019,"employment_score",104.73
"27839","zcta",2019,"employment_score",73.01
"27840","zcta",2019,"employment_score",58.23
"27841","zcta",2019,"employment_score",NA
"27842","zcta",2019,"employment_score",94.62
"27843","zcta",2019,"employment_score",61.83
"27844","zcta",2019,"employment_score",78.27
"27845","zcta",2019,"employment_score",84.52
"27846","zcta",2019,"employment_score",86.3
"27847","zcta",2019,"employment_score",54.64
"27849","zcta",2019,"employment_score",87.44
"27850","zcta",2019,"employment_score",87.09
"27851","zcta",2019,"employment_score",100.81
"27852","zcta",2019,"employment_score",95.92
"27853","zcta",2019,"employment_score",81.59
"27855","zcta",2019,"employment_score",70.89
"27856","zcta",2019,"employment_score",96.04
"27857","zcta",2019,"employment_score",81.48
"27858","zcta",2019,"employment_score",84.13
"27860","zcta",2019,"employment_score",98.15
"27861","zcta",2019,"employment_score",NA
"27862","zcta",2019,"employment_score",102.19
"27863","zcta",2019,"employment_score",101.85
"27864","zcta",2019,"employment_score",92.17
"27865","zcta",2019,"employment_score",106.64
"27866","zcta",2019,"employment_score",83.67
"27869","zcta",2019,"employment_score",59.17
"27870","zcta",2019,"employment_score",84.5
"27871","zcta",2019,"employment_score",74.57
"27872","zcta",2019,"employment_score",29.57
"27873","zcta",2019,"employment_score",96.43
"27874","zcta",2019,"employment_score",74.48
"27875","zcta",2019,"employment_score",51.22
"27876","zcta",2019,"employment_score",87.98
"27878","zcta",2019,"employment_score",82.21
"27879","zcta",2019,"employment_score",102.34
"27880","zcta",2019,"employment_score",109.6
"27881","zcta",2019,"employment_score",89.44
"27882","zcta",2019,"employment_score",91.05
"27883","zcta",2019,"employment_score",90.16
"27884","zcta",2019,"employment_score",106.88
"27885","zcta",2019,"employment_score",78.38
"27886","zcta",2019,"employment_score",79.95
"27888","zcta",2019,"employment_score",80.49
"27889","zcta",2019,"employment_score",86.19
"27890","zcta",2019,"employment_score",62.97
"27891","zcta",2019,"employment_score",88.11
"27892","zcta",2019,"employment_score",82.85
"27893","zcta",2019,"employment_score",76.05
"27896","zcta",2019,"employment_score",112.55
"27897","zcta",2019,"employment_score",90.25
"27909","zcta",2019,"employment_score",88.45
"27910","zcta",2019,"employment_score",81.66
"27915","zcta",2019,"employment_score",73.02
"27916","zcta",2019,"employment_score",97.93
"27917","zcta",2019,"employment_score",56.74
"27919","zcta",2019,"employment_score",86.05
"27920","zcta",2019,"employment_score",75.49
"27921","zcta",2019,"employment_score",105.03
"27922","zcta",2019,"employment_score",67.33
"27923","zcta",2019,"employment_score",101.92
"27924","zcta",2019,"employment_score",90.8
"27925","zcta",2019,"employment_score",74.24
"27926","zcta",2019,"employment_score",91.92
"27927","zcta",2019,"employment_score",91.97
"27928","zcta",2019,"employment_score",67.61
"27929","zcta",2019,"employment_score",114.93
"27932","zcta",2019,"employment_score",83.49
"27935","zcta",2019,"employment_score",108.45
"27936","zcta",2019,"employment_score",84.08
"27937","zcta",2019,"employment_score",95.73
"27938","zcta",2019,"employment_score",92.61
"27939","zcta",2019,"employment_score",98.42
"27941","zcta",2019,"employment_score",109.63
"27942","zcta",2019,"employment_score",71.28
"27943","zcta",2019,"employment_score",83.66
"27944","zcta",2019,"employment_score",91.3
"27946","zcta",2019,"employment_score",104.02
"27947","zcta",2019,"employment_score",98.64
"27948","zcta",2019,"employment_score",97.85
"27949","zcta",2019,"employment_score",100.09
"27950","zcta",2019,"employment_score",101.75
"27953","zcta",2019,"employment_score",97.88
"27954","zcta",2019,"employment_score",88.39
"27956","zcta",2019,"employment_score",113.37
"27957","zcta",2019,"employment_score",66.11
"27958","zcta",2019,"employment_score",114.69
"27959","zcta",2019,"employment_score",102.8
"27960","zcta",2019,"employment_score",83.46
"27962","zcta",2019,"employment_score",65.62
"27964","zcta",2019,"employment_score",98.76
"27965","zcta",2019,"employment_score",67.44
"27966","zcta",2019,"employment_score",56.67
"27967","zcta",2019,"employment_score",66.55
"27968","zcta",2019,"employment_score",108.21
"27970","zcta",2019,"employment_score",73.09
"27972","zcta",2019,"employment_score",NA
"27973","zcta",2019,"employment_score",100.19
"27974","zcta",2019,"employment_score",96.21
"27976","zcta",2019,"employment_score",104.67
"27978","zcta",2019,"employment_score",75.31
"27979","zcta",2019,"employment_score",105.11
"27980","zcta",2019,"employment_score",96.14
"27981","zcta",2019,"employment_score",103.85
"27982","zcta",2019,"employment_score",NA
"27983","zcta",2019,"employment_score",70.17
"27985","zcta",2019,"employment_score",61.43
"27986","zcta",2019,"employment_score",NA
"28001","zcta",2019,"employment_score",95.62
"28006","zcta",2019,"employment_score",99.51
"28007","zcta",2019,"employment_score",92.55
"28009","zcta",2019,"employment_score",91.79
"28012","zcta",2019,"employment_score",115.73
"28016","zcta",2019,"employment_score",92.87
"28017","zcta",2019,"employment_score",NA
"28018","zcta",2019,"employment_score",92.26
"28019","zcta",2019,"employment_score",NA
"28020","zcta",2019,"employment_score",86.4
"28021","zcta",2019,"employment_score",93.82
"28023","zcta",2019,"employment_score",98.24
"28025","zcta",2019,"employment_score",103.92
"28027","zcta",2019,"employment_score",116.57
"28031","zcta",2019,"employment_score",125.46
"28032","zcta",2019,"employment_score",115.45
"28033","zcta",2019,"employment_score",106.56
"28034","zcta",2019,"employment_score",96.48
"28036","zcta",2019,"employment_score",119.97
"28037","zcta",2019,"employment_score",122.13
"28039","zcta",2019,"employment_score",NA
"28040","zcta",2019,"employment_score",89.98
"28043","zcta",2019,"employment_score",77.2
"28052","zcta",2019,"employment_score",80.56
"28054","zcta",2019,"employment_score",95.74
"28056","zcta",2019,"employment_score",109.2
"28071","zcta",2019,"employment_score",91
"28072","zcta",2019,"employment_score",102.42
"28073","zcta",2019,"employment_score",79.78
"28075","zcta",2019,"employment_score",126.32
"28076","zcta",2019,"employment_score",55.92
"28077","zcta",2019,"employment_score",54.44
"28078","zcta",2019,"employment_score",133.47
"28079","zcta",2019,"employment_score",119.7
"28080","zcta",2019,"employment_score",102.23
"28081","zcta",2019,"employment_score",98.24
"28083","zcta",2019,"employment_score",97.61
"28086","zcta",2019,"employment_score",92.92
"28088","zcta",2019,"employment_score",93.07
"28089","zcta",2019,"employment_score",NA
"28090","zcta",2019,"employment_score",86.17
"28091","zcta",2019,"employment_score",84.5
"28092","zcta",2019,"employment_score",97.42
"28097","zcta",2019,"employment_score",106.76
"28098","zcta",2019,"employment_score",94.69
"28101","zcta",2019,"employment_score",122.37
"28102","zcta",2019,"employment_score",NA
"28103","zcta",2019,"employment_score",100.26
"28104","zcta",2019,"employment_score",125.11
"28105","zcta",2019,"employment_score",120.54
"28107","zcta",2019,"employment_score",118.86
"28108","zcta",2019,"employment_score",122.84
"28109","zcta",2019,"employment_score",NA
"28110","zcta",2019,"employment_score",106.24
"28112","zcta",2019,"employment_score",94.35
"28114","zcta",2019,"employment_score",89.65
"28115","zcta",2019,"employment_score",109.56
"28117","zcta",2019,"employment_score",118.22
"28119","zcta",2019,"employment_score",77.56
"28120","zcta",2019,"employment_score",112.3
"28124","zcta",2019,"employment_score",108.16
"28125","zcta",2019,"employment_score",111.06
"28127","zcta",2019,"employment_score",94.51
"28128","zcta",2019,"employment_score",92.23
"28129","zcta",2019,"employment_score",112.78
"28133","zcta",2019,"employment_score",111.49
"28134","zcta",2019,"employment_score",112.35
"28135","zcta",2019,"employment_score",86.29
"28137","zcta",2019,"employment_score",94.6
"28138","zcta",2019,"employment_score",94.34
"28139","zcta",2019,"employment_score",89.76
"28144","zcta",2019,"employment_score",77.93
"28146","zcta",2019,"employment_score",96.75
"28147","zcta",2019,"employment_score",94.63
"28150","zcta",2019,"employment_score",85.61
"28152","zcta",2019,"employment_score",88.36
"28159","zcta",2019,"employment_score",76.96
"28160","zcta",2019,"employment_score",69.33
"28163","zcta",2019,"employment_score",112.12
"28164","zcta",2019,"employment_score",109.5
"28166","zcta",2019,"employment_score",106.6
"28167","zcta",2019,"employment_score",95.77
"28168","zcta",2019,"employment_score",96.68
"28169","zcta",2019,"employment_score",95.07
"28170","zcta",2019,"employment_score",83.66
"28173","zcta",2019,"employment_score",126.01
"28174","zcta",2019,"employment_score",87.1
"28202","zcta",2019,"employment_score",150.34
"28203","zcta",2019,"employment_score",150.53
"28204","zcta",2019,"employment_score",134.27
"28205","zcta",2019,"employment_score",109.26
"28206","zcta",2019,"employment_score",86.35
"28207","zcta",2019,"employment_score",140.79
"28208","zcta",2019,"employment_score",84.58
"28209","zcta",2019,"employment_score",138.62
"28210","zcta",2019,"employment_score",124.24
"28211","zcta",2019,"employment_score",129.68
"28212","zcta",2019,"employment_score",84.89
"28213","zcta",2019,"employment_score",100.92
"28214","zcta",2019,"employment_score",105.78
"28215","zcta",2019,"employment_score",94.65
"28216","zcta",2019,"employment_score",103.02
"28217","zcta",2019,"employment_score",103.11
"28226","zcta",2019,"employment_score",127.05
"28227","zcta",2019,"employment_score",104.3
"28244","zcta",2019,"employment_score",NA
"28262","zcta",2019,"employment_score",102.47
"28269","zcta",2019,"employment_score",120.42
"28270","zcta",2019,"employment_score",130.01
"28273","zcta",2019,"employment_score",119.11
"28277","zcta",2019,"employment_score",136.98
"28278","zcta",2019,"employment_score",124.89
"28280","zcta",2019,"employment_score",NA
"28282","zcta",2019,"employment_score",NA
"28301","zcta",2019,"employment_score",54.51
"28303","zcta",2019,"employment_score",83.32
"28304","zcta",2019,"employment_score",80.96
"28305","zcta",2019,"employment_score",91.55
"28306","zcta",2019,"employment_score",88.51
"28307","zcta",2019,"employment_score",92.21
"28308","zcta",2019,"employment_score",NA
"28310","zcta",2019,"employment_score",NA
"28311","zcta",2019,"employment_score",86.68
"28312","zcta",2019,"employment_score",86.78
"28314","zcta",2019,"employment_score",84.72
"28315","zcta",2019,"employment_score",88.04
"28318","zcta",2019,"employment_score",101.02
"28320","zcta",2019,"employment_score",88.22
"28323","zcta",2019,"employment_score",94.72
"28325","zcta",2019,"employment_score",88.21
"28326","zcta",2019,"employment_score",96.06
"28327","zcta",2019,"employment_score",96.09
"28328","zcta",2019,"employment_score",82.38
"28330","zcta",2019,"employment_score",74.54
"28332","zcta",2019,"employment_score",83.41
"28333","zcta",2019,"employment_score",69.33
"28334","zcta",2019,"employment_score",86.29
"28337","zcta",2019,"employment_score",84.44
"28338","zcta",2019,"employment_score",98.65
"28339","zcta",2019,"employment_score",90.94
"28340","zcta",2019,"employment_score",71.41
"28341","zcta",2019,"employment_score",71.74
"28342","zcta",2019,"employment_score",NA
"28343","zcta",2019,"employment_score",84.47
"28344","zcta",2019,"employment_score",85.69
"28345","zcta",2019,"employment_score",72.28
"28347","zcta",2019,"employment_score",63.95
"28348","zcta",2019,"employment_score",92.14
"28349","zcta",2019,"employment_score",70.16
"28350","zcta",2019,"employment_score",13.79
"28351","zcta",2019,"employment_score",74.43
"28352","zcta",2019,"employment_score",75.37
"28356","zcta",2019,"employment_score",105.48
"28357","zcta",2019,"employment_score",77.8
"28358","zcta",2019,"employment_score",82.65
"28360","zcta",2019,"employment_score",82.33
"28363","zcta",2019,"employment_score",94.84
"28364","zcta",2019,"employment_score",78.48
"28365","zcta",2019,"employment_score",86.34
"28366","zcta",2019,"employment_score",77.7
"28367","zcta",2019,"employment_score",52.83
"28369","zcta",2019,"employment_score",78.32
"28371","zcta",2019,"employment_score",91.64
"28372","zcta",2019,"employment_score",74.85
"28373","zcta",2019,"employment_score",91.23
"28374","zcta",2019,"employment_score",98.83
"28375","zcta",2019,"employment_score",97.72
"28376","zcta",2019,"employment_score",85.62
"28377","zcta",2019,"employment_score",67.99
"28379","zcta",2019,"employment_score",78.27
"28382","zcta",2019,"employment_score",100.55
"28383","zcta",2019,"employment_score",74.68
"28384","zcta",2019,"employment_score",83.63
"28385","zcta",2019,"employment_score",98.34
"28386","zcta",2019,"employment_score",67.7
"28387","zcta",2019,"employment_score",95.99
"28390","zcta",2019,"employment_score",86.79
"28391","zcta",2019,"employment_score",97.88
"28392","zcta",2019,"employment_score",81.67
"28393","zcta",2019,"employment_score",92.71
"28394","zcta",2019,"employment_score",103.6
"28395","zcta",2019,"employment_score",90.36
"28396","zcta",2019,"employment_score",84.63
"28398","zcta",2019,"employment_score",70.23
"28399","zcta",2019,"employment_score",82.16
"28401","zcta",2019,"employment_score",75.64
"28403","zcta",2019,"employment_score",79.87
"28405","zcta",2019,"employment_score",98.58
"28409","zcta",2019,"employment_score",114.78
"28411","zcta",2019,"employment_score",112.41
"28412","zcta",2019,"employment_score",101.06
"28420","zcta",2019,"employment_score",79.98
"28421","zcta",2019,"employment_score",74.99
"28422","zcta",2019,"employment_score",79.47
"28423","zcta",2019,"employment_score",84.42
"28424","zcta",2019,"employment_score",NA
"28425","zcta",2019,"employment_score",79.29
"28428","zcta",2019,"employment_score",110.2
"28429","zcta",2019,"employment_score",88.83
"28430","zcta",2019,"employment_score",86.22
"28431","zcta",2019,"employment_score",71.43
"28432","zcta",2019,"employment_score",74.36
"28433","zcta",2019,"employment_score",74
"28434","zcta",2019,"employment_score",87.27
"28435","zcta",2019,"employment_score",71.15
"28436","zcta",2019,"employment_score",92.67
"28438","zcta",2019,"employment_score",65.07
"28439","zcta",2019,"employment_score",84.7
"28441","zcta",2019,"employment_score",69.45
"28442","zcta",2019,"employment_score",69.36
"28443","zcta",2019,"employment_score",104.23
"28444","zcta",2019,"employment_score",91.51
"28445","zcta",2019,"employment_score",96.52
"28447","zcta",2019,"employment_score",79.75
"28448","zcta",2019,"employment_score",70.03
"28449","zcta",2019,"employment_score",99.66
"28450","zcta",2019,"employment_score",89.18
"28451","zcta",2019,"employment_score",92.02
"28452","zcta",2019,"employment_score",57.03
"28453","zcta",2019,"employment_score",70.86
"28454","zcta",2019,"employment_score",80.1
"28455","zcta",2019,"employment_score",89.99
"28456","zcta",2019,"employment_score",83.54
"28457","zcta",2019,"employment_score",91.24
"28458","zcta",2019,"employment_score",78.6
"28460","zcta",2019,"employment_score",95.07
"28461","zcta",2019,"employment_score",87.7
"28462","zcta",2019,"employment_score",77.47
"28463","zcta",2019,"employment_score",74.99
"28464","zcta",2019,"employment_score",71.33
"28465","zcta",2019,"employment_score",98.16
"28466","zcta",2019,"employment_score",84.9
"28467","zcta",2019,"employment_score",73.22
"28468","zcta",2019,"employment_score",63.76
"28469","zcta",2019,"employment_score",76.69
"28470","zcta",2019,"employment_score",83.71
"28472","zcta",2019,"employment_score",83.35
"28478","zcta",2019,"employment_score",79.61
"28479","zcta",2019,"employment_score",100.48
"28480","zcta",2019,"employment_score",117.96
"28501","zcta",2019,"employment_score",60.76
"28504","zcta",2019,"employment_score",87.3
"28508","zcta",2019,"employment_score",89.8
"28510","zcta",2019,"employment_score",101.8
"28511","zcta",2019,"employment_score",80.05
"28512","zcta",2019,"employment_score",94.27
"28513","zcta",2019,"employment_score",91.54
"28515","zcta",2019,"employment_score",72.14
"28516","zcta",2019,"employment_score",83.28
"28518","zcta",2019,"employment_score",94.01
"28519","zcta",2019,"employment_score",106.47
"28520","zcta",2019,"employment_score",87.8
"28521","zcta",2019,"employment_score",91.23
"28523","zcta",2019,"employment_score",94.8
"28524","zcta",2019,"employment_score",99.3
"28525","zcta",2019,"employment_score",82.77
"28526","zcta",2019,"employment_score",73.55
"28527","zcta",2019,"employment_score",92.7
"28528","zcta",2019,"employment_score",79.08
"28529","zcta",2019,"employment_score",92.4
"28530","zcta",2019,"employment_score",77.73
"28531","zcta",2019,"employment_score",90.72
"28532","zcta",2019,"employment_score",84.22
"28533","zcta",2019,"employment_score",NA
"28537","zcta",2019,"employment_score",NA
"28538","zcta",2019,"employment_score",90.95
"28539","zcta",2019,"employment_score",86.55
"28540","zcta",2019,"employment_score",83.17
"28543","zcta",2019,"employment_score",86.8
"28544","zcta",2019,"employment_score",77.02
"28546","zcta",2019,"employment_score",83.71
"28547","zcta",2019,"employment_score",NA
"28551","zcta",2019,"employment_score",90.4
"28552","zcta",2019,"employment_score",46.86
"28553","zcta",2019,"employment_score",82.16
"28554","zcta",2019,"employment_score",98.02
"28555","zcta",2019,"employment_score",89.58
"28556","zcta",2019,"employment_score",80.78
"28557","zcta",2019,"employment_score",89.79
"28560","zcta",2019,"employment_score",84.41
"28562","zcta",2019,"employment_score",97.21
"28570","zcta",2019,"employment_score",86.96
"28571","zcta",2019,"employment_score",73.94
"28572","zcta",2019,"employment_score",88.95
"28573","zcta",2019,"employment_score",71.55
"28574","zcta",2019,"employment_score",81.91
"28575","zcta",2019,"employment_score",86.83
"28577","zcta",2019,"employment_score",55.79
"28578","zcta",2019,"employment_score",70.24
"28579","zcta",2019,"employment_score",78.88
"28580","zcta",2019,"employment_score",75.66
"28581","zcta",2019,"employment_score",64.58
"28582","zcta",2019,"employment_score",85.77
"28583","zcta",2019,"employment_score",79.31
"28584","zcta",2019,"employment_score",89.37
"28585","zcta",2019,"employment_score",61.61
"28586","zcta",2019,"employment_score",72.13
"28587","zcta",2019,"employment_score",73.33
"28589","zcta",2019,"employment_score",100
"28590","zcta",2019,"employment_score",120.67
"28594","zcta",2019,"employment_score",106.8
"28601","zcta",2019,"employment_score",97.34
"28602","zcta",2019,"employment_score",90.95
"28604","zcta",2019,"employment_score",76.91
"28605","zcta",2019,"employment_score",96.86
"28606","zcta",2019,"employment_score",82.01
"28607","zcta",2019,"employment_score",68.37
"28609","zcta",2019,"employment_score",103.16
"28610","zcta",2019,"employment_score",102.78
"28611","zcta",2019,"employment_score",83.86
"28612","zcta",2019,"employment_score",91.77
"28613","zcta",2019,"employment_score",96.98
"28615","zcta",2019,"employment_score",57.75
"28616","zcta",2019,"employment_score",NA
"28617","zcta",2019,"employment_score",94.67
"28618","zcta",2019,"employment_score",99.08
"28619","zcta",2019,"employment_score",103.01
"28621","zcta",2019,"employment_score",94.59
