"geoid","geolevel","year","level","value"
"63005","zcta",2019,"employment_score",141.94
"63010","zcta",2019,"employment_score",108.79
"63011","zcta",2019,"employment_score",127.12
"63012","zcta",2019,"employment_score",121.14
"63013","zcta",2019,"employment_score",90.9
"63014","zcta",2019,"employment_score",90.02
"63015","zcta",2019,"employment_score",105.02
"63016","zcta",2019,"employment_score",107.13
"63017","zcta",2019,"employment_score",129.36
"63019","zcta",2019,"employment_score",104.49
"63020","zcta",2019,"employment_score",94.21
"63021","zcta",2019,"employment_score",128.84
"63023","zcta",2019,"employment_score",94.6
"63025","zcta",2019,"employment_score",128.05
"63026","zcta",2019,"employment_score",117.79
"63028","zcta",2019,"employment_score",104.75
"63030","zcta",2019,"employment_score",87.27
"63031","zcta",2019,"employment_score",102.84
"63033","zcta",2019,"employment_score",97.26
"63034","zcta",2019,"employment_score",107.99
"63036","zcta",2019,"employment_score",95.59
"63037","zcta",2019,"employment_score",116.22
"63038","zcta",2019,"employment_score",126.38
"63039","zcta",2019,"employment_score",96.96
"63040","zcta",2019,"employment_score",130.63
"63041","zcta",2019,"employment_score",101.83
"63042","zcta",2019,"employment_score",103.99
"63043","zcta",2019,"employment_score",122.18
"63044","zcta",2019,"employment_score",101.29
"63045","zcta",2019,"employment_score",NA
"63047","zcta",2019,"employment_score",NA
"63048","zcta",2019,"employment_score",107.49
"63049","zcta",2019,"employment_score",116.02
"63050","zcta",2019,"employment_score",109.42
"63051","zcta",2019,"employment_score",105.48
"63052","zcta",2019,"employment_score",119.8
"63053","zcta",2019,"employment_score",NA
"63055","zcta",2019,"employment_score",105.25
"63056","zcta",2019,"employment_score",106.7
"63057","zcta",2019,"employment_score",NA
"63060","zcta",2019,"employment_score",96.22
"63061","zcta",2019,"employment_score",115.89
"63068","zcta",2019,"employment_score",106.9
"63069","zcta",2019,"employment_score",111.82
"63070","zcta",2019,"employment_score",96.83
"63071","zcta",2019,"employment_score",74.28
"63072","zcta",2019,"employment_score",97.62
"63073","zcta",2019,"employment_score",137.04
"63074","zcta",2019,"employment_score",94.9
"63077","zcta",2019,"employment_score",101.92
"63079","zcta",2019,"employment_score",NA
"63080","zcta",2019,"employment_score",95.47
"63084","zcta",2019,"employment_score",104.07
"63087","zcta",2019,"employment_score",76.25
"63088","zcta",2019,"employment_score",116.17
"63089","zcta",2019,"employment_score",99.47
"63090","zcta",2019,"employment_score",114.18
"63091","zcta",2019,"employment_score",109.19
"63101","zcta",2019,"employment_score",126.35
"63102","zcta",2019,"employment_score",NA
"63103","zcta",2019,"employment_score",97.31
"63104","zcta",2019,"employment_score",115.73
"63105","zcta",2019,"employment_score",115.15
"63106","zcta",2019,"employment_score",52.28
"63107","zcta",2019,"employment_score",54.29
"63108","zcta",2019,"employment_score",103.26
"63109","zcta",2019,"employment_score",127.84
"63110","zcta",2019,"employment_score",121.1
"63111","zcta",2019,"employment_score",74.43
"63112","zcta",2019,"employment_score",83.48
"63113","zcta",2019,"employment_score",55.43
"63114","zcta",2019,"employment_score",89.82
"63115","zcta",2019,"employment_score",51.31
"63116","zcta",2019,"employment_score",103.56
"63117","zcta",2019,"employment_score",134.74
"63118","zcta",2019,"employment_score",87.75
"63119","zcta",2019,"employment_score",128.52
"63120","zcta",2019,"employment_score",39.88
"63121","zcta",2019,"employment_score",74.85
"63122","zcta",2019,"employment_score",133.37
"63123","zcta",2019,"employment_score",111.52
"63124","zcta",2019,"employment_score",141.03
"63125","zcta",2019,"employment_score",103.17
"63126","zcta",2019,"employment_score",125.28
"63127","zcta",2019,"employment_score",122.9
"63128","zcta",2019,"employment_score",117.04
"63129","zcta",2019,"employment_score",120.91
"63130","zcta",2019,"employment_score",106.81
"63131","zcta",2019,"employment_score",140.25
"63132","zcta",2019,"employment_score",112.95
"63133","zcta",2019,"employment_score",53.32
"63134","zcta",2019,"employment_score",77.55
"63135","zcta",2019,"employment_score",84.12
"63136","zcta",2019,"employment_score",68.52
"63137","zcta",2019,"employment_score",71.87
"63138","zcta",2019,"employment_score",78.74
"63139","zcta",2019,"employment_score",125.86
"63140","zcta",2019,"employment_score",57.33
"63141","zcta",2019,"employment_score",133.04
"63143","zcta",2019,"employment_score",114.63
"63144","zcta",2019,"employment_score",143.27
"63146","zcta",2019,"employment_score",123.8
"63147","zcta",2019,"employment_score",55.23
"63155","zcta",2019,"employment_score",NA
"63301","zcta",2019,"employment_score",104.77
"63303","zcta",2019,"employment_score",123.41
"63304","zcta",2019,"employment_score",130.26
"63330","zcta",2019,"employment_score",112.8
"63332","zcta",2019,"employment_score",109.31
"63333","zcta",2019,"employment_score",102.21
"63334","zcta",2019,"employment_score",90.57
"63336","zcta",2019,"employment_score",94.33
"63339","zcta",2019,"employment_score",90.67
"63341","zcta",2019,"employment_score",129.4
"63343","zcta",2019,"employment_score",90.26
"63344","zcta",2019,"employment_score",100.62
"63345","zcta",2019,"employment_score",90.71
"63347","zcta",2019,"employment_score",105.7
"63348","zcta",2019,"employment_score",125.58
"63349","zcta",2019,"employment_score",108.33
"63350","zcta",2019,"employment_score",99.5
"63351","zcta",2019,"employment_score",109.73
"63352","zcta",2019,"employment_score",91.77
"63353","zcta",2019,"employment_score",94.86
"63357","zcta",2019,"employment_score",103.44
"63359","zcta",2019,"employment_score",102.12
"63361","zcta",2019,"employment_score",97.73
"63362","zcta",2019,"employment_score",115.36
"63363","zcta",2019,"employment_score",100.52
"63366","zcta",2019,"employment_score",119.26
"63367","zcta",2019,"employment_score",130.06
"63368","zcta",2019,"employment_score",130.41
"63369","zcta",2019,"employment_score",101.44
"63370","zcta",2019,"employment_score",NA
"63373","zcta",2019,"employment_score",117.26
"63376","zcta",2019,"employment_score",123.94
"63377","zcta",2019,"employment_score",104.01
"63379","zcta",2019,"employment_score",111.54
"63381","zcta",2019,"employment_score",93.79
"63382","zcta",2019,"employment_score",81.96
"63383","zcta",2019,"employment_score",103.47
"63384","zcta",2019,"employment_score",93.32
"63385","zcta",2019,"employment_score",126.04
"63386","zcta",2019,"employment_score",110.48
"63387","zcta",2019,"employment_score",NA
"63388","zcta",2019,"employment_score",80.67
"63389","zcta",2019,"employment_score",111.16
"63390","zcta",2019,"employment_score",108.33
"63401","zcta",2019,"employment_score",87.95
"63430","zcta",2019,"employment_score",81.06
"63431","zcta",2019,"employment_score",85.63
"63432","zcta",2019,"employment_score",94.84
"63433","zcta",2019,"employment_score",NA
"63434","zcta",2019,"employment_score",101.78
"63435","zcta",2019,"employment_score",91.69
"63436","zcta",2019,"employment_score",82.75
"63437","zcta",2019,"employment_score",76.57
"63438","zcta",2019,"employment_score",106.52
"63439","zcta",2019,"employment_score",77
"63440","zcta",2019,"employment_score",107.11
"63441","zcta",2019,"employment_score",104.68
"63443","zcta",2019,"employment_score",93.3
"63445","zcta",2019,"employment_score",95.65
"63446","zcta",2019,"employment_score",63.17
"63447","zcta",2019,"employment_score",86.9
"63448","zcta",2019,"employment_score",104.35
"63450","zcta",2019,"employment_score",117.63
"63451","zcta",2019,"employment_score",126.6
"63452","zcta",2019,"employment_score",99.46
"63453","zcta",2019,"employment_score",108.88
"63454","zcta",2019,"employment_score",102.27
"63456","zcta",2019,"employment_score",95.67
"63457","zcta",2019,"employment_score",98.16
"63458","zcta",2019,"employment_score",80.17
"63459","zcta",2019,"employment_score",106.21
"63460","zcta",2019,"employment_score",91.16
"63461","zcta",2019,"employment_score",102.89
"63462","zcta",2019,"employment_score",86.28
"63463","zcta",2019,"employment_score",91.74
"63464","zcta",2019,"employment_score",NA
"63465","zcta",2019,"employment_score",104.81
"63467","zcta",2019,"employment_score",NA
"63468","zcta",2019,"employment_score",95.55
"63469","zcta",2019,"employment_score",109.93
"63471","zcta",2019,"employment_score",118.09
"63472","zcta",2019,"employment_score",89.27
"63473","zcta",2019,"employment_score",118.65
"63474","zcta",2019,"employment_score",106.6
"63501","zcta",2019,"employment_score",77.37
"63530","zcta",2019,"employment_score",87.91
"63531","zcta",2019,"employment_score",86.67
"63532","zcta",2019,"employment_score",90.63
"63533","zcta",2019,"employment_score",104.71
"63534","zcta",2019,"employment_score",93.51
"63535","zcta",2019,"employment_score",NA
"63536","zcta",2019,"employment_score",101.26
"63537","zcta",2019,"employment_score",77.89
"63538","zcta",2019,"employment_score",55.96
"63539","zcta",2019,"employment_score",73.86
"63540","zcta",2019,"employment_score",89.35
"63541","zcta",2019,"employment_score",100.37
"63543","zcta",2019,"employment_score",57.91
"63544","zcta",2019,"employment_score",84.63
"63545","zcta",2019,"employment_score",97.04
"63546","zcta",2019,"employment_score",81.29
"63547","zcta",2019,"employment_score",78.87
"63548","zcta",2019,"employment_score",79.96
"63549","zcta",2019,"employment_score",86.88
"63551","zcta",2019,"employment_score",99.77
"63552","zcta",2019,"employment_score",93.48
"63555","zcta",2019,"employment_score",91.97
"63556","zcta",2019,"employment_score",99.29
"63557","zcta",2019,"employment_score",76.22
"63558","zcta",2019,"employment_score",88.19
"63559","zcta",2019,"employment_score",100.67
"63560","zcta",2019,"employment_score",82.56
"63561","zcta",2019,"employment_score",67.05
"63563","zcta",2019,"employment_score",91.12
"63565","zcta",2019,"employment_score",90.8
"63566","zcta",2019,"employment_score",NA
"63567","zcta",2019,"employment_score",70.06
"63601","zcta",2019,"employment_score",83.11
"63620","zcta",2019,"employment_score",74.04
"63621","zcta",2019,"employment_score",86.91
"63622","zcta",2019,"employment_score",76.77
"63623","zcta",2019,"employment_score",64.96
"63624","zcta",2019,"employment_score",80.06
"63625","zcta",2019,"employment_score",88.87
"63626","zcta",2019,"employment_score",91.65
"63627","zcta",2019,"employment_score",96.58
"63628","zcta",2019,"employment_score",82.5
"63629","zcta",2019,"employment_score",92.06
"63630","zcta",2019,"employment_score",81.01
"63631","zcta",2019,"employment_score",87.8
"63633","zcta",2019,"employment_score",71.4
"63636","zcta",2019,"employment_score",56.83
"63637","zcta",2019,"employment_score",87.91
"63638","zcta",2019,"employment_score",80.43
"63640","zcta",2019,"employment_score",91.48
"63645","zcta",2019,"employment_score",85.74
"63648","zcta",2019,"employment_score",72.6
"63650","zcta",2019,"employment_score",68.19
"63653","zcta",2019,"employment_score",74.44
"63654","zcta",2019,"employment_score",110.18
"63655","zcta",2019,"employment_score",85.18
"63656","zcta",2019,"employment_score",92.97
"63660","zcta",2019,"employment_score",61.11
"63662","zcta",2019,"employment_score",99.72
"63663","zcta",2019,"employment_score",55.14
"63664","zcta",2019,"employment_score",77.66
"63665","zcta",2019,"employment_score",106.24
"63666","zcta",2019,"employment_score",NA
"63670","zcta",2019,"employment_score",103.63
"63673","zcta",2019,"employment_score",101.03
"63674","zcta",2019,"employment_score",NA
"63675","zcta",2019,"employment_score",92.33
"63701","zcta",2019,"employment_score",93.57
"63703","zcta",2019,"employment_score",69.87
"63730","zcta",2019,"employment_score",90.74
"63732","zcta",2019,"employment_score",111.43
"63735","zcta",2019,"employment_score",91.51
"63736","zcta",2019,"employment_score",95.29
"63738","zcta",2019,"employment_score",NA
"63739","zcta",2019,"employment_score",87.12
"63740","zcta",2019,"employment_score",98.65
"63742","zcta",2019,"employment_score",NA
"63743","zcta",2019,"employment_score",NA
"63744","zcta",2019,"employment_score",67.96
"63745","zcta",2019,"employment_score",NA
"63746","zcta",2019,"employment_score",NA
"63747","zcta",2019,"employment_score",128.5
"63748","zcta",2019,"employment_score",108.07
"63750","zcta",2019,"employment_score",NA
"63751","zcta",2019,"employment_score",70.5
"63755","zcta",2019,"employment_score",106.25
"63758","zcta",2019,"employment_score",107.4
"63760","zcta",2019,"employment_score",111.89
"63763","zcta",2019,"employment_score",90.84
"63764","zcta",2019,"employment_score",85.2
"63766","zcta",2019,"employment_score",100.68
"63767","zcta",2019,"employment_score",83.52
"63769","zcta",2019,"employment_score",107.05
"63770","zcta",2019,"employment_score",90.04
"63771","zcta",2019,"employment_score",97.79
"63774","zcta",2019,"employment_score",67.38
"63775","zcta",2019,"employment_score",104.78
"63780","zcta",2019,"employment_score",86.44
"63781","zcta",2019,"employment_score",98.84
"63782","zcta",2019,"employment_score",71.25
"63783","zcta",2019,"employment_score",114.4
"63784","zcta",2019,"employment_score",68.84
"63785","zcta",2019,"employment_score",94.81
"63787","zcta",2019,"employment_score",66.3
"63801","zcta",2019,"employment_score",86.08
"63820","zcta",2019,"employment_score",68.24
"63821","zcta",2019,"employment_score",59.35
"63822","zcta",2019,"employment_score",84.3
"63823","zcta",2019,"employment_score",79.05
"63824","zcta",2019,"employment_score",63.69
"63825","zcta",2019,"employment_score",84.65
"63826","zcta",2019,"employment_score",NA
"63827","zcta",2019,"employment_score",81.78
"63828","zcta",2019,"employment_score",74.11
"63829","zcta",2019,"employment_score",49.57
"63830","zcta",2019,"employment_score",64.25
"63833","zcta",2019,"employment_score",104.63
"63834","zcta",2019,"employment_score",63.79
"63837","zcta",2019,"employment_score",70.2
"63839","zcta",2019,"employment_score",81.24
"63841","zcta",2019,"employment_score",85.37
"63845","zcta",2019,"employment_score",75.39
"63846","zcta",2019,"employment_score",73.44
"63847","zcta",2019,"employment_score",17.23
"63848","zcta",2019,"employment_score",82.41
"63849","zcta",2019,"employment_score",72.35
"63851","zcta",2019,"employment_score",56.62
"63852","zcta",2019,"employment_score",70.87
"63853","zcta",2019,"employment_score",98.75
"63855","zcta",2019,"employment_score",88.42
"63857","zcta",2019,"employment_score",73.57
"63860","zcta",2019,"employment_score",77.57
"63862","zcta",2019,"employment_score",63.41
"63863","zcta",2019,"employment_score",75.58
"63866","zcta",2019,"employment_score",67.61
"63867","zcta",2019,"employment_score",81.56
"63868","zcta",2019,"employment_score",62.7
"63869","zcta",2019,"employment_score",75.3
"63870","zcta",2019,"employment_score",54.33
"63873","zcta",2019,"employment_score",78.1
"63874","zcta",2019,"employment_score",93.16
"63876","zcta",2019,"employment_score",68.44
"63877","zcta",2019,"employment_score",75.96
"63878","zcta",2019,"employment_score",NA
"63879","zcta",2019,"employment_score",84.56
"63880","zcta",2019,"employment_score",74.63
"63882","zcta",2019,"employment_score",84.37
"63901","zcta",2019,"employment_score",76.05
"63902","zcta",2019,"employment_score",NA
"63932","zcta",2019,"employment_score",61.59
"63933","zcta",2019,"employment_score",66.47
"63934","zcta",2019,"employment_score",51.28
"63935","zcta",2019,"employment_score",65.05
"63936","zcta",2019,"employment_score",99.98
"63937","zcta",2019,"employment_score",90.18
"63939","zcta",2019,"employment_score",60.52
"63940","zcta",2019,"employment_score",98.52
"63941","zcta",2019,"employment_score",91.06
"63942","zcta",2019,"employment_score",86.82
"63943","zcta",2019,"employment_score",68.28
"63944","zcta",2019,"employment_score",63.41
"63945","zcta",2019,"employment_score",79.67
"63951","zcta",2019,"employment_score",74.7
"63952","zcta",2019,"employment_score",57.51
"63953","zcta",2019,"employment_score",78.01
"63954","zcta",2019,"employment_score",50.41
"63955","zcta",2019,"employment_score",63.47
"63956","zcta",2019,"employment_score",80.4
"63957","zcta",2019,"employment_score",68.02
"63960","zcta",2019,"employment_score",92.02
"63961","zcta",2019,"employment_score",78.34
"63962","zcta",2019,"employment_score",5.6
"63964","zcta",2019,"employment_score",59.29
"63965","zcta",2019,"employment_score",79.38
"63966","zcta",2019,"employment_score",75.62
"63967","zcta",2019,"employment_score",80.26
"64001","zcta",2019,"employment_score",92.88
"64011","zcta",2019,"employment_score",99.6
"64012","zcta",2019,"employment_score",107.83
"64014","zcta",2019,"employment_score",120.03
"64015","zcta",2019,"employment_score",116.45
"64016","zcta",2019,"employment_score",104.44
"64017","zcta",2019,"employment_score",101.22
"64018","zcta",2019,"employment_score",126.73
"64019","zcta",2019,"employment_score",93.05
"64020","zcta",2019,"employment_score",102.35
"64021","zcta",2019,"employment_score",86.41
"64022","zcta",2019,"employment_score",95.33
"64024","zcta",2019,"employment_score",105.05
"64029","zcta",2019,"employment_score",120.17
"64030","zcta",2019,"employment_score",94.56
"64034","zcta",2019,"employment_score",134.86
"64035","zcta",2019,"employment_score",103.59
"64036","zcta",2019,"employment_score",90.15
"64037","zcta",2019,"employment_score",92.13
"64040","zcta",2019,"employment_score",102.96
"64048","zcta",2019,"employment_score",118.36
"64050","zcta",2019,"employment_score",87.16
"64052","zcta",2019,"employment_score",94.3
"64053","zcta",2019,"employment_score",75.85
"64054","zcta",2019,"employment_score",92.45
"64055","zcta",2019,"employment_score",104.79
"64056","zcta",2019,"employment_score",107.45
"64057","zcta",2019,"employment_score",113.83
"64058","zcta",2019,"employment_score",108.35
"64060","zcta",2019,"employment_score",122.93
"64061","zcta",2019,"employment_score",108.74
"64062","zcta",2019,"employment_score",103.13
"64063","zcta",2019,"employment_score",117.58
"64064","zcta",2019,"employment_score",132.78
"64065","zcta",2019,"employment_score",NA
"64066","zcta",2019,"employment_score",NA
"64067","zcta",2019,"employment_score",104.46
"64068","zcta",2019,"employment_score",116.12
"64070","zcta",2019,"employment_score",119.53
"64071","zcta",2019,"employment_score",98.75
"64072","zcta",2019,"employment_score",104.6
"64074","zcta",2019,"employment_score",105.25
"64075","zcta",2019,"employment_score",112.17
"64076","zcta",2019,"employment_score",105.04
"64077","zcta",2019,"employment_score",111.37
"64078","zcta",2019,"employment_score",113.52
"64079","zcta",2019,"employment_score",116.12
"64080","zcta",2019,"employment_score",116.34
"64081","zcta",2019,"employment_score",129.41
"64082","zcta",2019,"employment_score",136.66
"64083","zcta",2019,"employment_score",125.65
"64084","zcta",2019,"employment_score",99.44
"64085","zcta",2019,"employment_score",106.65
"64086","zcta",2019,"employment_score",128.32
"64088","zcta",2019,"employment_score",113.77
"64089","zcta",2019,"employment_score",118.17
"64090","zcta",2019,"employment_score",99.9
"64092","zcta",2019,"employment_score",NA
"64093","zcta",2019,"employment_score",84.36
"64096","zcta",2019,"employment_score",101.78
"64097","zcta",2019,"employment_score",105.13
"64098","zcta",2019,"employment_score",110.36
"64101","zcta",2019,"employment_score",NA
"64102","zcta",2019,"employment_score",NA
"64105","zcta",2019,"employment_score",143.84
"64106","zcta",2019,"employment_score",95.3
"64108","zcta",2019,"employment_score",109.76
"64109","zcta",2019,"employment_score",81.09
"64110","zcta",2019,"employment_score",98.56
"64111","zcta",2019,"employment_score",120.64
"64112","zcta",2019,"employment_score",133.24
"64113","zcta",2019,"employment_score",146.07
"64114","zcta",2019,"employment_score",128.9
"64116","zcta",2019,"employment_score",103.12
"64117","zcta",2019,"employment_score",96.98
"64118","zcta",2019,"employment_score",105.26
"64119","zcta",2019,"employment_score",113.46
"64120","zcta",2019,"employment_score",85.14
"64123","zcta",2019,"employment_score",78.17
"64124","zcta",2019,"employment_score",72.24
"64125","zcta",2019,"employment_score",54.48
"64126","zcta",2019,"employment_score",59.06
"64127","zcta",2019,"employment_score",58.23
"64128","zcta",2019,"employment_score",60.95
"64129","zcta",2019,"employment_score",88.62
"64130","zcta",2019,"employment_score",70.16
"64131","zcta",2019,"employment_score",105.87
"64132","zcta",2019,"employment_score",76.75
"64133","zcta",2019,"employment_score",98.62
"64134","zcta",2019,"employment_score",90.37
"64136","zcta",2019,"employment_score",102.77
"64137","zcta",2019,"employment_score",95.6
"64138","zcta",2019,"employment_score",102.6
