"geoid","geolevel","year","level","value"
"03031","zcta",2019,"employment_score",131.06
"03032","zcta",2019,"employment_score",131.09
"03033","zcta",2019,"employment_score",137.07
"03034","zcta",2019,"employment_score",122.88
"03036","zcta",2019,"employment_score",134.31
"03037","zcta",2019,"employment_score",129.39
"03038","zcta",2019,"employment_score",117.55
"03042","zcta",2019,"employment_score",120.72
"03043","zcta",2019,"employment_score",116.27
"03044","zcta",2019,"employment_score",133.56
"03045","zcta",2019,"employment_score",123.75
"03046","zcta",2019,"employment_score",133.01
"03047","zcta",2019,"employment_score",112.07
"03048","zcta",2019,"employment_score",116.66
"03049","zcta",2019,"employment_score",134.58
"03051","zcta",2019,"employment_score",127.91
"03052","zcta",2019,"employment_score",127.83
"03053","zcta",2019,"employment_score",128.28
"03054","zcta",2019,"employment_score",130.45
"03055","zcta",2019,"employment_score",120.82
"03057","zcta",2019,"employment_score",124.48
"03060","zcta",2019,"employment_score",103.48
"03062","zcta",2019,"employment_score",130.34
"03063","zcta",2019,"employment_score",126.2
"03064","zcta",2019,"employment_score",107.64
"03070","zcta",2019,"employment_score",136.04
"03071","zcta",2019,"employment_score",118
"03076","zcta",2019,"employment_score",132.02
"03077","zcta",2019,"employment_score",121.31
"03079","zcta",2019,"employment_score",123.29
"03082","zcta",2019,"employment_score",127.06
"03084","zcta",2019,"employment_score",113.45
"03086","zcta",2019,"employment_score",125.18
"03087","zcta",2019,"employment_score",143.79
"03101","zcta",2019,"employment_score",98.78
"03102","zcta",2019,"employment_score",104.83
"03103","zcta",2019,"employment_score",100.89
"03104","zcta",2019,"employment_score",110.52
"03106","zcta",2019,"employment_score",117.15
"03109","zcta",2019,"employment_score",119.19
"03110","zcta",2019,"employment_score",138.08
"03215","zcta",2019,"employment_score",94.49
"03216","zcta",2019,"employment_score",115.31
"03217","zcta",2019,"employment_score",90.23
"03218","zcta",2019,"employment_score",114.03
"03220","zcta",2019,"employment_score",107.63
"03221","zcta",2019,"employment_score",115.83
"03222","zcta",2019,"employment_score",101.95
"03223","zcta",2019,"employment_score",98
"03224","zcta",2019,"employment_score",118.22
"03225","zcta",2019,"employment_score",114.58
"03226","zcta",2019,"employment_score",101.49
"03227","zcta",2019,"employment_score",97.1
"03229","zcta",2019,"employment_score",125.79
"03230","zcta",2019,"employment_score",112.92
"03231","zcta",2019,"employment_score",126.57
"03233","zcta",2019,"employment_score",103.72
"03234","zcta",2019,"employment_score",122.85
"03235","zcta",2019,"employment_score",103.72
"03237","zcta",2019,"employment_score",108.18
"03238","zcta",2019,"employment_score",77.75
"03240","zcta",2019,"employment_score",97.47
"03241","zcta",2019,"employment_score",100.79
"03242","zcta",2019,"employment_score",110.64
"03243","zcta",2019,"employment_score",107.03
"03244","zcta",2019,"employment_score",116.17
"03245","zcta",2019,"employment_score",100
"03246","zcta",2019,"employment_score",100.41
"03249","zcta",2019,"employment_score",117.81
"03251","zcta",2019,"employment_score",91.95
"03253","zcta",2019,"employment_score",98.02
"03254","zcta",2019,"employment_score",98.83
