"geoid","geolevel","year","level","value"
"03579","zcta",2019,"employment_score",76.5
"03901","zcta",2019,"employment_score",123.31
"03902","zcta",2019,"employment_score",110.43
"03903","zcta",2019,"employment_score",112.79
"03904","zcta",2019,"employment_score",107.18
"03905","zcta",2019,"employment_score",113.06
"03906","zcta",2019,"employment_score",108.05
"03907","zcta",2019,"employment_score",106.63
"03908","zcta",2019,"employment_score",123.91
"03909","zcta",2019,"employment_score",119.44
"03910","zcta",2019,"employment_score",94.55
"03911","zcta",2019,"employment_score",NA
"04001","zcta",2019,"employment_score",103.46
"04002","zcta",2019,"employment_score",109.64
"04003","zcta",2019,"employment_score",92.26
"04005","zcta",2019,"employment_score",98.19
"04006","zcta",2019,"employment_score",101.19
"04008","zcta",2019,"employment_score",117.44
"04009","zcta",2019,"employment_score",90.64
"04010","zcta",2019,"employment_score",90.47
"04011","zcta",2019,"employment_score",101.17
"04015","zcta",2019,"employment_score",103.59
"04017","zcta",2019,"employment_score",103.02
"04019","zcta",2019,"employment_score",NA
"04020","zcta",2019,"employment_score",96.88
"04021","zcta",2019,"employment_score",132.44
"04022","zcta",2019,"employment_score",87.53
"04024","zcta",2019,"employment_score",103.55
"04027","zcta",2019,"employment_score",109.98
"04029","zcta",2019,"employment_score",110.62
"04030","zcta",2019,"employment_score",125.49
"04032","zcta",2019,"employment_score",122.01
"04037","zcta",2019,"employment_score",92.12
"04038","zcta",2019,"employment_score",116.31
"04039","zcta",2019,"employment_score",124.91
"04040","zcta",2019,"employment_score",95.69
"04041","zcta",2019,"employment_score",88.72
"04042","zcta",2019,"employment_score",113.32
"04043","zcta",2019,"employment_score",107.3
"04046","zcta",2019,"employment_score",111.8
"04047","zcta",2019,"employment_score",93.61
"04048","zcta",2019,"employment_score",107.77
"04049","zcta",2019,"employment_score",110.09
"04050","zcta",2019,"employment_score",101.77
"04051","zcta",2019,"employment_score",94.13
"04055","zcta",2019,"employment_score",119.69
"04056","zcta",2019,"employment_score",96.16
"04057","zcta",2019,"employment_score",NA
"04061","zcta",2019,"employment_score",107.87
"04062","zcta",2019,"employment_score",119.23
"04063","zcta",2019,"employment_score",102.09
"04064","zcta",2019,"employment_score",106.47
"04066","zcta",2019,"employment_score",98.17
"04068","zcta",2019,"employment_score",75.41
"04069","zcta",2019,"employment_score",117.44
"04071","zcta",2019,"employment_score",119.26
"04072","zcta",2019,"employment_score",118.36
"04073","zcta",2019,"employment_score",94.09
"04074","zcta",2019,"employment_score",125.43
"04076","zcta",2019,"employment_score",107.83
"04079","zcta",2019,"employment_score",107.22
"04083","zcta",2019,"employment_score",102.11
"04084","zcta",2019,"employment_score",114.29
"04085","zcta",2019,"employment_score",119.14
"04086","zcta",2019,"employment_score",119.19
"04087","zcta",2019,"employment_score",104.19
"04088","zcta",2019,"employment_score",95.88
"04090","zcta",2019,"employment_score",108.56
"04091","zcta",2019,"employment_score",99.46
"04092","zcta",2019,"employment_score",108.4
"04093","zcta",2019,"employment_score",117.36
"04095","zcta",2019,"employment_score",103.05
"04096","zcta",2019,"employment_score",125.66
"04097","zcta",2019,"employment_score",130.37
"04101","zcta",2019,"employment_score",97.35
"04102","zcta",2019,"employment_score",111.2
"04103","zcta",2019,"employment_score",116.86
"04105","zcta",2019,"employment_score",133.4
"04106","zcta",2019,"employment_score",110.22
"04107","zcta",2019,"employment_score",129.04
"04108","zcta",2019,"employment_score",104.84
"04109","zcta",2019,"employment_score",NA
"04110","zcta",2019,"employment_score",134.75
"04210","zcta",2019,"employment_score",104.41
"04216","zcta",2019,"employment_score",73.77
"04217","zcta",2019,"employment_score",82.15
"04219","zcta",2019,"employment_score",86.77
"04220","zcta",2019,"employment_score",103.56
"04221","zcta",2019,"employment_score",97.65
"04222","zcta",2019,"employment_score",122.54
"04224","zcta",2019,"employment_score",77.18
"04226","zcta",2019,"employment_score",80.23
"04227","zcta",2019,"employment_score",81.36
"04228","zcta",2019,"employment_score",NA
"04231","zcta",2019,"employment_score",78.65
"04234","zcta",2019,"employment_score",NA
"04236","zcta",2019,"employment_score",121.67
"04237","zcta",2019,"employment_score",79.6
"04238","zcta",2019,"employment_score",100.57
"04239","zcta",2019,"employment_score",103.56
"04240","zcta",2019,"employment_score",93.86
"04250","zcta",2019,"employment_score",109
"04252","zcta",2019,"employment_score",107.51
"04253","zcta",2019,"employment_score",113.75
"04254","zcta",2019,"employment_score",71.92
"04255","zcta",2019,"employment_score",99.1
"04256","zcta",2019,"employment_score",110.99
"04257","zcta",2019,"employment_score",88.21
"04258","zcta",2019,"employment_score",113.8
"04259","zcta",2019,"employment_score",101.74
"04260","zcta",2019,"employment_score",120.44
"04261","zcta",2019,"employment_score",89.53
"04263","zcta",2019,"employment_score",106.54
"04265","zcta",2019,"employment_score",109.82
"04267","zcta",2019,"employment_score",NA
"04268","zcta",2019,"employment_score",84.61
"04270","zcta",2019,"employment_score",93.24
"04271","zcta",2019,"employment_score",NA
"04274","zcta",2019,"employment_score",116.25
"04275","zcta",2019,"employment_score",71.5
"04276","zcta",2019,"employment_score",76.64
"04280","zcta",2019,"employment_score",110.99
"04281","zcta",2019,"employment_score",87.85
"04282","zcta",2019,"employment_score",112.96
"04284","zcta",2019,"employment_score",106.31
"04285","zcta",2019,"employment_score",93.44
"04286","zcta",2019,"employment_score",NA
"04287","zcta",2019,"employment_score",112.1
"04289","zcta",2019,"employment_score",73.69
"04290","zcta",2019,"employment_score",100.11
"04292","zcta",2019,"employment_score",94.38
"04294","zcta",2019,"employment_score",91.62
"04330","zcta",2019,"employment_score",102.76
"04342","zcta",2019,"employment_score",104.63
"04343","zcta",2019,"employment_score",NA
"04344","zcta",2019,"employment_score",117.31
"04345","zcta",2019,"employment_score",105.33
"04346","zcta",2019,"employment_score",102.42
"04347","zcta",2019,"employment_score",109.34
"04348","zcta",2019,"employment_score",102.41
"04349","zcta",2019,"employment_score",116.48
"04350","zcta",2019,"employment_score",118
"04351","zcta",2019,"employment_score",122.67
"04352","zcta",2019,"employment_score",106.39
"04353","zcta",2019,"employment_score",101.26
"04354","zcta",2019,"employment_score",101.9
"04355","zcta",2019,"employment_score",115.54
"04357","zcta",2019,"employment_score",106.48
"04358","zcta",2019,"employment_score",109.77
"04359","zcta",2019,"employment_score",117.72
"04360","zcta",2019,"employment_score",102.24
"04363","zcta",2019,"employment_score",105.62
"04364","zcta",2019,"employment_score",113.94
"04401","zcta",2019,"employment_score",99.14
"04406","zcta",2019,"employment_score",87.3
"04408","zcta",2019,"employment_score",115.78
"04410","zcta",2019,"employment_score",85.45
"04411","zcta",2019,"employment_score",109.49
"04412","zcta",2019,"employment_score",100.25
"04413","zcta",2019,"employment_score",71.53
"04414","zcta",2019,"employment_score",81.32
"04415","zcta",2019,"employment_score",54.07
"04416","zcta",2019,"employment_score",89.8
"04417","zcta",2019,"employment_score",77.45
"04418","zcta",2019,"employment_score",82.45
"04419","zcta",2019,"employment_score",114.85
"04421","zcta",2019,"employment_score",NA
"04422","zcta",2019,"employment_score",83.77
"04424","zcta",2019,"employment_score",59.77
"04426","zcta",2019,"employment_score",89.45
"04427","zcta",2019,"employment_score",95.36
"04428","zcta",2019,"employment_score",101.16
"04429","zcta",2019,"employment_score",107.58
"04430","zcta",2019,"employment_score",73.69
"04431","zcta",2019,"employment_score",NA
"04434","zcta",2019,"employment_score",98.66
"04435","zcta",2019,"employment_score",85.77
"04438","zcta",2019,"employment_score",91.46
"04441","zcta",2019,"employment_score",59.17
"04442","zcta",2019,"employment_score",NA
"04443","zcta",2019,"employment_score",77.44
"04444","zcta",2019,"employment_score",120.26
"04448","zcta",2019,"employment_score",79.5
"04449","zcta",2019,"employment_score",88.61
"04450","zcta",2019,"employment_score",94.79
"04451","zcta",2019,"employment_score",79.58
"04453","zcta",2019,"employment_score",72.62
"04454","zcta",2019,"employment_score",NA
"04455","zcta",2019,"employment_score",76.45
"04456","zcta",2019,"employment_score",105.45
"04457","zcta",2019,"employment_score",72.58
