"geoid","geolevel","year","level","value"
"05868","zcta",2019,"employment_score",102.19
"05871","zcta",2019,"employment_score",92.95
"05872","zcta",2019,"employment_score",89.24
"05873","zcta",2019,"employment_score",118.22
"05874","zcta",2019,"employment_score",95.51
"05875","zcta",2019,"employment_score",96.79
"05901","zcta",2019,"employment_score",NA
"05902","zcta",2019,"employment_score",90.99
"05903","zcta",2019,"employment_score",90.27
"05904","zcta",2019,"employment_score",75.63
"05905","zcta",2019,"employment_score",94.32
"05906","zcta",2019,"employment_score",82.19
"05907","zcta",2019,"employment_score",86.06
"05001","zcta",2019,"employment_rnk",70.4604
"05031","zcta",2019,"employment_rnk",68.9702
"05032","zcta",2019,"employment_rnk",43.1528
"05033","zcta",2019,"employment_rnk",59.6974
"05034","zcta",2019,"employment_rnk",71.5764
"05035","zcta",2019,"employment_rnk",38.7734
"05036","zcta",2019,"employment_rnk",64.3599
"05037","zcta",2019,"employment_rnk",87.1775
"05038","zcta",2019,"employment_rnk",36.6878
"05039","zcta",2019,"employment_rnk",60.3189
"05040","zcta",2019,"employment_rnk",63.2276
"05041","zcta",2019,"employment_rnk",57.729
"05042","zcta",2019,"employment_rnk",65.427
"05043","zcta",2019,"employment_rnk",86.6699
"05045","zcta",2019,"employment_rnk",75.741
"05046","zcta",2019,"employment_rnk",62.3296
"05048","zcta",2019,"employment_rnk",78.217
"05050","zcta",2019,"employment_rnk",61.0509
"05051","zcta",2019,"employment_rnk",46.2307
"05052","zcta",2019,"employment_rnk",76.138
"05053","zcta",2019,"employment_rnk",90.3172
"05055","zcta",2019,"employment_rnk",91.5113
"05056","zcta",2019,"employment_rnk",52.9462
"05058","zcta",2019,"employment_rnk",89.5103
"05059","zcta",2019,"employment_rnk",55.1131
"05060","zcta",2019,"employment_rnk",42.1929
"05061","zcta",2019,"employment_rnk",40.2408
"05062","zcta",2019,"employment_rnk",42.2352
"05065","zcta",2019,"employment_rnk",50.3953
"05067","zcta",2019,"employment_rnk",48.4854
"05068","zcta",2019,"employment_rnk",48.3488
"05069","zcta",2019,"employment_rnk",35.933
"05070","zcta",2019,"employment_rnk",60.7158
"05071","zcta",2019,"employment_rnk",79.1085
"05072","zcta",2019,"employment_rnk",73.4017
"05075","zcta",2019,"employment_rnk",89.8845
"05076","zcta",2019,"employment_rnk",55.9395
"05077","zcta",2019,"employment_rnk",76.3169
"05079","zcta",2019,"employment_rnk",24.7828
"05081","zcta",2019,"employment_rnk",7.3662
"05083","zcta",2019,"employment_rnk",64.3761
"05084","zcta",2019,"employment_rnk",30.4246
"05086","zcta",2019,"employment_rnk",69.4876
"05089","zcta",2019,"employment_rnk",58.2398
"05091","zcta",2019,"employment_rnk",57.973
"05101","zcta",2019,"employment_rnk",26.4877
"05141","zcta",2019,"employment_rnk",7.8705
"05142","zcta",2019,"employment_rnk",26.26
"05143","zcta",2019,"employment_rnk",43.1983
"05146","zcta",2019,"employment_rnk",45.4401
"05148","zcta",2019,"employment_rnk",33.1674
"05149","zcta",2019,"employment_rnk",38.422
"05150","zcta",2019,"employment_rnk",2.6322
"05151","zcta",2019,"employment_rnk",81.7049
"05152","zcta",2019,"employment_rnk",25.9476
"05153","zcta",2019,"employment_rnk",20.7939
"05154","zcta",2019,"employment_rnk",32.2271
"05155","zcta",2019,"employment_rnk",29.2012
"05156","zcta",2019,"employment_rnk",35.0089
"05158","zcta",2019,"employment_rnk",73.2195
"05161","zcta",2019,"employment_rnk",28.1894
"05201","zcta",2019,"employment_rnk",28.2967
"05250","zcta",2019,"employment_rnk",35.5686
"05251","zcta",2019,"employment_rnk",45.1245
"05252","zcta",2019,"employment_rnk",56.9416
"05253","zcta",2019,"employment_rnk",46.068
"05254","zcta",2019,"employment_rnk",15.3603
"05255","zcta",2019,"employment_rnk",58.1162
"05257","zcta",2019,"employment_rnk",16.138
"05260","zcta",2019,"employment_rnk",28.6741
"05261","zcta",2019,"employment_rnk",27.5126
"05262","zcta",2019,"employment_rnk",82.1344
"05301","zcta",2019,"employment_rnk",22.1604
"05340","zcta",2019,"employment_rnk",23.6148
"05341","zcta",2019,"employment_rnk",5.8402
"05342","zcta",2019,"employment_rnk",17.1531
"05343","zcta",2019,"employment_rnk",26.9758
"05345","zcta",2019,"employment_rnk",51.6447
"05346","zcta",2019,"employment_rnk",27.6493
"05350","zcta",2019,"employment_rnk",19.2842
"05352","zcta",2019,"employment_rnk",52.4093
"05353","zcta",2019,"employment_rnk",30.9029
"05354","zcta",2019,"employment_rnk",47.3369
"05355","zcta",2019,"employment_rnk",8.2967
"05356","zcta",2019,"employment_rnk",16.818
"05358","zcta",2019,"employment_rnk",29.7251
"05359","zcta",2019,"employment_rnk",43.6798
"05360","zcta",2019,"employment_rnk",20.4457
"05361","zcta",2019,"employment_rnk",40.3839
"05362","zcta",2019,"employment_rnk",NA
"05363","zcta",2019,"employment_rnk",33.4374
"05401","zcta",2019,"employment_rnk",25.3001
"05403","zcta",2019,"employment_rnk",87.8054
"05404","zcta",2019,"employment_rnk",34.1175
"05405","zcta",2019,"employment_rnk",NA
"05408","zcta",2019,"employment_rnk",68.7945
"05439","zcta",2019,"employment_rnk",NA
"05440","zcta",2019,"employment_rnk",56.0989
"05441","zcta",2019,"employment_rnk",71.225
"05442","zcta",2019,"employment_rnk",79.0532
"05443","zcta",2019,"employment_rnk",71.5503
"05444","zcta",2019,"employment_rnk",83.4358
"05445","zcta",2019,"employment_rnk",87.672
"05446","zcta",2019,"employment_rnk",85.2936
"05447","zcta",2019,"employment_rnk",NA
"05448","zcta",2019,"employment_rnk",83.3773
"05450","zcta",2019,"employment_rnk",62.053
"05452","zcta",2019,"employment_rnk",89.7088
"05454","zcta",2019,"employment_rnk",92.2889
"05455","zcta",2019,"employment_rnk",91.2705
"05456","zcta",2019,"employment_rnk",80.9793
"05457","zcta",2019,"employment_rnk",86.5495
"05458","zcta",2019,"employment_rnk",79.7299
"05459","zcta",2019,"employment_rnk",74.4656
"05461","zcta",2019,"employment_rnk",86.6439
"05462","zcta",2019,"employment_rnk",89.8194
"05463","zcta",2019,"employment_rnk",39.6323
"05464","zcta",2019,"employment_rnk",79.3851
"05465","zcta",2019,"employment_rnk",95.8777
"05468","zcta",2019,"employment_rnk",89.2338
"05471","zcta",2019,"employment_rnk",10.8346
"05472","zcta",2019,"employment_rnk",79.2191
"05473","zcta",2019,"employment_rnk",93.6034
"05474","zcta",2019,"employment_rnk",78.0608
"05476","zcta",2019,"employment_rnk",18.7376
"05477","zcta",2019,"employment_rnk",94.1012
"05478","zcta",2019,"employment_rnk",75.9004
"05481","zcta",2019,"employment_rnk",NA
"05482","zcta",2019,"employment_rnk",89.442
"05483","zcta",2019,"employment_rnk",73.8019
"05485","zcta",2019,"employment_rnk",NA
"05486","zcta",2019,"employment_rnk",81.3503
"05487","zcta",2019,"employment_rnk",77.9828
"05488","zcta",2019,"employment_rnk",58.8124
"05489","zcta",2019,"employment_rnk",89.5006
"05491","zcta",2019,"employment_rnk",68.2902
"05492","zcta",2019,"employment_rnk",69.032
"05494","zcta",2019,"employment_rnk",91.1729
"05495","zcta",2019,"employment_rnk",91.2055
"05602","zcta",2019,"employment_rnk",82.3686
"05640","zcta",2019,"employment_rnk",63.4553
"05641","zcta",2019,"employment_rnk",60.0878
"05647","zcta",2019,"employment_rnk",47.0994
"05648","zcta",2019,"employment_rnk",65.8663
"05649","zcta",2019,"employment_rnk",93.4179
"05650","zcta",2019,"employment_rnk",47.8412
"05651","zcta",2019,"employment_rnk",77.9828
"05652","zcta",2019,"employment_rnk",37.1303
"05653","zcta",2019,"employment_rnk",36.8082
"05654","zcta",2019,"employment_rnk",28.4627
"05655","zcta",2019,"employment_rnk",59.5868
"05656","zcta",2019,"employment_rnk",13.226
"05657","zcta",2019,"employment_rnk",NA
"05658","zcta",2019,"employment_rnk",60.7158
"05660","zcta",2019,"employment_rnk",81.9782
"05661","zcta",2019,"employment_rnk",51.5959
"05663","zcta",2019,"employment_rnk",39.564
"05664","zcta",2019,"employment_rnk",78.5261
"05667","zcta",2019,"employment_rnk",51.8432
"05669","zcta",2019,"employment_rnk",41.1713
"05672","zcta",2019,"employment_rnk",44.529
"05673","zcta",2019,"employment_rnk",74.0329
"05674","zcta",2019,"employment_rnk",38.2593
"05675","zcta",2019,"employment_rnk",47.0799
"05676","zcta",2019,"employment_rnk",89.9235
"05677","zcta",2019,"employment_rnk",80.0065
"05678","zcta",2019,"employment_rnk",52.9039
"05679","zcta",2019,"employment_rnk",70.0472
"05680","zcta",2019,"employment_rnk",53.0698
"05681","zcta",2019,"employment_rnk",72.5622
"05682","zcta",2019,"employment_rnk",75.7117
"05701","zcta",2019,"employment_rnk",41.7374
"05730","zcta",2019,"employment_rnk",73.1967
"05732","zcta",2019,"employment_rnk",83.9727
"05733","zcta",2019,"employment_rnk",59.1768
"05734","zcta",2019,"employment_rnk",53.9157
"05735","zcta",2019,"employment_rnk",13.8116
"05736","zcta",2019,"employment_rnk",28.5473
"05737","zcta",2019,"employment_rnk",71.6675
"05738","zcta",2019,"employment_rnk",57.306
"05739","zcta",2019,"employment_rnk",51.5796
"05740","zcta",2019,"employment_rnk",NA
"05742","zcta",2019,"employment_rnk",80.7613
"05743","zcta",2019,"employment_rnk",46.8847
"05744","zcta",2019,"employment_rnk",20.2538
"05747","zcta",2019,"employment_rnk",43.5204
"05748","zcta",2019,"employment_rnk",38.9393
"05751","zcta",2019,"employment_rnk",59.2159
"05753","zcta",2019,"employment_rnk",29.9366
"05757","zcta",2019,"employment_rnk",60.013
"05758","zcta",2019,"employment_rnk",72.5622
"05759","zcta",2019,"employment_rnk",57.742
"05760","zcta",2019,"employment_rnk",65.4791
"05761","zcta",2019,"employment_rnk",51.0558
"05762","zcta",2019,"employment_rnk",73.1772
"05763","zcta",2019,"employment_rnk",49.8715
"05764","zcta",2019,"employment_rnk",33.9645
"05765","zcta",2019,"employment_rnk",70.7857
"05766","zcta",2019,"employment_rnk",61.5975
"05767","zcta",2019,"employment_rnk",29.7999
"05769","zcta",2019,"employment_rnk",84.8544
"05770","zcta",2019,"employment_rnk",65.9802
"05772","zcta",2019,"employment_rnk",80.2343
"05773","zcta",2019,"employment_rnk",67.184
"05774","zcta",2019,"employment_rnk",37.7745
"05775","zcta",2019,"employment_rnk",15.7313
"05776","zcta",2019,"employment_rnk",50.0179
"05777","zcta",2019,"employment_rnk",63.9922
"05778","zcta",2019,"employment_rnk",37.4134
"05819","zcta",2019,"employment_rnk",35.1781
"05820","zcta",2019,"employment_rnk",26.8001
"05821","zcta",2019,"employment_rnk",63.9401
"05822","zcta",2019,"employment_rnk",21.6008
"05824","zcta",2019,"employment_rnk",31.2022
"05825","zcta",2019,"employment_rnk",NA
"05826","zcta",2019,"employment_rnk",24.6592
"05827","zcta",2019,"employment_rnk",20.7288
"05828","zcta",2019,"employment_rnk",67.3825
"05829","zcta",2019,"employment_rnk",25.3457
"05830","zcta",2019,"employment_rnk",37.5142
"05832","zcta",2019,"employment_rnk",38.1422
"05833","zcta",2019,"employment_rnk",56.3657
"05836","zcta",2019,"employment_rnk",32.4418
"05837","zcta",2019,"employment_rnk",13.7596
"05839","zcta",2019,"employment_rnk",38.9751
"05841","zcta",2019,"employment_rnk",36.0631
"05842","zcta",2019,"employment_rnk",44.4737
"05843","zcta",2019,"employment_rnk",39.8829
"05845","zcta",2019,"employment_rnk",23.0421
"05846","zcta",2019,"employment_rnk",19.7202
"05847","zcta",2019,"employment_rnk",38.0804
"05850","zcta",2019,"employment_rnk",NA
"05851","zcta",2019,"employment_rnk",26.9074
"05853","zcta",2019,"employment_rnk",43.2504
"05855","zcta",2019,"employment_rnk",22.9152
"05857","zcta",2019,"employment_rnk",24.5323
"05858","zcta",2019,"employment_rnk",20.7939
"05859","zcta",2019,"employment_rnk",39.1898
"05860","zcta",2019,"employment_rnk",28.2056
"05862","zcta",2019,"employment_rnk",76.6358
"05866","zcta",2019,"employment_rnk",43.8165
"05867","zcta",2019,"employment_rnk",52.1035
"05868","zcta",2019,"employment_rnk",54.0817
"05871","zcta",2019,"employment_rnk",34.0979
"05872","zcta",2019,"employment_rnk",27.1677
"05873","zcta",2019,"employment_rnk",83.3577
"05874","zcta",2019,"employment_rnk",39.4306
"05875","zcta",2019,"employment_rnk",42.2938
"05901","zcta",2019,"employment_rnk",NA
"05902","zcta",2019,"employment_rnk",30.2554
"05903","zcta",2019,"employment_rnk",29.006
"05904","zcta",2019,"employment_rnk",9.8682
"05905","zcta",2019,"employment_rnk",36.8082
"05906","zcta",2019,"employment_rnk",16.5089
"05907","zcta",2019,"employment_rnk",21.7993
"05001","zcta",2019,"employment_state_rnk",71.6049
"05031","zcta",2019,"employment_state_rnk",69.9588
"05032","zcta",2019,"employment_state_rnk",39.9177
"05033","zcta",2019,"employment_state_rnk",60.0823
"05034","zcta",2019,"employment_state_rnk",73.251
"05035","zcta",2019,"employment_state_rnk",33.7449
"05036","zcta",2019,"employment_state_rnk",65.8436
"05037","zcta",2019,"employment_state_rnk",91.7695
"05038","zcta",2019,"employment_state_rnk",29.2181
"05039","zcta",2019,"employment_state_rnk",61.3169
"05040","zcta",2019,"employment_state_rnk",64.1975
"05041","zcta",2019,"employment_state_rnk",56.3786
"05042","zcta",2019,"employment_state_rnk",66.6667
"05043","zcta",2019,"employment_state_rnk",91.358
"05045","zcta",2019,"employment_state_rnk",78.1893
"05046","zcta",2019,"employment_state_rnk",63.786
"05048","zcta",2019,"employment_state_rnk",81.4815
"05050","zcta",2019,"employment_state_rnk",62.5514
"05051","zcta",2019,"employment_state_rnk",44.4444
"05052","zcta",2019,"employment_state_rnk",79.0123
"05053","zcta",2019,"employment_state_rnk",96.2963
"05055","zcta",2019,"employment_state_rnk",97.9424
"05056","zcta",2019,"employment_state_rnk",52.2634
"05058","zcta",2019,"employment_state_rnk",94.2387
"05059","zcta",2019,"employment_state_rnk",53.9095
"05060","zcta",2019,"employment_state_rnk",38.6831
"05061","zcta",2019,"employment_state_rnk",37.037
"05062","zcta",2019,"employment_state_rnk",39.0947
"05065","zcta",2019,"employment_state_rnk",48.5597
"05067","zcta",2019,"employment_state_rnk",47.3251
"05068","zcta",2019,"employment_state_rnk",46.9136
"05069","zcta",2019,"employment_state_rnk",28.3951
"05070","zcta",2019,"employment_state_rnk",61.9342
"05071","zcta",2019,"employment_state_rnk",82.716
"05072","zcta",2019,"employment_state_rnk",76.1317
"05075","zcta",2019,"employment_state_rnk",95.4733
"05076","zcta",2019,"employment_state_rnk",54.321
"05077","zcta",2019,"employment_state_rnk",79.4239
"05079","zcta",2019,"employment_state_rnk",13.1687
"05081","zcta",2019,"employment_state_rnk",0.823
"05083","zcta",2019,"employment_state_rnk",66.2551
"05084","zcta",2019,"employment_state_rnk",23.0453
"05086","zcta",2019,"employment_state_rnk",70.7819
"05089","zcta",2019,"employment_state_rnk",58.0247
"05091","zcta",2019,"employment_state_rnk",57.2016
"05101","zcta",2019,"employment_state_rnk",15.2263
"05141","zcta",2019,"employment_state_rnk",1.2346
"05142","zcta",2019,"employment_state_rnk",14.8148
"05143","zcta",2019,"employment_state_rnk",40.3292
"05146","zcta",2019,"employment_state_rnk",43.6214
"05148","zcta",2019,"employment_state_rnk",25.1029
"05149","zcta",2019,"employment_state_rnk",33.3333
"05150","zcta",2019,"employment_state_rnk",0
"05151","zcta",2019,"employment_state_rnk",86.4198
"05152","zcta",2019,"employment_state_rnk",14.4033
"05153","zcta",2019,"employment_state_rnk",9.2593
"05154","zcta",2019,"employment_state_rnk",24.2798
"05155","zcta",2019,"employment_state_rnk",20.9877
"05156","zcta",2019,"employment_state_rnk",27.1605
"05158","zcta",2019,"employment_state_rnk",75.7202
"05161","zcta",2019,"employment_state_rnk",18.107
"05201","zcta",2019,"employment_state_rnk",18.93
"05250","zcta",2019,"employment_state_rnk",27.9835
"05251","zcta",2019,"employment_state_rnk",43.2099
"05252","zcta",2019,"employment_state_rnk",55.5556
"05253","zcta",2019,"employment_state_rnk",44.0329
"05254","zcta",2019,"employment_state_rnk",4.1152
"05255","zcta",2019,"employment_state_rnk",57.6132
"05257","zcta",2019,"employment_state_rnk",4.9383
"05260","zcta",2019,"employment_state_rnk",20.1646
"05261","zcta",2019,"employment_state_rnk",17.284
"05262","zcta",2019,"employment_state_rnk",87.2428
"05301","zcta",2019,"employment_state_rnk",10.6996
"05340","zcta",2019,"employment_state_rnk",11.9342
"05341","zcta",2019,"employment_state_rnk",0.4115
"05342","zcta",2019,"employment_state_rnk",6.1728
"05343","zcta",2019,"employment_state_rnk",16.4609
"05345","zcta",2019,"employment_state_rnk",50.2058
"05346","zcta",2019,"employment_state_rnk",17.6955
"05350","zcta",2019,"employment_state_rnk",6.9959
"05352","zcta",2019,"employment_state_rnk",51.4403
"05353","zcta",2019,"employment_state_rnk",23.4568
"05354","zcta",2019,"employment_state_rnk",46.0905
"05355","zcta",2019,"employment_state_rnk",1.6461
"05356","zcta",2019,"employment_state_rnk",5.7613
"05358","zcta",2019,"employment_state_rnk",21.3992
"05359","zcta",2019,"employment_state_rnk",41.5638
"05360","zcta",2019,"employment_state_rnk",8.2305
"05361","zcta",2019,"employment_state_rnk",37.4486
"05362","zcta",2019,"employment_state_rnk",NA
"05363","zcta",2019,"employment_state_rnk",25.5144
"05401","zcta",2019,"employment_state_rnk",13.5802
"05403","zcta",2019,"employment_state_rnk",92.5926
"05404","zcta",2019,"employment_state_rnk",26.749
"05405","zcta",2019,"employment_state_rnk",NA
"05408","zcta",2019,"employment_state_rnk",69.5473
"05439","zcta",2019,"employment_state_rnk",NA
"05440","zcta",2019,"employment_state_rnk",54.7325
"05441","zcta",2019,"employment_state_rnk",72.428
