"geoid","geolevel","year","level","value"
"01104","zcta",2019,"employment_score",74.48
"01105","zcta",2019,"employment_score",35.41
"01106","zcta",2019,"employment_score",130.25
"01107","zcta",2019,"employment_score",52.58
"01108","zcta",2019,"employment_score",76.64
"01109","zcta",2019,"employment_score",65.1
"01118","zcta",2019,"employment_score",107.73
"01119","zcta",2019,"employment_score",82.13
"01128","zcta",2019,"employment_score",111.32
"01129","zcta",2019,"employment_score",104.34
"01151","zcta",2019,"employment_score",79.22
"01199","zcta",2019,"employment_score",NA
"01201","zcta",2019,"employment_score",95.48
"01220","zcta",2019,"employment_score",104.02
"01222","zcta",2019,"employment_score",84.36
"01223","zcta",2019,"employment_score",105.45
"01224","zcta",2019,"employment_score",105.64
"01225","zcta",2019,"employment_score",107.55
"01226","zcta",2019,"employment_score",111.53
"01229","zcta",2019,"employment_score",NA
"01230","zcta",2019,"employment_score",92.87
"01235","zcta",2019,"employment_score",108.9
"01236","zcta",2019,"employment_score",98.33
"01237","zcta",2019,"employment_score",100.61
"01238","zcta",2019,"employment_score",103.69
"01240","zcta",2019,"employment_score",98.1
"01242","zcta",2019,"employment_score",91.58
"01243","zcta",2019,"employment_score",114.1
"01244","zcta",2019,"employment_score",92.34
"01245","zcta",2019,"employment_score",106.31
"01247","zcta",2019,"employment_score",87.85
"01253","zcta",2019,"employment_score",112.26
"01254","zcta",2019,"employment_score",113.35
"01255","zcta",2019,"employment_score",102.94
"01256","zcta",2019,"employment_score",109.22
"01257","zcta",2019,"employment_score",101.37
"01258","zcta",2019,"employment_score",83.28
"01259","zcta",2019,"employment_score",95.24
"01260","zcta",2019,"employment_score",120.92
"01262","zcta",2019,"employment_score",64.28
"01264","zcta",2019,"employment_score",77.02
"01266","zcta",2019,"employment_score",99.68
"01267","zcta",2019,"employment_score",NA
"01270","zcta",2019,"employment_score",117.58
"01301","zcta",2019,"employment_score",97.43
"01330","zcta",2019,"employment_score",104.82
"01331","zcta",2019,"employment_score",93.91
"01337","zcta",2019,"employment_score",105.08
"01338","zcta",2019,"employment_score",94.06
"01339","zcta",2019,"employment_score",92
"01340","zcta",2019,"employment_score",95.9
"01341","zcta",2019,"employment_score",115.36
"01342","zcta",2019,"employment_score",92.13
"01343","zcta",2019,"employment_score",NA
"01344","zcta",2019,"employment_score",101.04
"01346","zcta",2019,"employment_score",101.82
"01347","zcta",2019,"employment_score",114.02
"01349","zcta",2019,"employment_score",91.94
"01350","zcta",2019,"employment_score",NA
"01351","zcta",2019,"employment_score",122.34
"01354","zcta",2019,"employment_score",111.61
"01355","zcta",2019,"employment_score",108.03
"01360","zcta",2019,"employment_score",112.02
"01364","zcta",2019,"employment_score",98.42
"01366","zcta",2019,"employment_score",106.09
"01367","zcta",2019,"employment_score",98.16
"01368","zcta",2019,"employment_score",110.2
"01370","zcta",2019,"employment_score",97.64
"01373","zcta",2019,"employment_score",118
"01375","zcta",2019,"employment_score",105.14
"01376","zcta",2019,"employment_score",86.62
"01378","zcta",2019,"employment_score",96.96
"01379","zcta",2019,"employment_score",89.88
"01420","zcta",2019,"employment_score",93.51
"01430","zcta",2019,"employment_score",117.82
"01431","zcta",2019,"employment_score",121.81
"01432","zcta",2019,"employment_score",137.13
"01434","zcta",2019,"employment_score",NA
"01436","zcta",2019,"employment_score",124.36
"01438","zcta",2019,"employment_score",122.99
"01440","zcta",2019,"employment_score",99.81
"01450","zcta",2019,"employment_score",133.1
"01451","zcta",2019,"employment_score",138.23
"01452","zcta",2019,"employment_score",119.11
"01453","zcta",2019,"employment_score",108.28
"01460","zcta",2019,"employment_score",135.67
"01462","zcta",2019,"employment_score",127.93
"01463","zcta",2019,"employment_score",128.36
"01464","zcta",2019,"employment_score",113.56
"01467","zcta",2019,"employment_score",135.59
"01468","zcta",2019,"employment_score",124.11
"01469","zcta",2019,"employment_score",127.63
"01473","zcta",2019,"employment_score",123.03
"01474","zcta",2019,"employment_score",120.41
"01475","zcta",2019,"employment_score",111.02
"01501","zcta",2019,"employment_score",127.34
"01503","zcta",2019,"employment_score",119.14
"01504","zcta",2019,"employment_score",129.56
"01505","zcta",2019,"employment_score",128.81
"01506","zcta",2019,"employment_score",115.53
"01507","zcta",2019,"employment_score",126.24
"01510","zcta",2019,"employment_score",111.42
"01515","zcta",2019,"employment_score",119.57
"01516","zcta",2019,"employment_score",130.74
"01518","zcta",2019,"employment_score",115.76
"01519","zcta",2019,"employment_score",129.94
"01520","zcta",2019,"employment_score",132.48
"01521","zcta",2019,"employment_score",110.74
"01522","zcta",2019,"employment_score",130.64
"01523","zcta",2019,"employment_score",111.88
"01524","zcta",2019,"employment_score",115.84
"01525","zcta",2019,"employment_score",97.29
"01527","zcta",2019,"employment_score",123.46
"01529","zcta",2019,"employment_score",122.45
"01531","zcta",2019,"employment_score",117.51
"01532","zcta",2019,"employment_score",137.09
"01534","zcta",2019,"employment_score",123.45
"01535","zcta",2019,"employment_score",115.83
"01536","zcta",2019,"employment_score",134.44
"01537","zcta",2019,"employment_score",120.2
"01540","zcta",2019,"employment_score",119.9
"01541","zcta",2019,"employment_score",135.42
"01542","zcta",2019,"employment_score",127.97
"01543","zcta",2019,"employment_score",128.7
"01545","zcta",2019,"employment_score",135.01
"01550","zcta",2019,"employment_score",91.05
"01560","zcta",2019,"employment_score",136.25
"01561","zcta",2019,"employment_score",142.66
"01562","zcta",2019,"employment_score",116.39
"01564","zcta",2019,"employment_score",134.53
"01566","zcta",2019,"employment_score",118.32
"01568","zcta",2019,"employment_score",140.25
"01569","zcta",2019,"employment_score",126.63
"01570","zcta",2019,"employment_score",102.25
"01571","zcta",2019,"employment_score",107.09
"01581","zcta",2019,"employment_score",141.76
"01583","zcta",2019,"employment_score",110.55
"01585","zcta",2019,"employment_score",106.62
"01588","zcta",2019,"employment_score",118.67
"01590","zcta",2019,"employment_score",128.06
"01602","zcta",2019,"employment_score",109.35
"01603","zcta",2019,"employment_score",90.07
"01604","zcta",2019,"employment_score",105.05
"01605","zcta",2019,"employment_score",87.44
"01606","zcta",2019,"employment_score",114.58
"01607","zcta",2019,"employment_score",96.24
"01608","zcta",2019,"employment_score",71.41
"01609","zcta",2019,"employment_score",87.79
"01610","zcta",2019,"employment_score",70.4
"01611","zcta",2019,"employment_score",120.01
"01612","zcta",2019,"employment_score",126.36
"01701","zcta",2019,"employment_score",132.75
"01702","zcta",2019,"employment_score",104.33
"01718","zcta",2019,"employment_score",136.45
"01719","zcta",2019,"employment_score",143.2
"01720","zcta",2019,"employment_score",144.85
"01721","zcta",2019,"employment_score",141.9
"01730","zcta",2019,"employment_score",141.97
"01731","zcta",2019,"employment_score",123.02
"01740","zcta",2019,"employment_score",151.3
"01741","zcta",2019,"employment_score",150.67
"01742","zcta",2019,"employment_score",141.33
"01745","zcta",2019,"employment_score",158.76
"01746","zcta",2019,"employment_score",139.43
"01747","zcta",2019,"employment_score",123.44
"01748","zcta",2019,"employment_score",146.87
"01749","zcta",2019,"employment_score",125.94
"01752","zcta",2019,"employment_score",120.12
"01754","zcta",2019,"employment_score",136.15
"01756","zcta",2019,"employment_score",131.57
"01757","zcta",2019,"employment_score",119.44
"01760","zcta",2019,"employment_score",140.83
"01770","zcta",2019,"employment_score",147.45
"01772","zcta",2019,"employment_score",135.64
"01773","zcta",2019,"employment_score",150.88
"01775","zcta",2019,"employment_score",138.2
"01776","zcta",2019,"employment_score",148.22
"01778","zcta",2019,"employment_score",148.08
"01801","zcta",2019,"employment_score",126.87
"01803","zcta",2019,"employment_score",135.79
"01810","zcta",2019,"employment_score",141.92
"01821","zcta",2019,"employment_score",129.69
"01824","zcta",2019,"employment_score",141.01
"01826","zcta",2019,"employment_score",120.24
"01827","zcta",2019,"employment_score",133.97
"01830","zcta",2019,"employment_score",107.94
"01832","zcta",2019,"employment_score",108.23
"01833","zcta",2019,"employment_score",134.02
"01834","zcta",2019,"employment_score",127.43
"01835","zcta",2019,"employment_score",113.08
"01840","zcta",2019,"employment_score",67.98
"01841","zcta",2019,"employment_score",72.9
"01843","zcta",2019,"employment_score",91.63
"01844","zcta",2019,"employment_score",108.72
"01845","zcta",2019,"employment_score",128.9
"01850","zcta",2019,"employment_score",91.36
"01851","zcta",2019,"employment_score",99.98
"01852","zcta",2019,"employment_score",101.34
"01854","zcta",2019,"employment_score",88.87
"01860","zcta",2019,"employment_score",122.24
"01862","zcta",2019,"employment_score",118.56
"01863","zcta",2019,"employment_score",130.19
"01864","zcta",2019,"employment_score",135.59
"01867","zcta",2019,"employment_score",142.75
"01876","zcta",2019,"employment_score",130.71
"01879","zcta",2019,"employment_score",128.64
"01880","zcta",2019,"employment_score",133.52
"01886","zcta",2019,"employment_score",142.44
"01887","zcta",2019,"employment_score",132.73
"01890","zcta",2019,"employment_score",151.84
"01901","zcta",2019,"employment_score",79.36
"01902","zcta",2019,"employment_score",88.76
"01904","zcta",2019,"employment_score",107.81
"01905","zcta",2019,"employment_score",96.37
"01906","zcta",2019,"employment_score",113.11
"01907","zcta",2019,"employment_score",130.37
"01908","zcta",2019,"employment_score",133.76
"01913","zcta",2019,"employment_score",125.04
"01915","zcta",2019,"employment_score",120.49
"01921","zcta",2019,"employment_score",143.18
"01922","zcta",2019,"employment_score",128.69
"01923","zcta",2019,"employment_score",123.23
"01929","zcta",2019,"employment_score",124.51
"01930","zcta",2019,"employment_score",110.39
"01937","zcta",2019,"employment_score",NA
"01938","zcta",2019,"employment_score",120.54
"01940","zcta",2019,"employment_score",131.26
"01944","zcta",2019,"employment_score",137.28
"01945","zcta",2019,"employment_score",130.39
"01949","zcta",2019,"employment_score",121.76
"01950","zcta",2019,"employment_score",130.94
"01951","zcta",2019,"employment_score",123.1
"01952","zcta",2019,"employment_score",112.94
"01960","zcta",2019,"employment_score",114.21
"01966","zcta",2019,"employment_score",119.34
"01969","zcta",2019,"employment_score",125.13
"01970","zcta",2019,"employment_score",109.32
"01982","zcta",2019,"employment_score",125.78
"01983","zcta",2019,"employment_score",131.71
"01984","zcta",2019,"employment_score",100.84
"01985","zcta",2019,"employment_score",125.52
"02019","zcta",2019,"employment_score",130.1
"02021","zcta",2019,"employment_score",133.28
"02025","zcta",2019,"employment_score",141.25
"02026","zcta",2019,"employment_score",130.69
"02030","zcta",2019,"employment_score",157.88
"02032","zcta",2019,"employment_score",150.84
"02035","zcta",2019,"employment_score",127.04
"02038","zcta",2019,"employment_score",133.77
"02043","zcta",2019,"employment_score",143.63
"02045","zcta",2019,"employment_score",119.49
"02047","zcta",2019,"employment_score",NA
"02048","zcta",2019,"employment_score",131.58
"02050","zcta",2019,"employment_score",121.59
"02052","zcta",2019,"employment_score",145.39
"02053","zcta",2019,"employment_score",137.63
"02054","zcta",2019,"employment_score",133.02
"02056","zcta",2019,"employment_score",128.44
"02061","zcta",2019,"employment_score",138.33
"02062","zcta",2019,"employment_score",127.15
"02066","zcta",2019,"employment_score",133.43
"02067","zcta",2019,"employment_score",140.67
"02071","zcta",2019,"employment_score",NA
"02072","zcta",2019,"employment_score",114.63
"02081","zcta",2019,"employment_score",131.83
"02090","zcta",2019,"employment_score",140.28
"02093","zcta",2019,"employment_score",135.47
"02108","zcta",2019,"employment_score",152.18
"02109","zcta",2019,"employment_score",154.12
"02110","zcta",2019,"employment_score",171.11
"02111","zcta",2019,"employment_score",110.41
"02113","zcta",2019,"employment_score",164.42
"02114","zcta",2019,"employment_score",161.42
"02115","zcta",2019,"employment_score",NA
"02116","zcta",2019,"employment_score",144.27
"02118","zcta",2019,"employment_score",123.57
"02119","zcta",2019,"employment_score",83.69
"02120","zcta",2019,"employment_score",72.44
"02121","zcta",2019,"employment_score",73.22
"02122","zcta",2019,"employment_score",104.54
"02124","zcta",2019,"employment_score",98.02
"02125","zcta",2019,"employment_score",103.07
"02126","zcta",2019,"employment_score",89.65
"02127","zcta",2019,"employment_score",150.85
"02128","zcta",2019,"employment_score",104.92
"02129","zcta",2019,"employment_score",150.83
"02130","zcta",2019,"employment_score",131.76
"02131","zcta",2019,"employment_score",117.76
"02132","zcta",2019,"employment_score",135.21
"02134","zcta",2019,"employment_score",115.85
"02135","zcta",2019,"employment_score",129.29
"02136","zcta",2019,"employment_score",105.54
"02138","zcta",2019,"employment_score",119.64
"02139","zcta",2019,"employment_score",130.01
"02140","zcta",2019,"employment_score",136.95
"02141","zcta",2019,"employment_score",139.87
"02142","zcta",2019,"employment_score",142.28
"02143","zcta",2019,"employment_score",141.19
"02144","zcta",2019,"employment_score",146.64
"02145","zcta",2019,"employment_score",122.77
"02148","zcta",2019,"employment_score",110.5
"02149","zcta",2019,"employment_score",102.58
"02150","zcta",2019,"employment_score",95.5
"02151","zcta",2019,"employment_score",104.08
"02152","zcta",2019,"employment_score",122.42
"02155","zcta",2019,"employment_score",128.41
"02163","zcta",2019,"employment_score",NA
"02169","zcta",2019,"employment_score",118.53
"02170","zcta",2019,"employment_score",114.7
"02171","zcta",2019,"employment_score",125.77
"02176","zcta",2019,"employment_score",139.34
"02180","zcta",2019,"employment_score",134.47
"02184","zcta",2019,"employment_score",127.7
"02186","zcta",2019,"employment_score",132.1
"02188","zcta",2019,"employment_score",121.97
"02189","zcta",2019,"employment_score",119.45
"02190","zcta",2019,"employment_score",127.08
"02191","zcta",2019,"employment_score",120.15
"02199","zcta",2019,"employment_score",156.13
"02203","zcta",2019,"employment_score",NA
"02210","zcta",2019,"employment_score",179.12
"02215","zcta",2019,"employment_score",NA
"02301","zcta",2019,"employment_score",90.54
"02302","zcta",2019,"employment_score",96.34
"02322","zcta",2019,"employment_score",110.89
"02324","zcta",2019,"employment_score",106.43
"02330","zcta",2019,"employment_score",110.86
"02332","zcta",2019,"employment_score",125.53
"02333","zcta",2019,"employment_score",119.45
"02338","zcta",2019,"employment_score",120.91
"02339","zcta",2019,"employment_score",133.04
"02341","zcta",2019,"employment_score",118.28
"02343","zcta",2019,"employment_score",112.83
"02346","zcta",2019,"employment_score",116.19
"02347","zcta",2019,"employment_score",125
"02351","zcta",2019,"employment_score",122.06
"02356","zcta",2019,"employment_score",129.27
"02357","zcta",2019,"employment_score",NA
"02359","zcta",2019,"employment_score",123.83
"02360","zcta",2019,"employment_score",115.36
"02364","zcta",2019,"employment_score",120.2
"02366","zcta",2019,"employment_score",NA
"02367","zcta",2019,"employment_score",122.5
"02368","zcta",2019,"employment_score",108.78
"02370","zcta",2019,"employment_score",122.42
"02375","zcta",2019,"employment_score",124.79
"02379","zcta",2019,"employment_score",122.3
"02382","zcta",2019,"employment_score",118.46
"02420","zcta",2019,"employment_score",156.56
"02421","zcta",2019,"employment_score",152.8
"02445","zcta",2019,"employment_score",146.68
"02446","zcta",2019,"employment_score",137.82
"02451","zcta",2019,"employment_score",132.65
"02452","zcta",2019,"employment_score",106.71
"02453","zcta",2019,"employment_score",123.58
"02457","zcta",2019,"employment_score",NA
"02458","zcta",2019,"employment_score",145.41
"02459","zcta",2019,"employment_score",144
"02460","zcta",2019,"employment_score",140.53
"02461","zcta",2019,"employment_score",147.3
"02462","zcta",2019,"employment_score",130.27
"02464","zcta",2019,"employment_score",149.22
"02465","zcta",2019,"employment_score",149.19
"02466","zcta",2019,"employment_score",119.43
"02467","zcta",2019,"employment_score",110.06
"02468","zcta",2019,"employment_score",161.96
"02472","zcta",2019,"employment_score",138.81
"02474","zcta",2019,"employment_score",146.81
"02476","zcta",2019,"employment_score",142.44
"02478","zcta",2019,"employment_score",143.21
"02481","zcta",2019,"employment_score",131.18
"02482","zcta",2019,"employment_score",143.84
"02492","zcta",2019,"employment_score",140.57
"02493","zcta",2019,"employment_score",135.33
"02494","zcta",2019,"employment_score",141.82
"02532","zcta",2019,"employment_score",113.02
"02534","zcta",2019,"employment_score",100
"02535","zcta",2019,"employment_score",97.55
"02536","zcta",2019,"employment_score",102.32
"02537","zcta",2019,"employment_score",118.02
"02538","zcta",2019,"employment_score",106.62
"02539","zcta",2019,"employment_score",105.69
"02540","zcta",2019,"employment_score",102.85
"02542","zcta",2019,"employment_score",103.82
"02543","zcta",2019,"employment_score",102.75
"02553","zcta",2019,"employment_score",73.71
"02554","zcta",2019,"employment_score",113.59
"02556","zcta",2019,"employment_score",122.12
"02557","zcta",2019,"employment_score",122.6
"02558","zcta",2019,"employment_score",72.39
"02559","zcta",2019,"employment_score",105.59
"02561","zcta",2019,"employment_score",115.55
"02562","zcta",2019,"employment_score",115.58
"02563","zcta",2019,"employment_score",112.9
"02564","zcta",2019,"employment_score",85.48
"02568","zcta",2019,"employment_score",101.9
"02571","zcta",2019,"employment_score",99.75
"02575","zcta",2019,"employment_score",117.88
"02576","zcta",2019,"employment_score",113.74
"02584","zcta",2019,"employment_score",NA
"02601","zcta",2019,"employment_score",92.87
"02630","zcta",2019,"employment_score",109.03
"02631","zcta",2019,"employment_score",104.02
"02632","zcta",2019,"employment_score",117.22
"02633","zcta",2019,"employment_score",95.61
"02635","zcta",2019,"employment_score",102.76
"02637","zcta",2019,"employment_score",115.97
"02638","zcta",2019,"employment_score",99.02
"02639","zcta",2019,"employment_score",97.85
"02641","zcta",2019,"employment_score",93.58
"02642","zcta",2019,"employment_score",95.76
"02643","zcta",2019,"employment_score",NA
"02644","zcta",2019,"employment_score",108.7
"02645","zcta",2019,"employment_score",100.64
"02646","zcta",2019,"employment_score",82.54
"02647","zcta",2019,"employment_score",NA
"02648","zcta",2019,"employment_score",117.2
"02649","zcta",2019,"employment_score",107.96
"02650","zcta",2019,"employment_score",102.75
"02651","zcta",2019,"employment_score",NA
"02652","zcta",2019,"employment_score",103.05
"02653","zcta",2019,"employment_score",97.72
"02655","zcta",2019,"employment_score",100.55
"02657","zcta",2019,"employment_score",96.21
"02659","zcta",2019,"employment_score",92.61
"02660","zcta",2019,"employment_score",99.93
"02663","zcta",2019,"employment_score",103.71
"02664","zcta",2019,"employment_score",94.4
"02666","zcta",2019,"employment_score",93.52
"02667","zcta",2019,"employment_score",90.03
"02668","zcta",2019,"employment_score",114.76
"02669","zcta",2019,"employment_score",NA
"02670","zcta",2019,"employment_score",102.72
"02671","zcta",2019,"employment_score",98.74
"02672","zcta",2019,"employment_score",129.09
"02673","zcta",2019,"employment_score",97.97
"02675","zcta",2019,"employment_score",101.26
"02702","zcta",2019,"employment_score",120.68
"02703","zcta",2019,"employment_score",118.43
"02713","zcta",2019,"employment_score",NA
"02715","zcta",2019,"employment_score",132.61
"02717","zcta",2019,"employment_score",119.68
"02718","zcta",2019,"employment_score",118.69
"02719","zcta",2019,"employment_score",106.99
"02720","zcta",2019,"employment_score",95.87
"02721","zcta",2019,"employment_score",81.33
"02723","zcta",2019,"employment_score",88.6
"02724","zcta",2019,"employment_score",81.95
"02725","zcta",2019,"employment_score",107.03
"02726","zcta",2019,"employment_score",115.16
"02738","zcta",2019,"employment_score",114.61
"02739","zcta",2019,"employment_score",120.46
"02740","zcta",2019,"employment_score",87.6
"02743","zcta",2019,"employment_score",113.65
"02744","zcta",2019,"employment_score",84
"02745","zcta",2019,"employment_score",103.39
"02746","zcta",2019,"employment_score",77.61
"02747","zcta",2019,"employment_score",101.16
"02748","zcta",2019,"employment_score",113.84
"02760","zcta",2019,"employment_score",119.11
"02762","zcta",2019,"employment_score",126.88
"02763","zcta",2019,"employment_score",137.16
"02764","zcta",2019,"employment_score",120.64
"02766","zcta",2019,"employment_score",118.28
"02767","zcta",2019,"employment_score",124.04
"02769","zcta",2019,"employment_score",128.5
"02770","zcta",2019,"employment_score",120.41
"02771","zcta",2019,"employment_score",131.26
"02777","zcta",2019,"employment_score",118.93
"02779","zcta",2019,"employment_score",129.2
"02780","zcta",2019,"employment_score",104.05
"02790","zcta",2019,"employment_score",113.3
"02791","zcta",2019,"employment_score",98.66
"01001","zcta",2019,"employment_rnk",78.2691
"01002","zcta",2019,"employment_rnk",13.2683
"01003","zcta",2019,"employment_rnk",NA
"01005","zcta",2019,"employment_rnk",85.5181
"01007","zcta",2019,"employment_rnk",90.776
"01008","zcta",2019,"employment_rnk",90.1122
"01009","zcta",2019,"employment_rnk",49.852
"01010","zcta",2019,"employment_rnk",66.0745
"01011","zcta",2019,"employment_rnk",61.6659
"01012","zcta",2019,"employment_rnk",73.4895
"01013","zcta",2019,"employment_rnk",29.9203
"01020","zcta",2019,"employment_rnk",56.7366
"01022","zcta",2019,"employment_rnk",46.2307
"01026","zcta",2019,"employment_rnk",46.3869
"01027","zcta",2019,"employment_rnk",73.9678
"01028","zcta",2019,"employment_rnk",86.8619
"01029","zcta",2019,"employment_rnk",90.6393
"01030","zcta",2019,"employment_rnk",85.7882
"01031","zcta",2019,"employment_rnk",61.9782
"01032","zcta",2019,"employment_rnk",74.5599
"01033","zcta",2019,"employment_rnk",90.6296
"01034","zcta",2019,"employment_rnk",77.7908
"01035","zcta",2019,"employment_rnk",78.1942
"01036","zcta",2019,"employment_rnk",82.5996
"01037","zcta",2019,"employment_rnk",67.4215
"01038","zcta",2019,"employment_rnk",87.21
"01039","zcta",2019,"employment_rnk",80.6995
"01040","zcta",2019,"employment_rnk",16.1737
"01050","zcta",2019,"employment_rnk",81.1778
"01053","zcta",2019,"employment_rnk",48.4139
"01054","zcta",2019,"employment_rnk",73.8181
"01056","zcta",2019,"employment_rnk",75.8451
"01057","zcta",2019,"employment_rnk",80.9793
"01060","zcta",2019,"employment_rnk",53.0503
"01062","zcta",2019,"employment_rnk",70.8476
"01063","zcta",2019,"employment_rnk",NA
"01066","zcta",2019,"employment_rnk",NA
"01068","zcta",2019,"employment_rnk",88.7587
"01069","zcta",2019,"employment_rnk",69.6307
"01070","zcta",2019,"employment_rnk",52.7639
"01071","zcta",2019,"employment_rnk",79.076
"01072","zcta",2019,"employment_rnk",73.1381
"01073","zcta",2019,"employment_rnk",85.8663
"01074","zcta",2019,"employment_rnk",52.8551
"01075","zcta",2019,"employment_rnk",55.8061
"01077","zcta",2019,"employment_rnk",79.8113
"01079","zcta",2019,"employment_rnk",65.632
"01080","zcta",2019,"employment_rnk",28.6969
"01081","zcta",2019,"employment_rnk",74.1955
"01082","zcta",2019,"employment_rnk",70.3433
"01083","zcta",2019,"employment_rnk",63.2276
"01084","zcta",2019,"employment_rnk",53.8409
"01085","zcta",2019,"employment_rnk",60.6963
"01086","zcta",2019,"employment_rnk",NA
"01088","zcta",2019,"employment_rnk",61.809
"01089","zcta",2019,"employment_rnk",56.3559
"01092","zcta",2019,"employment_rnk",93.74
"01093","zcta",2019,"employment_rnk",70.9257
"01094","zcta",2019,"employment_rnk",55.8061
"01095","zcta",2019,"employment_rnk",90.6035
"01096","zcta",2019,"employment_rnk",69.686
"01097","zcta",2019,"employment_rnk",NA
"01098","zcta",2019,"employment_rnk",74.0914
"01103","zcta",2019,"employment_rnk",11.7391
"01104","zcta",2019,"employment_rnk",9.0353
"01105","zcta",2019,"employment_rnk",0.436
"01106","zcta",2019,"employment_rnk",94.176
"01107","zcta",2019,"employment_rnk",1.4739
"01108","zcta",2019,"employment_rnk",10.6914
"01109","zcta",2019,"employment_rnk",4.259
"01118","zcta",2019,"employment_rnk",65.9802
"01119","zcta",2019,"employment_rnk",16.4275
"01128","zcta",2019,"employment_rnk",72.6533
"01129","zcta",2019,"employment_rnk",58.7148
"01151","zcta",2019,"employment_rnk",13.1576
"01199","zcta",2019,"employment_rnk",NA
"01201","zcta",2019,"employment_rnk",39.3655
"01220","zcta",2019,"employment_rnk",57.973
"01222","zcta",2019,"employment_rnk",19.2907
"01223","zcta",2019,"employment_rnk",61.1941
"01224","zcta",2019,"employment_rnk",61.5585
"01225","zcta",2019,"employment_rnk",65.632
"01226","zcta",2019,"employment_rnk",73.0242
"01229","zcta",2019,"employment_rnk",NA
"01230","zcta",2019,"employment_rnk",33.9027
"01235","zcta",2019,"employment_rnk",68.2219
"01236","zcta",2019,"employment_rnk",45.6157
"01237","zcta",2019,"employment_rnk",50.5417
"01238","zcta",2019,"employment_rnk",57.306
"01240","zcta",2019,"employment_rnk",45.17
"01242","zcta",2019,"employment_rnk",31.3226
"01243","zcta",2019,"employment_rnk",77.3841
"01244","zcta",2019,"employment_rnk",32.9234
"01245","zcta",2019,"employment_rnk",62.899
"01247","zcta",2019,"employment_rnk",24.8186
"01253","zcta",2019,"employment_rnk",74.2281
"01254","zcta",2019,"employment_rnk",76.0794
"01255","zcta",2019,"employment_rnk",55.728
"01256","zcta",2019,"employment_rnk",68.7457
"01257","zcta",2019,"employment_rnk",52.2596
"01258","zcta",2019,"employment_rnk",17.8559
"01259","zcta",2019,"employment_rnk",38.7831
"01260","zcta",2019,"employment_rnk",86.6862
"01262","zcta",2019,"employment_rnk",3.9857
"01264","zcta",2019,"employment_rnk",11.02
"01266","zcta",2019,"employment_rnk",48.5505
"01267","zcta",2019,"employment_rnk",NA
"01270","zcta",2019,"employment_rnk",82.4955
"01301","zcta",2019,"employment_rnk",43.6798
"01330","zcta",2019,"employment_rnk",59.782
"01331","zcta",2019,"employment_rnk",35.9623
"01337","zcta",2019,"employment_rnk",60.3351
"01338","zcta",2019,"employment_rnk",36.2583
"01339","zcta",2019,"employment_rnk",32.2271
"01340","zcta",2019,"employment_rnk",40.3254
