"geoid","geolevel","year","level","value"
"90808","zcta",2019,"employment_score",132.03
"90810","zcta",2019,"employment_score",88.34
"90813","zcta",2019,"employment_score",77.04
"90814","zcta",2019,"employment_score",125.09
"90815","zcta",2019,"employment_score",122.13
"90822","zcta",2019,"employment_score",NA
"90831","zcta",2019,"employment_score",NA
"91001","zcta",2019,"employment_score",111.12
"91006","zcta",2019,"employment_score",116.03
"91007","zcta",2019,"employment_score",114.88
"91008","zcta",2019,"employment_score",118.54
"91010","zcta",2019,"employment_score",103.58
"91011","zcta",2019,"employment_score",134.77
"91016","zcta",2019,"employment_score",113.1
"91020","zcta",2019,"employment_score",112.76
"91024","zcta",2019,"employment_score",129.68
"91030","zcta",2019,"employment_score",134.81
"91040","zcta",2019,"employment_score",107.32
"91042","zcta",2019,"employment_score",94.5
"91046","zcta",2019,"employment_score",107.43
"91101","zcta",2019,"employment_score",123.93
"91103","zcta",2019,"employment_score",96.86
"91104","zcta",2019,"employment_score",108.55
"91105","zcta",2019,"employment_score",131.78
"91106","zcta",2019,"employment_score",121.25
"91107","zcta",2019,"employment_score",124.73
"91108","zcta",2019,"employment_score",135.68
"91201","zcta",2019,"employment_score",92.96
"91202","zcta",2019,"employment_score",103.7
"91203","zcta",2019,"employment_score",99.67
"91204","zcta",2019,"employment_score",86.33
"91205","zcta",2019,"employment_score",86.7
"91206","zcta",2019,"employment_score",105.38
"91207","zcta",2019,"employment_score",113.48
"91208","zcta",2019,"employment_score",123.74
"91210","zcta",2019,"employment_score",131.02
"91214","zcta",2019,"employment_score",121.25
"91301","zcta",2019,"employment_score",119.3
"91302","zcta",2019,"employment_score",118.4
"91303","zcta",2019,"employment_score",95.79
"91304","zcta",2019,"employment_score",99.86
"91306","zcta",2019,"employment_score",96.79
"91307","zcta",2019,"employment_score",120.89
"91311","zcta",2019,"employment_score",112.52
"91316","zcta",2019,"employment_score",108.57
"91320","zcta",2019,"employment_score",122.93
"91321","zcta",2019,"employment_score",101.03
"91324","zcta",2019,"employment_score",105.58
"91325","zcta",2019,"employment_score",100.17
"91326","zcta",2019,"employment_score",121.39
"91330","zcta",2019,"employment_score",NA
"91331","zcta",2019,"employment_score",87.91
"91335","zcta",2019,"employment_score",95.46
"91340","zcta",2019,"employment_score",92
"91342","zcta",2019,"employment_score",98.94
"91343","zcta",2019,"employment_score",92.95
"91344","zcta",2019,"employment_score",108.16
"91345","zcta",2019,"employment_score",96.71
"91350","zcta",2019,"employment_score",123.77
"91351","zcta",2019,"employment_score",108.95
"91352","zcta",2019,"employment_score",87.33
"91354","zcta",2019,"employment_score",131.92
"91355","zcta",2019,"employment_score",118.59
"91356","zcta",2019,"employment_score",103.17
"91360","zcta",2019,"employment_score",109.14
"91361","zcta",2019,"employment_score",125.52
"91362","zcta",2019,"employment_score",120.5
"91364","zcta",2019,"employment_score",118.4
"91367","zcta",2019,"employment_score",115.43
"91371","zcta",2019,"employment_score",NA
"91377","zcta",2019,"employment_score",133.79
"91381","zcta",2019,"employment_score",130.65
"91384","zcta",2019,"employment_score",105.21
"91387","zcta",2019,"employment_score",113.9
"91390","zcta",2019,"employment_score",117.13
"91401","zcta",2019,"employment_score",86.91
"91402","zcta",2019,"employment_score",81.51
"91403","zcta",2019,"employment_score",118.12
"91405","zcta",2019,"employment_score",82.87
"91406","zcta",2019,"employment_score",94.6
"91411","zcta",2019,"employment_score",92.87
"91423","zcta",2019,"employment_score",111.38
"91436","zcta",2019,"employment_score",122.59
"91501","zcta",2019,"employment_score",103.32
"91502","zcta",2019,"employment_score",98.57
"91504","zcta",2019,"employment_score",108.27
"91505","zcta",2019,"employment_score",113.99
"91506","zcta",2019,"employment_score",114.11
"91601","zcta",2019,"employment_score",92.2
"91602","zcta",2019,"employment_score",107.26
"91604","zcta",2019,"employment_score",117.94
"91605","zcta",2019,"employment_score",82.13
"91606","zcta",2019,"employment_score",86.27
"91607","zcta",2019,"employment_score",101.38
"91608","zcta",2019,"employment_score",NA
"91701","zcta",2019,"employment_score",116.63
"91702","zcta",2019,"employment_score",91.16
"91706","zcta",2019,"employment_score",91.47
"91708","zcta",2019,"employment_score",NA
"91709","zcta",2019,"employment_score",120.39
"91710","zcta",2019,"employment_score",101.85
"91711","zcta",2019,"employment_score",104.95
"91722","zcta",2019,"employment_score",105.15
"91723","zcta",2019,"employment_score",104.67
"91724","zcta",2019,"employment_score",107.28
"91730","zcta",2019,"employment_score",106.12
"91731","zcta",2019,"employment_score",78.1
"91732","zcta",2019,"employment_score",85.42
"91733","zcta",2019,"employment_score",81.13
"91737","zcta",2019,"employment_score",113.74
"91739","zcta",2019,"employment_score",120.66
"91740","zcta",2019,"employment_score",107.99
"91741","zcta",2019,"employment_score",114.64
"91744","zcta",2019,"employment_score",92.01
"91745","zcta",2019,"employment_score",107.19
"91746","zcta",2019,"employment_score",94.23
"91748","zcta",2019,"employment_score",101.03
"91750","zcta",2019,"employment_score",108.81
"91752","zcta",2019,"employment_score",103.08
"91754","zcta",2019,"employment_score",101.71
"91755","zcta",2019,"employment_score",91.16
"91759","zcta",2019,"employment_score",111.76
"91761","zcta",2019,"employment_score",102.22
"91762","zcta",2019,"employment_score",96.28
"91763","zcta",2019,"employment_score",91.3
"91764","zcta",2019,"employment_score",95.52
"91765","zcta",2019,"employment_score",115.57
"91766","zcta",2019,"employment_score",87.75
"91767","zcta",2019,"employment_score",90.51
"91768","zcta",2019,"employment_score",80.11
"91770","zcta",2019,"employment_score",87.33
"91773","zcta",2019,"employment_score",114.92
"91775","zcta",2019,"employment_score",113.26
"91776","zcta",2019,"employment_score",94.26
"91780","zcta",2019,"employment_score",109.37
"91784","zcta",2019,"employment_score",124.5
"91786","zcta",2019,"employment_score",98.93
"91789","zcta",2019,"employment_score",112.02
"91790","zcta",2019,"employment_score",104.7
"91791","zcta",2019,"employment_score",107.9
"91792","zcta",2019,"employment_score",104.4
"91801","zcta",2019,"employment_score",104.28
"91803","zcta",2019,"employment_score",101.98
"91901","zcta",2019,"employment_score",110.05
"91902","zcta",2019,"employment_score",105.87
"91905","zcta",2019,"employment_score",68.98
"91906","zcta",2019,"employment_score",89.23
"91910","zcta",2019,"employment_score",94.45
"91911","zcta",2019,"employment_score",90.3
"91913","zcta",2019,"employment_score",114.12
"91914","zcta",2019,"employment_score",118.58
"91915","zcta",2019,"employment_score",116.59
"91916","zcta",2019,"employment_score",105.03
"91917","zcta",2019,"employment_score",83.7
"91931","zcta",2019,"employment_score",81.1
"91932","zcta",2019,"employment_score",89.06
"91934","zcta",2019,"employment_score",102.64
"91935","zcta",2019,"employment_score",113.97
"91941","zcta",2019,"employment_score",109.15
"91942","zcta",2019,"employment_score",110.06
"91945","zcta",2019,"employment_score",96.2
"91948","zcta",2019,"employment_score",112.54
"91950","zcta",2019,"employment_score",90.91
"91962","zcta",2019,"employment_score",108.32
"91963","zcta",2019,"employment_score",94.98
"91977","zcta",2019,"employment_score",95.07
"91978","zcta",2019,"employment_score",100.95
"91980","zcta",2019,"employment_score",NA
"92003","zcta",2019,"employment_score",100.76
"92004","zcta",2019,"employment_score",67.87
"92007","zcta",2019,"employment_score",124.24
"92008","zcta",2019,"employment_score",118.67
"92009","zcta",2019,"employment_score",130.4
"92010","zcta",2019,"employment_score",119.78
"92011","zcta",2019,"employment_score",132.47
"92014","zcta",2019,"employment_score",135.47
"92019","zcta",2019,"employment_score",103.21
"92020","zcta",2019,"employment_score",88.51
"92021","zcta",2019,"employment_score",91.43
"92024","zcta",2019,"employment_score",126.22
"92025","zcta",2019,"employment_score",94.63
"92026","zcta",2019,"employment_score",107.99
"92027","zcta",2019,"employment_score",98.72
"92028","zcta",2019,"employment_score",98.11
"92029","zcta",2019,"employment_score",122.08
"92036","zcta",2019,"employment_score",91.55
"92037","zcta",2019,"employment_score",126.4
"92040","zcta",2019,"employment_score",107.23
"92054","zcta",2019,"employment_score",100.18
"92055","zcta",2019,"employment_score",NA
"92056","zcta",2019,"employment_score",110.39
"92057","zcta",2019,"employment_score",102.16
"92058","zcta",2019,"employment_score",98.76
"92059","zcta",2019,"employment_score",87.2
"92060","zcta",2019,"employment_score",104.51
"92061","zcta",2019,"employment_score",97.65
"92064","zcta",2019,"employment_score",120.62
"92065","zcta",2019,"employment_score",113.89
"92066","zcta",2019,"employment_score",93.7
"92067","zcta",2019,"employment_score",116.04
"92069","zcta",2019,"employment_score",104.33
"92070","zcta",2019,"employment_score",87.95
"92071","zcta",2019,"employment_score",114.16
"92075","zcta",2019,"employment_score",123.73
"92078","zcta",2019,"employment_score",112.96
"92081","zcta",2019,"employment_score",112.91
"92082","zcta",2019,"employment_score",106.35
"92083","zcta",2019,"employment_score",101.48
"92084","zcta",2019,"employment_score",102.06
"92086","zcta",2019,"employment_score",72.11
"92091","zcta",2019,"employment_score",126.92
"92101","zcta",2019,"employment_score",126.04
"92102","zcta",2019,"employment_score",93.76
"92103","zcta",2019,"employment_score",128.16
"92104","zcta",2019,"employment_score",120.76
"92105","zcta",2019,"employment_score",76.7
"92106","zcta",2019,"employment_score",120.4
"92107","zcta",2019,"employment_score",121.88
"92108","zcta",2019,"employment_score",127.14
"92109","zcta",2019,"employment_score",128.08
"92110","zcta",2019,"employment_score",107.18
"92111","zcta",2019,"employment_score",105.02
"92113","zcta",2019,"employment_score",81.23
"92114","zcta",2019,"employment_score",89.47
"92115","zcta",2019,"employment_score",83.16
"92116","zcta",2019,"employment_score",125.5
"92117","zcta",2019,"employment_score",118.78
"92118","zcta",2019,"employment_score",121.71
"92119","zcta",2019,"employment_score",125.21
"92120","zcta",2019,"employment_score",119.08
"92121","zcta",2019,"employment_score",132.45
"92122","zcta",2019,"employment_score",118.83
"92123","zcta",2019,"employment_score",120.07
"92124","zcta",2019,"employment_score",123.44
"92126","zcta",2019,"employment_score",122.16
"92127","zcta",2019,"employment_score",145.22
"92128","zcta",2019,"employment_score",131.66
"92129","zcta",2019,"employment_score",132.58
"92130","zcta",2019,"employment_score",146.73
"92131","zcta",2019,"employment_score",140.03
"92132","zcta",2019,"employment_score",NA
"92134","zcta",2019,"employment_score",NA
"92135","zcta",2019,"employment_score",NA
"92139","zcta",2019,"employment_score",95.73
"92140","zcta",2019,"employment_score",NA
"92145","zcta",2019,"employment_score",141.2
"92147","zcta",2019,"employment_score",NA
"92154","zcta",2019,"employment_score",88.5
"92155","zcta",2019,"employment_score",NA
"92173","zcta",2019,"employment_score",77.53
"92201","zcta",2019,"employment_score",79.16
"92203","zcta",2019,"employment_score",104.27
"92210","zcta",2019,"employment_score",100.84
"92211","zcta",2019,"employment_score",92.52
"92220","zcta",2019,"employment_score",72.73
"92222","zcta",2019,"employment_score",NA
"92223","zcta",2019,"employment_score",106.46
"92225","zcta",2019,"employment_score",73.07
"92227","zcta",2019,"employment_score",65.8
"92230","zcta",2019,"employment_score",90.66
"92231","zcta",2019,"employment_score",56.86
"92233","zcta",2019,"employment_score",NA
"92234","zcta",2019,"employment_score",81.71
"92236","zcta",2019,"employment_score",75.16
"92239","zcta",2019,"employment_score",66.88
"92240","zcta",2019,"employment_score",68.02
"92241","zcta",2019,"employment_score",69.53
"92242","zcta",2019,"employment_score",74.33
"92243","zcta",2019,"employment_score",71.18
"92249","zcta",2019,"employment_score",67.19
"92250","zcta",2019,"employment_score",70.02
"92251","zcta",2019,"employment_score",91.71
"92252","zcta",2019,"employment_score",71.32
"92253","zcta",2019,"employment_score",94.69
"92254","zcta",2019,"employment_score",53.25
"92256","zcta",2019,"employment_score",91.92
"92257","zcta",2019,"employment_score",24.89
"92258","zcta",2019,"employment_score",41.4
"92259","zcta",2019,"employment_score",72.38
"92260","zcta",2019,"employment_score",89.41
"92262","zcta",2019,"employment_score",83.05
"92264","zcta",2019,"employment_score",85.73
"92266","zcta",2019,"employment_score",73.19
"92267","zcta",2019,"employment_score",NA
"92268","zcta",2019,"employment_score",97.6
"92270","zcta",2019,"employment_score",89.98
"92273","zcta",2019,"employment_score",52.62
"92274","zcta",2019,"employment_score",53.38
"92275","zcta",2019,"employment_score",61.03
"92276","zcta",2019,"employment_score",79.03
"92277","zcta",2019,"employment_score",83.03
"92278","zcta",2019,"employment_score",NA
"92280","zcta",2019,"employment_score",NA
"92281","zcta",2019,"employment_score",55.7
"92282","zcta",2019,"employment_score",75.1
"92283","zcta",2019,"employment_score",43.19
"92284","zcta",2019,"employment_score",75.89
"92285","zcta",2019,"employment_score",43.47
"92301","zcta",2019,"employment_score",68.01
"92304","zcta",2019,"employment_score",NA
"92305","zcta",2019,"employment_score",100.21
"92307","zcta",2019,"employment_score",88.4
"92308","zcta",2019,"employment_score",87.17
"92309","zcta",2019,"employment_score",79.67
"92310","zcta",2019,"employment_score",105.83
"92311","zcta",2019,"employment_score",71.6
"92313","zcta",2019,"employment_score",110.19
"92314","zcta",2019,"employment_score",81.03
"92315","zcta",2019,"employment_score",83.12
"92316","zcta",2019,"employment_score",88.75
"92320","zcta",2019,"employment_score",94.48
"92321","zcta",2019,"employment_score",79.17
"92322","zcta",2019,"employment_score",101.94
"92324","zcta",2019,"employment_score",95.36
"92325","zcta",2019,"employment_score",100.3
"92327","zcta",2019,"employment_score",46.01
"92328","zcta",2019,"employment_score",114.82
"92332","zcta",2019,"employment_score",NA
"92333","zcta",2019,"employment_score",92.04
"92335","zcta",2019,"employment_score",84.14
"92336","zcta",2019,"employment_score",109.02
"92337","zcta",2019,"employment_score",102.71
"92338","zcta",2019,"employment_score",NA
"92339","zcta",2019,"employment_score",106.95
"92341","zcta",2019,"employment_score",89.07
"92342","zcta",2019,"employment_score",104.43
"92344","zcta",2019,"employment_score",105.6
"92345","zcta",2019,"employment_score",83.83
"92346","zcta",2019,"employment_score",92.26
"92347","zcta",2019,"employment_score",56.2
"92352","zcta",2019,"employment_score",89.31
"92354","zcta",2019,"employment_score",101.67
"92356","zcta",2019,"employment_score",68.66
"92358","zcta",2019,"employment_score",85.33
"92359","zcta",2019,"employment_score",106.82
"92363","zcta",2019,"employment_score",66.29
"92364","zcta",2019,"employment_score",NA
"92365","zcta",2019,"employment_score",62.54
"92368","zcta",2019,"employment_score",62.82
"92371","zcta",2019,"employment_score",88.04
"92372","zcta",2019,"employment_score",102.26
"92373","zcta",2019,"employment_score",119.25
"92374","zcta",2019,"employment_score",100.49
"92376","zcta",2019,"employment_score",82.99
"92377","zcta",2019,"employment_score",103.48
"92378","zcta",2019,"employment_score",106.52
"92382","zcta",2019,"employment_score",91.78
"92384","zcta",2019,"employment_score",NA
"92385","zcta",2019,"employment_score",76.82
"92386","zcta",2019,"employment_score",85.58
"92389","zcta",2019,"employment_score",37.62
"92391","zcta",2019,"employment_score",80.73
"92392","zcta",2019,"employment_score",87.27
"92394","zcta",2019,"employment_score",73.26
"92395","zcta",2019,"employment_score",77.49
"92397","zcta",2019,"employment_score",108.25
"92398","zcta",2019,"employment_score",82.72
"92399","zcta",2019,"employment_score",106.18
"92401","zcta",2019,"employment_score",58.48
"92404","zcta",2019,"employment_score",78.32
"92405","zcta",2019,"employment_score",75.22
"92407","zcta",2019,"employment_score",87.67
"92408","zcta",2019,"employment_score",71.54
"92410","zcta",2019,"employment_score",71.26
"92411","zcta",2019,"employment_score",70.2
"92501","zcta",2019,"employment_score",96.54
"92503","zcta",2019,"employment_score",98.02
"92504","zcta",2019,"employment_score",93.89
"92505","zcta",2019,"employment_score",97.65
"92506","zcta",2019,"employment_score",110.58
"92507","zcta",2019,"employment_score",80.64
"92508","zcta",2019,"employment_score",115.88
"92509","zcta",2019,"employment_score",90.38
"92518","zcta",2019,"employment_score",94.96
"92530","zcta",2019,"employment_score",89.32
"92532","zcta",2019,"employment_score",109.48
"92536","zcta",2019,"employment_score",93.1
"92539","zcta",2019,"employment_score",72.23
"92543","zcta",2019,"employment_score",66.67
"92544","zcta",2019,"employment_score",79.5
"92545","zcta",2019,"employment_score",77.97
"92548","zcta",2019,"employment_score",82.19
"92549","zcta",2019,"employment_score",80.7
"92551","zcta",2019,"employment_score",89.74
"92553","zcta",2019,"employment_score",81.24
"92555","zcta",2019,"employment_score",104.78
"92557","zcta",2019,"employment_score",95.5
"92561","zcta",2019,"employment_score",89.87
"92562","zcta",2019,"employment_score",105.24
"92563","zcta",2019,"employment_score",105.7
"92567","zcta",2019,"employment_score",86.96
"92570","zcta",2019,"employment_score",86.63
"92571","zcta",2019,"employment_score",95.6
"92582","zcta",2019,"employment_score",89.55
"92583","zcta",2019,"employment_score",81.73
"92584","zcta",2019,"employment_score",107.35
"92585","zcta",2019,"employment_score",96.06
"92586","zcta",2019,"employment_score",86.01
"92587","zcta",2019,"employment_score",104.63
"92590","zcta",2019,"employment_score",96.23
"92591","zcta",2019,"employment_score",106.2
"92592","zcta",2019,"employment_score",111.95
"92595","zcta",2019,"employment_score",99.47
"92596","zcta",2019,"employment_score",105.48
"92602","zcta",2019,"employment_score",139.89
"92603","zcta",2019,"employment_score",143.29
"92604","zcta",2019,"employment_score",117.37
"92606","zcta",2019,"employment_score",126.98
"92610","zcta",2019,"employment_score",142.64
"92612","zcta",2019,"employment_score",110.15
"92614","zcta",2019,"employment_score",130.53
"92617","zcta",2019,"employment_score",NA
"92618","zcta",2019,"employment_score",140.47
"92620","zcta",2019,"employment_score",136.37
"92624","zcta",2019,"employment_score",118.09
"92625","zcta",2019,"employment_score",137.53
"92626","zcta",2019,"employment_score",120.51
"92627","zcta",2019,"employment_score",111.03
"92629","zcta",2019,"employment_score",116.43
"92630","zcta",2019,"employment_score",123.05
"92637","zcta",2019,"employment_score",81.96
"92646","zcta",2019,"employment_score",118.96
"92647","zcta",2019,"employment_score",110.13
"92648","zcta",2019,"employment_score",124.13
"92649","zcta",2019,"employment_score",123.19
"92651","zcta",2019,"employment_score",127.53
"92653","zcta",2019,"employment_score",116
"92655","zcta",2019,"employment_score",78.29
"92656","zcta",2019,"employment_score",131.54
"92657","zcta",2019,"employment_score",151.41
"92660","zcta",2019,"employment_score",133.51
"92661","zcta",2019,"employment_score",115.09
"92662","zcta",2019,"employment_score",118.95
"92663","zcta",2019,"employment_score",132.44
"92672","zcta",2019,"employment_score",112
"92673","zcta",2019,"employment_score",127.59
"92675","zcta",2019,"employment_score",109.58
"92676","zcta",2019,"employment_score",124.75
"92677","zcta",2019,"employment_score",121.61
"92678","zcta",2019,"employment_score",113.85
"92679","zcta",2019,"employment_score",137.49
"92683","zcta",2019,"employment_score",92.9
"92688","zcta",2019,"employment_score",134.38
"92691","zcta",2019,"employment_score",122.11
"92692","zcta",2019,"employment_score",124.23
"92694","zcta",2019,"employment_score",148.78
"92701","zcta",2019,"employment_score",86.76
"92703","zcta",2019,"employment_score",82.82
"92704","zcta",2019,"employment_score",92.44
"92705","zcta",2019,"employment_score",115.17
"92706","zcta",2019,"employment_score",95.36
"92707","zcta",2019,"employment_score",98.93
"92708","zcta",2019,"employment_score",109.3
"92780","zcta",2019,"employment_score",111.32
"92782","zcta",2019,"employment_score",137.21
"92801","zcta",2019,"employment_score",94.15
"92802","zcta",2019,"employment_score",93.74
"92804","zcta",2019,"employment_score",95.66
"92805","zcta",2019,"employment_score",96.18
"92806","zcta",2019,"employment_score",105.2
"92807","zcta",2019,"employment_score",122.86
"92808","zcta",2019,"employment_score",136.4
"92821","zcta",2019,"employment_score",121.68
"92823","zcta",2019,"employment_score",134.56
"92831","zcta",2019,"employment_score",100.14
"92832","zcta",2019,"employment_score",96.7
"92833","zcta",2019,"employment_score",107.14
"92835","zcta",2019,"employment_score",121.15
"92840","zcta",2019,"employment_score",98.57
"92841","zcta",2019,"employment_score",90.22
"92843","zcta",2019,"employment_score",91.18
"92844","zcta",2019,"employment_score",89.93
"92845","zcta",2019,"employment_score",121.15
"92860","zcta",2019,"employment_score",109.17
"92861","zcta",2019,"employment_score",131.42
"92865","zcta",2019,"employment_score",116.4
"92866","zcta",2019,"employment_score",108.15
"92867","zcta",2019,"employment_score",109.17
"92868","zcta",2019,"employment_score",105.31
"92869","zcta",2019,"employment_score",119.01
"92870","zcta",2019,"employment_score",117.22
"92879","zcta",2019,"employment_score",107.26
"92880","zcta",2019,"employment_score",116.8
"92881","zcta",2019,"employment_score",116.42
"92882","zcta",2019,"employment_score",109.43
"92883","zcta",2019,"employment_score",122.06
"92886","zcta",2019,"employment_score",125.03
"92887","zcta",2019,"employment_score",129.38
"93003","zcta",2019,"employment_score",108.61
"93004","zcta",2019,"employment_score",111.88
"93010","zcta",2019,"employment_score",110.6
"93012","zcta",2019,"employment_score",114.89
"93013","zcta",2019,"employment_score",102.08
"93015","zcta",2019,"employment_score",100.12
"93021","zcta",2019,"employment_score",121.04
"93022","zcta",2019,"employment_score",99.82
"93023","zcta",2019,"employment_score",99.94
"93030","zcta",2019,"employment_score",93.01
"93033","zcta",2019,"employment_score",86.41
"93035","zcta",2019,"employment_score",107.97
