"geoid","geolevel","year","level","value"
"66083","zcta",2019,"employment_score",122.26
"66085","zcta",2019,"employment_score",136.87
"66086","zcta",2019,"employment_score",124.12
"66087","zcta",2019,"employment_score",112.51
"66088","zcta",2019,"employment_score",113.71
"66090","zcta",2019,"employment_score",103.77
"66091","zcta",2019,"employment_score",113.24
"66092","zcta",2019,"employment_score",118.14
"66093","zcta",2019,"employment_score",97.79
"66094","zcta",2019,"employment_score",94.71
"66095","zcta",2019,"employment_score",104.97
"66097","zcta",2019,"employment_score",111.67
"66101","zcta",2019,"employment_score",65.63
"66102","zcta",2019,"employment_score",67.93
"66103","zcta",2019,"employment_score",106.06
"66104","zcta",2019,"employment_score",79.74
"66105","zcta",2019,"employment_score",72.28
"66106","zcta",2019,"employment_score",96.05
"66109","zcta",2019,"employment_score",122.33
"66111","zcta",2019,"employment_score",99.32
"66112","zcta",2019,"employment_score",96.22
"66115","zcta",2019,"employment_score",NA
"66118","zcta",2019,"employment_score",NA
"66202","zcta",2019,"employment_score",123.11
"66203","zcta",2019,"employment_score",108.05
"66204","zcta",2019,"employment_score",117.38
"66205","zcta",2019,"employment_score",135.69
"66206","zcta",2019,"employment_score",145.29
"66207","zcta",2019,"employment_score",129.81
"66208","zcta",2019,"employment_score",139.04
"66209","zcta",2019,"employment_score",135.06
"66210","zcta",2019,"employment_score",128.02
"66211","zcta",2019,"employment_score",126.12
"66212","zcta",2019,"employment_score",118.09
"66213","zcta",2019,"employment_score",132.98
"66214","zcta",2019,"employment_score",108.82
"66215","zcta",2019,"employment_score",121.04
"66216","zcta",2019,"employment_score",120.53
"66217","zcta",2019,"employment_score",113.56
"66218","zcta",2019,"employment_score",147.9
"66219","zcta",2019,"employment_score",133.31
"66220","zcta",2019,"employment_score",140.11
"66221","zcta",2019,"employment_score",145.92
"66223","zcta",2019,"employment_score",133.95
"66224","zcta",2019,"employment_score",141.22
"66226","zcta",2019,"employment_score",137.7
"66227","zcta",2019,"employment_score",137.43
"66401","zcta",2019,"employment_score",112.69
"66402","zcta",2019,"employment_score",120.75
"66403","zcta",2019,"employment_score",106.14
"66404","zcta",2019,"employment_score",100.89
"66406","zcta",2019,"employment_score",107.18
"66407","zcta",2019,"employment_score",118.05
"66408","zcta",2019,"employment_score",100.41
"66409","zcta",2019,"employment_score",123.47
"66411","zcta",2019,"employment_score",84.86
"66412","zcta",2019,"employment_score",121.32
"66413","zcta",2019,"employment_score",94.88
"66414","zcta",2019,"employment_score",101.26
"66415","zcta",2019,"employment_score",113.3
"66416","zcta",2019,"employment_score",109.42
"66417","zcta",2019,"employment_score",109.31
"66418","zcta",2019,"employment_score",113.38
"66419","zcta",2019,"employment_score",101.55
"66422","zcta",2019,"employment_score",100.25
"66423","zcta",2019,"employment_score",94.11
"66424","zcta",2019,"employment_score",121.09
"66425","zcta",2019,"employment_score",104.32
"66427","zcta",2019,"employment_score",110.22
"66428","zcta",2019,"employment_score",125.75
"66429","zcta",2019,"employment_score",99.22
"66431","zcta",2019,"employment_score",108.64
"66432","zcta",2019,"employment_score",91.97
"66434","zcta",2019,"employment_score",95.21
"66436","zcta",2019,"employment_score",97.17
"66438","zcta",2019,"employment_score",122.27
"66439","zcta",2019,"employment_score",92.78
"66440","zcta",2019,"employment_score",111.78
"66441","zcta",2019,"employment_score",94.28
"66442","zcta",2019,"employment_score",95.14
"66449","zcta",2019,"employment_score",102.07
"66451","zcta",2019,"employment_score",106.85
"66501","zcta",2019,"employment_score",105.9
"66502","zcta",2019,"employment_score",79.58
"66503","zcta",2019,"employment_score",119.62
"66506","zcta",2019,"employment_score",NA
"66507","zcta",2019,"employment_score",115.35
"66508","zcta",2019,"employment_score",98.87
"66509","zcta",2019,"employment_score",95.59
"66510","zcta",2019,"employment_score",98.35
"66512","zcta",2019,"employment_score",105.97
"66514","zcta",2019,"employment_score",119.05
"66515","zcta",2019,"employment_score",87.15
"66516","zcta",2019,"employment_score",98.33
"66517","zcta",2019,"employment_score",67.11
"66518","zcta",2019,"employment_score",126.64
"66520","zcta",2019,"employment_score",105.2
"66521","zcta",2019,"employment_score",107.65
"66522","zcta",2019,"employment_score",70.74
"66523","zcta",2019,"employment_score",82.97
"66524","zcta",2019,"employment_score",110.2
"66526","zcta",2019,"employment_score",105.7
"66527","zcta",2019,"employment_score",86.48
"66528","zcta",2019,"employment_score",90.46
"66531","zcta",2019,"employment_score",114.21
"66532","zcta",2019,"employment_score",110.56
"66533","zcta",2019,"employment_score",117.6
"66534","zcta",2019,"employment_score",103.46
"66535","zcta",2019,"employment_score",121.16
"66536","zcta",2019,"employment_score",95.79
"66537","zcta",2019,"employment_score",97.29
"66538","zcta",2019,"employment_score",108.24
"66539","zcta",2019,"employment_score",124.42
"66540","zcta",2019,"employment_score",98.92
"66541","zcta",2019,"employment_score",105.29
"66542","zcta",2019,"employment_score",119.95
"66543","zcta",2019,"employment_score",106.23
"66544","zcta",2019,"employment_score",113.08
"66546","zcta",2019,"employment_score",125.08
"66547","zcta",2019,"employment_score",113.81
"66548","zcta",2019,"employment_score",103.84
"66549","zcta",2019,"employment_score",115.69
"66550","zcta",2019,"employment_score",107.94
"66552","zcta",2019,"employment_score",110.3
"66554","zcta",2019,"employment_score",111.9
"66603","zcta",2019,"employment_score",76.1
"66604","zcta",2019,"employment_score",98.52
"66605","zcta",2019,"employment_score",96.71
"66606","zcta",2019,"employment_score",99.31
"66607","zcta",2019,"employment_score",71.12
"66608","zcta",2019,"employment_score",74.8
"66609","zcta",2019,"employment_score",106.48
"66610","zcta",2019,"employment_score",129.16
"66611","zcta",2019,"employment_score",100.43
"66612","zcta",2019,"employment_score",59.21
"66614","zcta",2019,"employment_score",114.03
"66615","zcta",2019,"employment_score",115.81
"66616","zcta",2019,"employment_score",92.36
"66617","zcta",2019,"employment_score",114.61
"66618","zcta",2019,"employment_score",123.04
"66619","zcta",2019,"employment_score",107.32
"66621","zcta",2019,"employment_score",NA
"66622","zcta",2019,"employment_score",NA
"66701","zcta",2019,"employment_score",87.61
"66710","zcta",2019,"employment_score",88.52
"66711","zcta",2019,"employment_score",80.79
"66712","zcta",2019,"employment_score",97.01
"66713","zcta",2019,"employment_score",91.48
"66714","zcta",2019,"employment_score",91.94
"66716","zcta",2019,"employment_score",95.48
"66717","zcta",2019,"employment_score",102.45
"66720","zcta",2019,"employment_score",86.1
"66724","zcta",2019,"employment_score",95.54
"66725","zcta",2019,"employment_score",92.84
"66728","zcta",2019,"employment_score",NA
"66732","zcta",2019,"employment_score",101
"66733","zcta",2019,"employment_score",96.33
"66734","zcta",2019,"employment_score",76.9
"66735","zcta",2019,"employment_score",91.94
"66736","zcta",2019,"employment_score",89.14
"66738","zcta",2019,"employment_score",99.91
"66739","zcta",2019,"employment_score",94.61
"66740","zcta",2019,"employment_score",101.26
"66741","zcta",2019,"employment_score",130.75
"66743","zcta",2019,"employment_score",89.52
"66746","zcta",2019,"employment_score",77.36
"66748","zcta",2019,"employment_score",101.46
"66749","zcta",2019,"employment_score",87.17
"66751","zcta",2019,"employment_score",88.87
"66753","zcta",2019,"employment_score",104.34
"66754","zcta",2019,"employment_score",87.36
"66755","zcta",2019,"employment_score",102.33
"66756","zcta",2019,"employment_score",92.95
"66757","zcta",2019,"employment_score",93.03
"66758","zcta",2019,"employment_score",76.02
"66760","zcta",2019,"employment_score",NA
"66761","zcta",2019,"employment_score",103.63
"66762","zcta",2019,"employment_score",81.64
"66763","zcta",2019,"employment_score",110.07
"66767","zcta",2019,"employment_score",87.84
"66769","zcta",2019,"employment_score",81.43
"66770","zcta",2019,"employment_score",103.53
"66771","zcta",2019,"employment_score",109.78
"66772","zcta",2019,"employment_score",110.33
"66773","zcta",2019,"employment_score",90.76
"66775","zcta",2019,"employment_score",94.19
"66776","zcta",2019,"employment_score",92.13
"66777","zcta",2019,"employment_score",38.05
"66778","zcta",2019,"employment_score",NA
"66779","zcta",2019,"employment_score",95.24
"66780","zcta",2019,"employment_score",110.99
"66781","zcta",2019,"employment_score",71.88
"66782","zcta",2019,"employment_score",88.55
"66783","zcta",2019,"employment_score",84.76
"66801","zcta",2019,"employment_score",89.06
"66830","zcta",2019,"employment_score",107.61
"66833","zcta",2019,"employment_score",112.62
"66834","zcta",2019,"employment_score",102.51
"66835","zcta",2019,"employment_score",104.72
"66838","zcta",2019,"employment_score",109.77
"66839","zcta",2019,"employment_score",98.55
"66840","zcta",2019,"employment_score",97.86
"66842","zcta",2019,"employment_score",112.49
"66843","zcta",2019,"employment_score",68.05
"66845","zcta",2019,"employment_score",93.96
"66846","zcta",2019,"employment_score",102.18
"66849","zcta",2019,"employment_score",115.97
"66850","zcta",2019,"employment_score",76.86
"66851","zcta",2019,"employment_score",79.61
"66852","zcta",2019,"employment_score",95.08
"66853","zcta",2019,"employment_score",87.53
"66854","zcta",2019,"employment_score",95.6
"66856","zcta",2019,"employment_score",112.26
"66857","zcta",2019,"employment_score",95.14
"66858","zcta",2019,"employment_score",105.02
"66859","zcta",2019,"employment_score",89.65
"66860","zcta",2019,"employment_score",106
"66861","zcta",2019,"employment_score",99.24
"66862","zcta",2019,"employment_score",NA
"66863","zcta",2019,"employment_score",NA
"66864","zcta",2019,"employment_score",108.99
"66865","zcta",2019,"employment_score",125.46
"66866","zcta",2019,"employment_score",101.88
"66868","zcta",2019,"employment_score",109.97
"66869","zcta",2019,"employment_score",101.97
"66870","zcta",2019,"employment_score",86.55
"66871","zcta",2019,"employment_score",112.82
"66872","zcta",2019,"employment_score",86.05
"66873","zcta",2019,"employment_score",87.42
"66901","zcta",2019,"employment_score",93.84
"66930","zcta",2019,"employment_score",88.13
"66932","zcta",2019,"employment_score",NA
"66933","zcta",2019,"employment_score",95.74
"66935","zcta",2019,"employment_score",94.25
"66936","zcta",2019,"employment_score",77.87
"66937","zcta",2019,"employment_score",86.77
"66938","zcta",2019,"employment_score",100.82
"66939","zcta",2019,"employment_score",105.36
"66940","zcta",2019,"employment_score",104.62
"66941","zcta",2019,"employment_score",85.9
"66942","zcta",2019,"employment_score",77.79
"66943","zcta",2019,"employment_score",84.91
"66944","zcta",2019,"employment_score",104.53
"66945","zcta",2019,"employment_score",105.3
"66946","zcta",2019,"employment_score",NA
"66948","zcta",2019,"employment_score",113.65
"66949","zcta",2019,"employment_score",86.76
"66951","zcta",2019,"employment_score",89.01
"66952","zcta",2019,"employment_score",73.03
"66953","zcta",2019,"employment_score",95.38
"66955","zcta",2019,"employment_score",NA
"66956","zcta",2019,"employment_score",86.12
"66958","zcta",2019,"employment_score",102.77
"66959","zcta",2019,"employment_score",86.97
"66960","zcta",2019,"employment_score",110.24
"66962","zcta",2019,"employment_score",118.71
"66963","zcta",2019,"employment_score",78.01
"66964","zcta",2019,"employment_score",91.58
"66966","zcta",2019,"employment_score",113.94
"66967","zcta",2019,"employment_score",87.53
"66968","zcta",2019,"employment_score",96.37
"66970","zcta",2019,"employment_score",NA
"67001","zcta",2019,"employment_score",125.86
"67002","zcta",2019,"employment_score",123.46
"67003","zcta",2019,"employment_score",91.32
"67004","zcta",2019,"employment_score",104.52
"67005","zcta",2019,"employment_score",92.48
"67008","zcta",2019,"employment_score",100.95
"67009","zcta",2019,"employment_score",87.12
"67010","zcta",2019,"employment_score",108.38
"67012","zcta",2019,"employment_score",NA
"67013","zcta",2019,"employment_score",99.72
"67016","zcta",2019,"employment_score",108.53
"67017","zcta",2019,"employment_score",119
"67018","zcta",2019,"employment_score",40.55
"67019","zcta",2019,"employment_score",111.33
"67020","zcta",2019,"employment_score",99.17
"67021","zcta",2019,"employment_score",NA
"67022","zcta",2019,"employment_score",89.82
"67023","zcta",2019,"employment_score",102.73
"67024","zcta",2019,"employment_score",90.9
"67025","zcta",2019,"employment_score",116.35
"67026","zcta",2019,"employment_score",114.15
"67028","zcta",2019,"employment_score",98.58
"67029","zcta",2019,"employment_score",99.49
"67030","zcta",2019,"employment_score",126.77
"67031","zcta",2019,"employment_score",115.4
"67035","zcta",2019,"employment_score",106.65
"67036","zcta",2019,"employment_score",NA
"67037","zcta",2019,"employment_score",116.76
"67038","zcta",2019,"employment_score",97.9
"67039","zcta",2019,"employment_score",110.19
"67041","zcta",2019,"employment_score",107.53
"67042","zcta",2019,"employment_score",93.54
"67045","zcta",2019,"employment_score",85.09
"67047","zcta",2019,"employment_score",89.46
"67049","zcta",2019,"employment_score",79.2
"67050","zcta",2019,"employment_score",118.39
"67051","zcta",2019,"employment_score",98.12
"67052","zcta",2019,"employment_score",121.81
"67053","zcta",2019,"employment_score",105.91
"67054","zcta",2019,"employment_score",90.67
"67055","zcta",2019,"employment_score",NA
"67056","zcta",2019,"employment_score",103.19
"67057","zcta",2019,"employment_score",88.32
"67058","zcta",2019,"employment_score",98.66
"67059","zcta",2019,"employment_score",83.94
"67060","zcta",2019,"employment_score",107.43
"67061","zcta",2019,"employment_score",66.39
"67062","zcta",2019,"employment_score",108.76
"67063","zcta",2019,"employment_score",93.85
"67065","zcta",2019,"employment_score",103.27
"67066","zcta",2019,"employment_score",101.58
"67067","zcta",2019,"employment_score",126.8
"67068","zcta",2019,"employment_score",95.38
"67070","zcta",2019,"employment_score",86.19
"67071","zcta",2019,"employment_score",103.73
"67072","zcta",2019,"employment_score",102.98
"67073","zcta",2019,"employment_score",86.56
"67074","zcta",2019,"employment_score",104.79
"67101","zcta",2019,"employment_score",112.53
"67103","zcta",2019,"employment_score",117.46
"67104","zcta",2019,"employment_score",93.43
"67105","zcta",2019,"employment_score",92.07
"67106","zcta",2019,"employment_score",74.83
"67107","zcta",2019,"employment_score",116.23
"67108","zcta",2019,"employment_score",103.45
"67109","zcta",2019,"employment_score",101.67
"67110","zcta",2019,"employment_score",118.2
"67111","zcta",2019,"employment_score",112.11
"67112","zcta",2019,"employment_score",117.89
"67114","zcta",2019,"employment_score",105.06
"67117","zcta",2019,"employment_score",82.67
"67118","zcta",2019,"employment_score",115.24
"67119","zcta",2019,"employment_score",106.92
"67120","zcta",2019,"employment_score",131.39
"67122","zcta",2019,"employment_score",101.13
"67123","zcta",2019,"employment_score",105.24
"67124","zcta",2019,"employment_score",96.73
"67127","zcta",2019,"employment_score",98.12
"67131","zcta",2019,"employment_score",106.42
"67132","zcta",2019,"employment_score",100.82
"67133","zcta",2019,"employment_score",115.23
"67134","zcta",2019,"employment_score",92.35
"67135","zcta",2019,"employment_score",122.59
"67137","zcta",2019,"employment_score",94.22
"67138","zcta",2019,"employment_score",104.9
"67140","zcta",2019,"employment_score",107.86
"67142","zcta",2019,"employment_score",116.16
"67143","zcta",2019,"employment_score",NA
"67144","zcta",2019,"employment_score",107.32
"67146","zcta",2019,"employment_score",109.46
"67147","zcta",2019,"employment_score",120.99
"67149","zcta",2019,"employment_score",117.03
"67150","zcta",2019,"employment_score",NA
"67151","zcta",2019,"employment_score",116.04
"67152","zcta",2019,"employment_score",96.57
"67154","zcta",2019,"employment_score",103.15
"67155","zcta",2019,"employment_score",96.96
"67156","zcta",2019,"employment_score",93.75
"67159","zcta",2019,"employment_score",NA
"67202","zcta",2019,"employment_score",103.56
"67203","zcta",2019,"employment_score",88.5
"67204","zcta",2019,"employment_score",99.18
"67205","zcta",2019,"employment_score",132.63
"67206","zcta",2019,"employment_score",118.92
"67207","zcta",2019,"employment_score",100.78
"67208","zcta",2019,"employment_score",97.81
"67209","zcta",2019,"employment_score",113.37
"67210","zcta",2019,"employment_score",88.7
"67211","zcta",2019,"employment_score",75.66
"67212","zcta",2019,"employment_score",111.02
"67213","zcta",2019,"employment_score",76.96
"67214","zcta",2019,"employment_score",60.67
"67215","zcta",2019,"employment_score",119.61
"67216","zcta",2019,"employment_score",83.7
"67217","zcta",2019,"employment_score",95.22
"67218","zcta",2019,"employment_score",88.25
"67219","zcta",2019,"employment_score",93.66
"67220","zcta",2019,"employment_score",98.79
"67223","zcta",2019,"employment_score",117.99
"67226","zcta",2019,"employment_score",112.52
"67227","zcta",2019,"employment_score",135.32
"67228","zcta",2019,"employment_score",136.64
"67230","zcta",2019,"employment_score",130.64
"67232","zcta",2019,"employment_score",89.72
"67235","zcta",2019,"employment_score",129.71
"67260","zcta",2019,"employment_score",NA
"67301","zcta",2019,"employment_score",90.19
"67330","zcta",2019,"employment_score",108.48
"67332","zcta",2019,"employment_score",105.97
"67333","zcta",2019,"employment_score",98.78
"67334","zcta",2019,"employment_score",NA
"67335","zcta",2019,"employment_score",87.99
"67336","zcta",2019,"employment_score",76.22
"67337","zcta",2019,"employment_score",73.19
"67340","zcta",2019,"employment_score",89.07
"67341","zcta",2019,"employment_score",124.36
"67342","zcta",2019,"employment_score",110.73
"67344","zcta",2019,"employment_score",81.58
"67345","zcta",2019,"employment_score",81.73
"67346","zcta",2019,"employment_score",93.74
"67347","zcta",2019,"employment_score",89.99
"67349","zcta",2019,"employment_score",84.75
"67351","zcta",2019,"employment_score",104.76
"67352","zcta",2019,"employment_score",68.48
"67353","zcta",2019,"employment_score",65.36
"67354","zcta",2019,"employment_score",92.85
"67355","zcta",2019,"employment_score",97.72
"67356","zcta",2019,"employment_score",102.59
"67357","zcta",2019,"employment_score",91.56
"67360","zcta",2019,"employment_score",63.64
"67361","zcta",2019,"employment_score",78.84
"67363","zcta",2019,"employment_score",129.16
"67364","zcta",2019,"employment_score",86.47
"67401","zcta",2019,"employment_score",101.4
"67410","zcta",2019,"employment_score",92.84
"67416","zcta",2019,"employment_score",109.67
"67417","zcta",2019,"employment_score",86.69
"67418","zcta",2019,"employment_score",118.55
"67420","zcta",2019,"employment_score",93.49
"67422","zcta",2019,"employment_score",104.66
"67423","zcta",2019,"employment_score",73.31
"67425","zcta",2019,"employment_score",104.53
"67427","zcta",2019,"employment_score",87.18
"67428","zcta",2019,"employment_score",102.8
"67430","zcta",2019,"employment_score",79.6
"67431","zcta",2019,"employment_score",90.96
"67432","zcta",2019,"employment_score",98.82
"67436","zcta",2019,"employment_score",101.05
"67437","zcta",2019,"employment_score",97.25
"67438","zcta",2019,"employment_score",80.21
"67439","zcta",2019,"employment_score",93.74
"67441","zcta",2019,"employment_score",83.32
"67442","zcta",2019,"employment_score",102.96
"67443","zcta",2019,"employment_score",113.33
"67444","zcta",2019,"employment_score",108.03
"67445","zcta",2019,"employment_score",102.19
"67446","zcta",2019,"employment_score",100.35
"67447","zcta",2019,"employment_score",108.89
"67448","zcta",2019,"employment_score",103.66
"67449","zcta",2019,"employment_score",84.98
"67450","zcta",2019,"employment_score",90.74
"67451","zcta",2019,"employment_score",93.31
"67452","zcta",2019,"employment_score",120.26
"67454","zcta",2019,"employment_score",98.93
"67455","zcta",2019,"employment_score",92.8
"67456","zcta",2019,"employment_score",102.42
"67457","zcta",2019,"employment_score",103.87
"67458","zcta",2019,"employment_score",88.86
"67459","zcta",2019,"employment_score",92.75
"67460","zcta",2019,"employment_score",109.4
"67464","zcta",2019,"employment_score",104.05
"67466","zcta",2019,"employment_score",94.02
"67467","zcta",2019,"employment_score",105.68
"67468","zcta",2019,"employment_score",91.81
"67470","zcta",2019,"employment_score",92.18
"67473","zcta",2019,"employment_score",97.22
"67474","zcta",2019,"employment_score",96.41
"67475","zcta",2019,"employment_score",84.98
"67478","zcta",2019,"employment_score",NA
"67480","zcta",2019,"employment_score",101.37
"67481","zcta",2019,"employment_score",95.85
"67482","zcta",2019,"employment_score",98.19
"67483","zcta",2019,"employment_score",92.69
"67484","zcta",2019,"employment_score",86.57
"67485","zcta",2019,"employment_score",92.62
"67487","zcta",2019,"employment_score",97.8
"67490","zcta",2019,"employment_score",89.95
"67491","zcta",2019,"employment_score",102.47
"67492","zcta",2019,"employment_score",91.73
"67501","zcta",2019,"employment_score",83.17
"67502","zcta",2019,"employment_score",108.6
"67505","zcta",2019,"employment_score",87.03
"67510","zcta",2019,"employment_score",90.63
"67511","zcta",2019,"employment_score",82.73
"67512","zcta",2019,"employment_score",108.9
"67513","zcta",2019,"employment_score",NA
"67514","zcta",2019,"employment_score",93.14
"67515","zcta",2019,"employment_score",NA
"67516","zcta",2019,"employment_score",90.05
"67518","zcta",2019,"employment_score",NA
"67519","zcta",2019,"employment_score",106.07
"67520","zcta",2019,"employment_score",85.24
"67521","zcta",2019,"employment_score",108.77
"67522","zcta",2019,"employment_score",107.39
"67523","zcta",2019,"employment_score",77.21
"67524","zcta",2019,"employment_score",90.6
"67525","zcta",2019,"employment_score",111.25
"67526","zcta",2019,"employment_score",98.34
"67529","zcta",2019,"employment_score",87.4
"67530","zcta",2019,"employment_score",96.01
"67543","zcta",2019,"employment_score",102.67
"67544","zcta",2019,"employment_score",101.25
"67545","zcta",2019,"employment_score",90.11
"67546","zcta",2019,"employment_score",110.61
"67547","zcta",2019,"employment_score",111
"67548","zcta",2019,"employment_score",100.43
"67550","zcta",2019,"employment_score",94.66
"67552","zcta",2019,"employment_score",95.42
"67553","zcta",2019,"employment_score",89.6
"67554","zcta",2019,"employment_score",106.46
"67556","zcta",2019,"employment_score",93.42
"67557","zcta",2019,"employment_score",91.98
"67559","zcta",2019,"employment_score",NA
"67560","zcta",2019,"employment_score",104.81
"67561","zcta",2019,"employment_score",95.71
"67563","zcta",2019,"employment_score",102.89
"67564","zcta",2019,"employment_score",106.95
"67565","zcta",2019,"employment_score",103.56
"67566","zcta",2019,"employment_score",86.66
"67567","zcta",2019,"employment_score",76.71
"67568","zcta",2019,"employment_score",85.79
"67570","zcta",2019,"employment_score",100.93
"67572","zcta",2019,"employment_score",98.93
"67573","zcta",2019,"employment_score",106.97
"67574","zcta",2019,"employment_score",104.42
"67575","zcta",2019,"employment_score",97.61
"67576","zcta",2019,"employment_score",101.16
"67578","zcta",2019,"employment_score",82.38
"67579","zcta",2019,"employment_score",82.46
"67581","zcta",2019,"employment_score",112.96
"67583","zcta",2019,"employment_score",91.69
"67584","zcta",2019,"employment_score",90.51
"67601","zcta",2019,"employment_score",97.92
"67621","zcta",2019,"employment_score",103.32
"67622","zcta",2019,"employment_score",97.48
"67623","zcta",2019,"employment_score",83.49
"67625","zcta",2019,"employment_score",86.66
"67626","zcta",2019,"employment_score",111.64
"67628","zcta",2019,"employment_score",105
"67629","zcta",2019,"employment_score",58.35
"67631","zcta",2019,"employment_score",71.38
"67632","zcta",2019,"employment_score",89.35
"67634","zcta",2019,"employment_score",76.78
"67635","zcta",2019,"employment_score",NA
"67637","zcta",2019,"employment_score",109.46
"67638","zcta",2019,"employment_score",81.47
"67639","zcta",2019,"employment_score",102.37
"67640","zcta",2019,"employment_score",115.11
"67642","zcta",2019,"employment_score",91.41
"67643","zcta",2019,"employment_score",79.37
"67644","zcta",2019,"employment_score",103.22
"67645","zcta",2019,"employment_score",76.31
"67646","zcta",2019,"employment_score",88.96
"67647","zcta",2019,"employment_score",103.98
"67648","zcta",2019,"employment_score",83.63
"67649","zcta",2019,"employment_score",96.11
"67650","zcta",2019,"employment_score",102.73
"67651","zcta",2019,"employment_score",97.43
"67653","zcta",2019,"employment_score",108.66
"67654","zcta",2019,"employment_score",95
"67656","zcta",2019,"employment_score",NA
"67657","zcta",2019,"employment_score",93.55
"67658","zcta",2019,"employment_score",NA
"67659","zcta",2019,"employment_score",NA
"67660","zcta",2019,"employment_score",NA
"67661","zcta",2019,"employment_score",97.36
"67663","zcta",2019,"employment_score",100.23
"67664","zcta",2019,"employment_score",104.62
"67665","zcta",2019,"employment_score",86.22
"67667","zcta",2019,"employment_score",110.12
"67669","zcta",2019,"employment_score",90.72
"67671","zcta",2019,"employment_score",115.46
"67672","zcta",2019,"employment_score",109.08
"67673","zcta",2019,"employment_score",57.59
"67674","zcta",2019,"employment_score",NA
"67675","zcta",2019,"employment_score",55.34
"67701","zcta",2019,"employment_score",97.3
"67730","zcta",2019,"employment_score",96.98
"67731","zcta",2019,"employment_score",101.1
"67732","zcta",2019,"employment_score",96.14
"67733","zcta",2019,"employment_score",108.88
"67734","zcta",2019,"employment_score",87.83
"67735","zcta",2019,"employment_score",96.49
"67736","zcta",2019,"employment_score",86.45
"67737","zcta",2019,"employment_score",109.72
"67738","zcta",2019,"employment_score",98.35
"67739","zcta",2019,"employment_score",71.79
"67740","zcta",2019,"employment_score",103.75
"67741","zcta",2019,"employment_score",109.17
"67743","zcta",2019,"employment_score",125.63
"67744","zcta",2019,"employment_score",102.55
"67745","zcta",2019,"employment_score",94.76
"67747","zcta",2019,"employment_score",76.55
"67748","zcta",2019,"employment_score",101.37
"67749","zcta",2019,"employment_score",93.29
"67751","zcta",2019,"employment_score",92.49
"67752","zcta",2019,"employment_score",97.79
"67753","zcta",2019,"employment_score",106.57
"67756","zcta",2019,"employment_score",99.05
"67757","zcta",2019,"employment_score",97.56
"67758","zcta",2019,"employment_score",105.86
"67761","zcta",2019,"employment_score",101.93
"67762","zcta",2019,"employment_score",108.23
"67764","zcta",2019,"employment_score",100.82
"67801","zcta",2019,"employment_score",105.23
"67831","zcta",2019,"employment_score",113.72
"67834","zcta",2019,"employment_score",116.7
"67835","zcta",2019,"employment_score",113.35
"67836","zcta",2019,"employment_score",75.84
"67837","zcta",2019,"employment_score",112.34
"67838","zcta",2019,"employment_score",94.34
"67839","zcta",2019,"employment_score",97.33
"67840","zcta",2019,"employment_score",NA
"67841","zcta",2019,"employment_score",98.79
"67842","zcta",2019,"employment_score",112.26
"67843","zcta",2019,"employment_score",NA
"67844","zcta",2019,"employment_score",107.62
"67846","zcta",2019,"employment_score",104.91
