"geoid","geolevel","year","level","value"
"55001","zcta",2019,"employment_score",124.89
"55003","zcta",2019,"employment_score",NA
"55005","zcta",2019,"employment_score",128.82
"55006","zcta",2019,"employment_score",93.91
"55007","zcta",2019,"employment_score",95.44
"55008","zcta",2019,"employment_score",110.66
"55009","zcta",2019,"employment_score",119.11
"55011","zcta",2019,"employment_score",128.31
"55012","zcta",2019,"employment_score",104.41
"55013","zcta",2019,"employment_score",121.01
"55014","zcta",2019,"employment_score",125.87
"55016","zcta",2019,"employment_score",127.41
"55017","zcta",2019,"employment_score",104.94
"55018","zcta",2019,"employment_score",124.93
"55019","zcta",2019,"employment_score",126.19
"55020","zcta",2019,"employment_score",134.04
"55021","zcta",2019,"employment_score",100.57
"55024","zcta",2019,"employment_score",132.02
"55025","zcta",2019,"employment_score",122.91
"55026","zcta",2019,"employment_score",115.69
"55027","zcta",2019,"employment_score",123.02
"55029","zcta",2019,"employment_score",NA
"55030","zcta",2019,"employment_score",94.32
"55031","zcta",2019,"employment_score",126.26
"55032","zcta",2019,"employment_score",115.3
"55033","zcta",2019,"employment_score",116.67
"55036","zcta",2019,"employment_score",NA
"55037","zcta",2019,"employment_score",89.63
"55038","zcta",2019,"employment_score",134.68
"55040","zcta",2019,"employment_score",117.4
"55041","zcta",2019,"employment_score",109.16
"55042","zcta",2019,"employment_score",129.81
"55043","zcta",2019,"employment_score",122.05
"55044","zcta",2019,"employment_score",131.91
"55045","zcta",2019,"employment_score",123.34
"55046","zcta",2019,"employment_score",129.35
"55047","zcta",2019,"employment_score",123.5
"55049","zcta",2019,"employment_score",114.04
"55051","zcta",2019,"employment_score",94.47
"55052","zcta",2019,"employment_score",110.95
"55053","zcta",2019,"employment_score",118.41
"55054","zcta",2019,"employment_score",146.42
"55055","zcta",2019,"employment_score",99.91
"55056","zcta",2019,"employment_score",116.5
"55057","zcta",2019,"employment_score",95.72
"55060","zcta",2019,"employment_score",112.25
"55063","zcta",2019,"employment_score",93.2
"55065","zcta",2019,"employment_score",117.88
"55066","zcta",2019,"employment_score",103.6
"55068","zcta",2019,"employment_score",134.1
"55069","zcta",2019,"employment_score",93.96
"55070","zcta",2019,"employment_score",118.74
"55071","zcta",2019,"employment_score",116.85
"55072","zcta",2019,"employment_score",69.89
"55073","zcta",2019,"employment_score",121
"55074","zcta",2019,"employment_score",113.56
"55075","zcta",2019,"employment_score",110.23
"55076","zcta",2019,"employment_score",113.25
"55077","zcta",2019,"employment_score",123.68
"55079","zcta",2019,"employment_score",120.84
"55080","zcta",2019,"employment_score",111.92
"55082","zcta",2019,"employment_score",119.63
"55084","zcta",2019,"employment_score",106.1
"55085","zcta",2019,"employment_score",121.97
"55087","zcta",2019,"employment_score",110.91
"55088","zcta",2019,"employment_score",122.52
"55089","zcta",2019,"employment_score",111.91
"55090","zcta",2019,"employment_score",110.36
"55092","zcta",2019,"employment_score",122.63
"55101","zcta",2019,"employment_score",119.56
"55102","zcta",2019,"employment_score",113.18
"55103","zcta",2019,"employment_score",77.8
"55104","zcta",2019,"employment_score",102.15
"55105","zcta",2019,"employment_score",120.94
"55106","zcta",2019,"employment_score",85.68
"55107","zcta",2019,"employment_score",96.99
"55108","zcta",2019,"employment_score",115.59
"55109","zcta",2019,"employment_score",109.29
"55110","zcta",2019,"employment_score",120.55
"55111","zcta",2019,"employment_score",NA
"55112","zcta",2019,"employment_score",112.74
"55113","zcta",2019,"employment_score",113.78
"55114","zcta",2019,"employment_score",100.27
"55115","zcta",2019,"employment_score",126.83
"55116","zcta",2019,"employment_score",125.23
"55117","zcta",2019,"employment_score",95.35
"55118","zcta",2019,"employment_score",108.54
"55119","zcta",2019,"employment_score",102.45
"55120","zcta",2019,"employment_score",135.07
"55121","zcta",2019,"employment_score",116.05
"55122","zcta",2019,"employment_score",123.78
"55123","zcta",2019,"employment_score",137.68
"55124","zcta",2019,"employment_score",123.37
"55125","zcta",2019,"employment_score",130.54
"55126","zcta",2019,"employment_score",128.72
"55127","zcta",2019,"employment_score",129.25
"55128","zcta",2019,"employment_score",112.54
"55129","zcta",2019,"employment_score",137.37
"55130","zcta",2019,"employment_score",75.17
"55150","zcta",2019,"employment_score",107.19
"55155","zcta",2019,"employment_score",NA
"55301","zcta",2019,"employment_score",142.78
"55302","zcta",2019,"employment_score",112.15
"55303","zcta",2019,"employment_score",119.12
"55304","zcta",2019,"employment_score",129.79
"55305","zcta",2019,"employment_score",129.7
"55306","zcta",2019,"employment_score",114.28
"55307","zcta",2019,"employment_score",104.89
"55308","zcta",2019,"employment_score",127.84
"55309","zcta",2019,"employment_score",122.64
"55310","zcta",2019,"employment_score",107.33
"55311","zcta",2019,"employment_score",142
"55312","zcta",2019,"employment_score",111.33
"55313","zcta",2019,"employment_score",115.81
"55314","zcta",2019,"employment_score",110.1
"55315","zcta",2019,"employment_score",136.81
"55316","zcta",2019,"employment_score",129.85
"55317","zcta",2019,"employment_score",137.51
"55318","zcta",2019,"employment_score",130.24
"55319","zcta",2019,"employment_score",120.71
"55320","zcta",2019,"employment_score",114.48
"55321","zcta",2019,"employment_score",105.43
"55322","zcta",2019,"employment_score",127.06
"55324","zcta",2019,"employment_score",104.93
"55325","zcta",2019,"employment_score",109.87
"55327","zcta",2019,"employment_score",132.03
"55328","zcta",2019,"employment_score",125.5
"55329","zcta",2019,"employment_score",108.17
"55330","zcta",2019,"employment_score",125.22
"55331","zcta",2019,"employment_score",129.83
"55332","zcta",2019,"employment_score",103.84
"55333","zcta",2019,"employment_score",92.94
"55334","zcta",2019,"employment_score",114.59
"55335","zcta",2019,"employment_score",102.45
"55336","zcta",2019,"employment_score",98.01
"55337","zcta",2019,"employment_score",113.17
"55338","zcta",2019,"employment_score",119.38
"55339","zcta",2019,"employment_score",116.39
"55340","zcta",2019,"employment_score",141.2
"55341","zcta",2019,"employment_score",134.18
"55342","zcta",2019,"employment_score",110.09
"55343","zcta",2019,"employment_score",124.07
"55344","zcta",2019,"employment_score",122.85
"55345","zcta",2019,"employment_score",132.85
"55346","zcta",2019,"employment_score",136.15
"55347","zcta",2019,"employment_score",141.95
"55349","zcta",2019,"employment_score",113.75
"55350","zcta",2019,"employment_score",107.65
"55352","zcta",2019,"employment_score",119.81
"55353","zcta",2019,"employment_score",119.34
"55354","zcta",2019,"employment_score",115.2
"55355","zcta",2019,"employment_score",106.45
"55356","zcta",2019,"employment_score",135.4
"55357","zcta",2019,"employment_score",132.34
"55358","zcta",2019,"employment_score",114.25
"55359","zcta",2019,"employment_score",127.22
"55360","zcta",2019,"employment_score",127.17
"55362","zcta",2019,"employment_score",119.41
"55363","zcta",2019,"employment_score",117.53
"55364","zcta",2019,"employment_score",127.71
"55366","zcta",2019,"employment_score",94.98
"55367","zcta",2019,"employment_score",121.45
"55368","zcta",2019,"employment_score",123.38
"55369","zcta",2019,"employment_score",133.26
"55370","zcta",2019,"employment_score",113.96
"55371","zcta",2019,"employment_score",113.96
"55372","zcta",2019,"employment_score",132.34
"55373","zcta",2019,"employment_score",116.71
"55374","zcta",2019,"employment_score",137.06
"55375","zcta",2019,"employment_score",128.73
"55376","zcta",2019,"employment_score",132.88
"55378","zcta",2019,"employment_score",131.02
"55379","zcta",2019,"employment_score",122.63
"55381","zcta",2019,"employment_score",118.76
"55382","zcta",2019,"employment_score",108.91
"55384","zcta",2019,"employment_score",115.95
"55385","zcta",2019,"employment_score",105.55
"55386","zcta",2019,"employment_score",143.03
"55387","zcta",2019,"employment_score",131.47
"55388","zcta",2019,"employment_score",122.52
"55389","zcta",2019,"employment_score",110.02
"55390","zcta",2019,"employment_score",118.54
"55391","zcta",2019,"employment_score",129.85
"55395","zcta",2019,"employment_score",113.96
"55396","zcta",2019,"employment_score",109.99
"55397","zcta",2019,"employment_score",111.54
"55398","zcta",2019,"employment_score",120.92
"55401","zcta",2019,"employment_score",157.51
"55402","zcta",2019,"employment_score",135.34
"55403","zcta",2019,"employment_score",121.94
"55404","zcta",2019,"employment_score",75.77
"55405","zcta",2019,"employment_score",122.43
"55406","zcta",2019,"employment_score",118.83
"55407","zcta",2019,"employment_score",100.37
"55408","zcta",2019,"employment_score",118.89
"55409","zcta",2019,"employment_score",122.96
"55410","zcta",2019,"employment_score",144.77
"55411","zcta",2019,"employment_score",76.6
"55412","zcta",2019,"employment_score",90.77
"55413","zcta",2019,"employment_score",113.11
"55414","zcta",2019,"employment_score",67.34
"55415","zcta",2019,"employment_score",NA
"55416","zcta",2019,"employment_score",140.2
"55417","zcta",2019,"employment_score",134.48
"55418","zcta",2019,"employment_score",119.8
"55419","zcta",2019,"employment_score",134.23
"55420","zcta",2019,"employment_score",104.63
"55421","zcta",2019,"employment_score",106.74
"55422","zcta",2019,"employment_score",120.74
"55423","zcta",2019,"employment_score",117
"55424","zcta",2019,"employment_score",145.75
"55425","zcta",2019,"employment_score",100.59
"55426","zcta",2019,"employment_score",133.07
"55427","zcta",2019,"employment_score",126.48
"55428","zcta",2019,"employment_score",104.03
"55429","zcta",2019,"employment_score",97.81
"55430","zcta",2019,"employment_score",100.97
"55431","zcta",2019,"employment_score",123.36
"55432","zcta",2019,"employment_score",108.87
"55433","zcta",2019,"employment_score",112.5
"55434","zcta",2019,"employment_score",115.24
"55435","zcta",2019,"employment_score",122.54
"55436","zcta",2019,"employment_score",135.83
"55437","zcta",2019,"employment_score",125.91
"55438","zcta",2019,"employment_score",130.51
"55439","zcta",2019,"employment_score",138.71
"55441","zcta",2019,"employment_score",126.96
"55442","zcta",2019,"employment_score",134.91
"55443","zcta",2019,"employment_score",119.12
"55444","zcta",2019,"employment_score",120.06
"55445","zcta",2019,"employment_score",117.48
"55446","zcta",2019,"employment_score",149.84
"55447","zcta",2019,"employment_score",134.34
"55448","zcta",2019,"employment_score",117.26
"55449","zcta",2019,"employment_score",136.38
"55450","zcta",2019,"employment_score",NA
"55454","zcta",2019,"employment_score",41.03
"55455","zcta",2019,"employment_score",NA
"55601","zcta",2019,"employment_score",NA
"55602","zcta",2019,"employment_score",83.41
"55603","zcta",2019,"employment_score",90.26
"55604","zcta",2019,"employment_score",90.99
"55605","zcta",2019,"employment_score",100.67
"55606","zcta",2019,"employment_score",86.57
"55607","zcta",2019,"employment_score",93.63
"55609","zcta",2019,"employment_score",124.12
"55612","zcta",2019,"employment_score",97.96
"55613","zcta",2019,"employment_score",89.34
"55614","zcta",2019,"employment_score",100.34
"55615","zcta",2019,"employment_score",87.22
"55616","zcta",2019,"employment_score",105.54
"55702","zcta",2019,"employment_score",102.83
"55703","zcta",2019,"employment_score",106.86
