"geoid","geolevel","year","level","value"
"13331","zcta",2019,"employment_score",106.16
"13332","zcta",2019,"employment_score",105.94
"13333","zcta",2019,"employment_score",NA
"13334","zcta",2019,"employment_score",98.1
"13335","zcta",2019,"employment_score",107.32
"13337","zcta",2019,"employment_score",115.21
"13338","zcta",2019,"employment_score",98.82
"13339","zcta",2019,"employment_score",97.96
"13340","zcta",2019,"employment_score",101.31
"13341","zcta",2019,"employment_score",142.9
"13342","zcta",2019,"employment_score",105.31
"13343","zcta",2019,"employment_score",104.92
"13345","zcta",2019,"employment_score",106.07
"13346","zcta",2019,"employment_score",80.66
"13348","zcta",2019,"employment_score",107.33
"13350","zcta",2019,"employment_score",92.09
"13352","zcta",2019,"employment_score",NA
"13353","zcta",2019,"employment_score",NA
"13354","zcta",2019,"employment_score",117.77
"13355","zcta",2019,"employment_score",113.71
"13357","zcta",2019,"employment_score",94.25
"13360","zcta",2019,"employment_score",102.64
"13361","zcta",2019,"employment_score",105.67
"13362","zcta",2019,"employment_score",110.65
"13363","zcta",2019,"employment_score",104.02
"13364","zcta",2019,"employment_score",NA
"13365","zcta",2019,"employment_score",94.08
"13367","zcta",2019,"employment_score",100.92
"13368","zcta",2019,"employment_score",94.6
"13402","zcta",2019,"employment_score",115.84
"13403","zcta",2019,"employment_score",NA
"13404","zcta",2019,"employment_score",78.29
"13406","zcta",2019,"employment_score",100.5
"13407","zcta",2019,"employment_score",97.42
"13408","zcta",2019,"employment_score",NA
"13409","zcta",2019,"employment_score",106.11
"13410","zcta",2019,"employment_score",99.18
"13411","zcta",2019,"employment_score",98.58
"13413","zcta",2019,"employment_score",118.43
"13415","zcta",2019,"employment_score",NA
"13416","zcta",2019,"employment_score",105.52
"13417","zcta",2019,"employment_score",99.57
"13418","zcta",2019,"employment_score",102.64
"13420","zcta",2019,"employment_score",92.49
"13421","zcta",2019,"employment_score",103.41
"13424","zcta",2019,"employment_score",108.03
"13425","zcta",2019,"employment_score",103.26
"13428","zcta",2019,"employment_score",95.63
"13431","zcta",2019,"employment_score",110.53
"13433","zcta",2019,"employment_score",84.88
"13435","zcta",2019,"employment_score",102.41
"13436","zcta",2019,"employment_score",NA
"13437","zcta",2019,"employment_score",85.28
"13438","zcta",2019,"employment_score",102.94
"13439","zcta",2019,"employment_score",101.83
"13440","zcta",2019,"employment_score",99.61
"13441","zcta",2019,"employment_score",110.32
"13450","zcta",2019,"employment_score",NA
"13452","zcta",2019,"employment_score",89.91
"13454","zcta",2019,"employment_score",93.84
"13456","zcta",2019,"employment_score",113.12
"13459","zcta",2019,"employment_score",102.83
"13460","zcta",2019,"employment_score",97.48
"13461","zcta",2019,"employment_score",116.34
"13464","zcta",2019,"employment_score",88.92
"13468","zcta",2019,"employment_score",113.43
"13469","zcta",2019,"employment_score",113.22
"13470","zcta",2019,"employment_score",95.83
"13471","zcta",2019,"employment_score",95.9
"13472","zcta",2019,"employment_score",NA
"13473","zcta",2019,"employment_score",107.18
"13475","zcta",2019,"employment_score",NA
"13476","zcta",2019,"employment_score",116.33
"13477","zcta",2019,"employment_score",128.34
"13478","zcta",2019,"employment_score",101.55
"13480","zcta",2019,"employment_score",110.89
"13483","zcta",2019,"employment_score",106.58
"13484","zcta",2019,"employment_score",155.04
"13485","zcta",2019,"employment_score",110.87
"13486","zcta",2019,"employment_score",105.11
"13488","zcta",2019,"employment_score",117.16
"13489","zcta",2019,"employment_score",98.86
"13490","zcta",2019,"employment_score",117.16
"13491","zcta",2019,"employment_score",101.49
"13492","zcta",2019,"employment_score",116.15
"13493","zcta",2019,"employment_score",85.64
"13494","zcta",2019,"employment_score",91.43
"13495","zcta",2019,"employment_score",98.56
"13501","zcta",2019,"employment_score",77.08
"13502","zcta",2019,"employment_score",86.75
"13601","zcta",2019,"employment_score",89.73
"13602","zcta",2019,"employment_score",NA
"13603","zcta",2019,"employment_score",93.69
"13605","zcta",2019,"employment_score",100.34
"13606","zcta",2019,"employment_score",107.37
"13607","zcta",2019,"employment_score",101.95
"13608","zcta",2019,"employment_score",87.9
"13612","zcta",2019,"employment_score",101.98
"13613","zcta",2019,"employment_score",102.19
"13614","zcta",2019,"employment_score",84.9
"13615","zcta",2019,"employment_score",105.34
"13616","zcta",2019,"employment_score",93.24
"13617","zcta",2019,"employment_score",86
"13618","zcta",2019,"employment_score",94.91
"13619","zcta",2019,"employment_score",95.97
"13620","zcta",2019,"employment_score",91.94
"13621","zcta",2019,"employment_score",95.38
"13622","zcta",2019,"employment_score",99.91
"13623","zcta",2019,"employment_score",NA
"13624","zcta",2019,"employment_score",89.21
"13625","zcta",2019,"employment_score",100.33
"13626","zcta",2019,"employment_score",100.18
"13628","zcta",2019,"employment_score",98.64
"13630","zcta",2019,"employment_score",79.88
"13633","zcta",2019,"employment_score",119.79
"13634","zcta",2019,"employment_score",106.59
"13635","zcta",2019,"employment_score",87.74
"13636","zcta",2019,"employment_score",75.83
"13637","zcta",2019,"employment_score",105.68
"13638","zcta",2019,"employment_score",99.75
"13639","zcta",2019,"employment_score",94.36
"13640","zcta",2019,"employment_score",79.5
"13641","zcta",2019,"employment_score",NA
"13642","zcta",2019,"employment_score",84.02
"13643","zcta",2019,"employment_score",NA
"13646","zcta",2019,"employment_score",84.55
"13647","zcta",2019,"employment_score",NA
"13648","zcta",2019,"employment_score",93.92
"13650","zcta",2019,"employment_score",84.32
"13651","zcta",2019,"employment_score",NA
"13652","zcta",2019,"employment_score",95.89
"13654","zcta",2019,"employment_score",92.06
"13655","zcta",2019,"employment_score",88.5
"13656","zcta",2019,"employment_score",88.77
"13658","zcta",2019,"employment_score",104.57
"13659","zcta",2019,"employment_score",78.61
"13660","zcta",2019,"employment_score",96.81
"13661","zcta",2019,"employment_score",111.66
"13662","zcta",2019,"employment_score",94.97
"13664","zcta",2019,"employment_score",81.86
"13665","zcta",2019,"employment_score",100.29
"13666","zcta",2019,"employment_score",92.84
"13667","zcta",2019,"employment_score",82.2
"13668","zcta",2019,"employment_score",106.52
"13669","zcta",2019,"employment_score",90.26
"13670","zcta",2019,"employment_score",70.52
"13672","zcta",2019,"employment_score",116.12
"13673","zcta",2019,"employment_score",92.3
"13674","zcta",2019,"employment_score",91.98
"13675","zcta",2019,"employment_score",93.16
"13676","zcta",2019,"employment_score",80.11
"13677","zcta",2019,"employment_score",NA
"13678","zcta",2019,"employment_score",111.14
"13679","zcta",2019,"employment_score",96.91
"13680","zcta",2019,"employment_score",81.21
"13681","zcta",2019,"employment_score",89.93
"13682","zcta",2019,"employment_score",112.98
"13684","zcta",2019,"employment_score",98.43
"13685","zcta",2019,"employment_score",113.58
"13687","zcta",2019,"employment_score",98.86
"13690","zcta",2019,"employment_score",94.93
"13691","zcta",2019,"employment_score",93.82
"13692","zcta",2019,"employment_score",NA
"13693","zcta",2019,"employment_score",85.07
"13694","zcta",2019,"employment_score",103.06
"13695","zcta",2019,"employment_score",NA
"13696","zcta",2019,"employment_score",NA
"13697","zcta",2019,"employment_score",100.33
"13730","zcta",2019,"employment_score",93.82
"13731","zcta",2019,"employment_score",90.82
"13732","zcta",2019,"employment_score",117.08
"13733","zcta",2019,"employment_score",99.63
"13734","zcta",2019,"employment_score",91.68
"13736","zcta",2019,"employment_score",108.81
"13739","zcta",2019,"employment_score",95.99
"13740","zcta",2019,"employment_score",104.35
"13743","zcta",2019,"employment_score",102.06
"13744","zcta",2019,"employment_score",105.41
"13746","zcta",2019,"employment_score",106.89
"13748","zcta",2019,"employment_score",104.05
"13750","zcta",2019,"employment_score",107.61
"13751","zcta",2019,"employment_score",81.1
"13752","zcta",2019,"employment_score",110.55
"13753","zcta",2019,"employment_score",80.43
"13754","zcta",2019,"employment_score",85.54
"13755","zcta",2019,"employment_score",97.07
"13756","zcta",2019,"employment_score",78
"13757","zcta",2019,"employment_score",96.08
"13760","zcta",2019,"employment_score",102.55
"13774","zcta",2019,"employment_score",69.8
"13775","zcta",2019,"employment_score",101.98
"13776","zcta",2019,"employment_score",103.06
"13777","zcta",2019,"employment_score",102.56
"13778","zcta",2019,"employment_score",110.43
"13780","zcta",2019,"employment_score",112
"13782","zcta",2019,"employment_score",97.16
"13783","zcta",2019,"employment_score",84.77
"13784","zcta",2019,"employment_score",95.45
"13786","zcta",2019,"employment_score",82.47
"13787","zcta",2019,"employment_score",95.04
"13788","zcta",2019,"employment_score",94.5
"13790","zcta",2019,"employment_score",92.62
"13794","zcta",2019,"employment_score",NA
"13795","zcta",2019,"employment_score",102.34
"13796","zcta",2019,"employment_score",102.95
"13797","zcta",2019,"employment_score",98.34
"13801","zcta",2019,"employment_score",79.44
"13802","zcta",2019,"employment_score",122.17
"13803","zcta",2019,"employment_score",103.15
"13804","zcta",2019,"employment_score",97.12
"13806","zcta",2019,"employment_score",86.68
"13807","zcta",2019,"employment_score",97.46
"13808","zcta",2019,"employment_score",92.62
"13809","zcta",2019,"employment_score",100.1
"13810","zcta",2019,"employment_score",101.8
"13811","zcta",2019,"employment_score",109.45
"13812","zcta",2019,"employment_score",104.3
"13813","zcta",2019,"employment_score",81.99
"13815","zcta",2019,"employment_score",97.32
"13820","zcta",2019,"employment_score",80.36
"13825","zcta",2019,"employment_score",102.92
"13826","zcta",2019,"employment_score",NA
"13827","zcta",2019,"employment_score",100.68
"13830","zcta",2019,"employment_score",99.14
"13832","zcta",2019,"employment_score",104.96
"13833","zcta",2019,"employment_score",94.86
"13834","zcta",2019,"employment_score",103.16
"13835","zcta",2019,"employment_score",91.5
"13838","zcta",2019,"employment_score",86.8
"13839","zcta",2019,"employment_score",97.59
"13841","zcta",2019,"employment_score",91.43
"13842","zcta",2019,"employment_score",100.72
"13843","zcta",2019,"employment_score",104.49
"13844","zcta",2019,"employment_score",91.62
"13845","zcta",2019,"employment_score",68.78
"13846","zcta",2019,"employment_score",79.63
"13847","zcta",2019,"employment_score",NA
"13849","zcta",2019,"employment_score",100.59
"13850","zcta",2019,"employment_score",106.74
"13856","zcta",2019,"employment_score",87.71
"13859","zcta",2019,"employment_score",111.98
"13860","zcta",2019,"employment_score",NA
"13861","zcta",2019,"employment_score",121.39
"13862","zcta",2019,"employment_score",106.43
"13863","zcta",2019,"employment_score",78.29
"13864","zcta",2019,"employment_score",112.92
"13865","zcta",2019,"employment_score",97.57
"13901","zcta",2019,"employment_score",89.15
"13902","zcta",2019,"employment_score",NA
"13903","zcta",2019,"employment_score",94.73
"13904","zcta",2019,"employment_score",88.73
"13905","zcta",2019,"employment_score",79.03
"14001","zcta",2019,"employment_score",107.46
"14004","zcta",2019,"employment_score",110.01
"14005","zcta",2019,"employment_score",104.75
"14006","zcta",2019,"employment_score",98.87
"14008","zcta",2019,"employment_score",88.51
"14009","zcta",2019,"employment_score",101.42
"14011","zcta",2019,"employment_score",96.65
"14012","zcta",2019,"employment_score",103.98
"14013","zcta",2019,"employment_score",100.37
"14020","zcta",2019,"employment_score",99.73
"14024","zcta",2019,"employment_score",104.65
"14025","zcta",2019,"employment_score",115.31
"14026","zcta",2019,"employment_score",113.21
"14028","zcta",2019,"employment_score",109.21
"14030","zcta",2019,"employment_score",102.78
"14031","zcta",2019,"employment_score",120.92
"14032","zcta",2019,"employment_score",132.17
"14033","zcta",2019,"employment_score",122.59
"14034","zcta",2019,"employment_score",NA
"14035","zcta",2019,"employment_score",NA
"14036","zcta",2019,"employment_score",112.86
"14037","zcta",2019,"employment_score",105.75
"14039","zcta",2019,"employment_score",NA
"14040","zcta",2019,"employment_score",104.14
"14041","zcta",2019,"employment_score",94.44
"14042","zcta",2019,"employment_score",88.2
"14043","zcta",2019,"employment_score",111.43
"14047","zcta",2019,"employment_score",109.84
"14048","zcta",2019,"employment_score",80.63
"14051","zcta",2019,"employment_score",131.73
"14052","zcta",2019,"employment_score",118.74
"14054","zcta",2019,"employment_score",117.08
"14055","zcta",2019,"employment_score",110.86
"14057","zcta",2019,"employment_score",114.67
"14058","zcta",2019,"employment_score",110.47
"14059","zcta",2019,"employment_score",121.11
"14060","zcta",2019,"employment_score",104.18
"14061","zcta",2019,"employment_score",99.36
"14062","zcta",2019,"employment_score",90.96
"14063","zcta",2019,"employment_score",80.13
"14065","zcta",2019,"employment_score",91.95
"14066","zcta",2019,"employment_score",98.72
"14067","zcta",2019,"employment_score",116.73
"14068","zcta",2019,"employment_score",115.26
"14069","zcta",2019,"employment_score",101.88
"14070","zcta",2019,"employment_score",82.55
"14072","zcta",2019,"employment_score",117.5
"14075","zcta",2019,"employment_score",119.34
"14080","zcta",2019,"employment_score",110.54
"14081","zcta",2019,"employment_score",82.77
"14082","zcta",2019,"employment_score",113.49
"14085","zcta",2019,"employment_score",124.74
"14086","zcta",2019,"employment_score",123.13
"14091","zcta",2019,"employment_score",94.24
"14092","zcta",2019,"employment_score",110.03
"14094","zcta",2019,"employment_score",102.84
"14098","zcta",2019,"employment_score",100.88
"14101","zcta",2019,"employment_score",95.9
"14102","zcta",2019,"employment_score",122.32
"14103","zcta",2019,"employment_score",99.27
"14105","zcta",2019,"employment_score",109.49
"14108","zcta",2019,"employment_score",105.46
"14109","zcta",2019,"employment_score",NA
"14111","zcta",2019,"employment_score",109.68
"14112","zcta",2019,"employment_score",93.65
"14113","zcta",2019,"employment_score",116.91
"14120","zcta",2019,"employment_score",109.44
"14125","zcta",2019,"employment_score",105.96
"14126","zcta",2019,"employment_score",100.55
"14127","zcta",2019,"employment_score",124.05
"14129","zcta",2019,"employment_score",93.3
"14130","zcta",2019,"employment_score",104.73
"14131","zcta",2019,"employment_score",113.24
"14132","zcta",2019,"employment_score",109.06
"14134","zcta",2019,"employment_score",95.27
"14135","zcta",2019,"employment_score",91.98
"14136","zcta",2019,"employment_score",98.25
"14138","zcta",2019,"employment_score",92.31
"14139","zcta",2019,"employment_score",116.78
"14141","zcta",2019,"employment_score",107.6
"14143","zcta",2019,"employment_score",110.55
"14145","zcta",2019,"employment_score",113.64
"14150","zcta",2019,"employment_score",108.35
"14167","zcta",2019,"employment_score",105.7
"14168","zcta",2019,"employment_score",NA
"14169","zcta",2019,"employment_score",78.47
"14170","zcta",2019,"employment_score",120.15
"14171","zcta",2019,"employment_score",92.33
"14172","zcta",2019,"employment_score",112.05
"14173","zcta",2019,"employment_score",99.65
"14174","zcta",2019,"employment_score",114.6
"14201","zcta",2019,"employment_score",81.2
"14202","zcta",2019,"employment_score",104.43
"14203","zcta",2019,"employment_score",101.44
"14204","zcta",2019,"employment_score",72.68
"14206","zcta",2019,"employment_score",86.34
"14207","zcta",2019,"employment_score",67.13
"14208","zcta",2019,"employment_score",57.34
"14209","zcta",2019,"employment_score",81.3
"14210","zcta",2019,"employment_score",74.58
"14211","zcta",2019,"employment_score",58.25
"14212","zcta",2019,"employment_score",54.22
"14213","zcta",2019,"employment_score",76.52
"14214","zcta",2019,"employment_score",81.08
"14215","zcta",2019,"employment_score",71.57
"14216","zcta",2019,"employment_score",108.77
"14217","zcta",2019,"employment_score",112.83
"14218","zcta",2019,"employment_score",88.17
"14219","zcta",2019,"employment_score",104.41
"14220","zcta",2019,"employment_score",105.54
"14221","zcta",2019,"employment_score",123.41
"14222","zcta",2019,"employment_score",105.47
"14223","zcta",2019,"employment_score",116.36
"14224","zcta",2019,"employment_score",114.27
"14225","zcta",2019,"employment_score",105.14
"14226","zcta",2019,"employment_score",113.95
"14227","zcta",2019,"employment_score",112.92
"14228","zcta",2019,"employment_score",102.23
"14261","zcta",2019,"employment_score",NA
"14301","zcta",2019,"employment_score",68.49
"14302","zcta",2019,"employment_score",NA
"14303","zcta",2019,"employment_score",64.14
"14304","zcta",2019,"employment_score",103.94
"14305","zcta",2019,"employment_score",79.85
"14411","zcta",2019,"employment_score",88.77
"14414","zcta",2019,"employment_score",116.82
"14415","zcta",2019,"employment_score",105.66
"14416","zcta",2019,"employment_score",111.46
"14418","zcta",2019,"employment_score",104.7
"14420","zcta",2019,"employment_score",91.15
"14422","zcta",2019,"employment_score",111.92
"14423","zcta",2019,"employment_score",110.96
"14424","zcta",2019,"employment_score",107.69
"14425","zcta",2019,"employment_score",119.61
"14427","zcta",2019,"employment_score",102.87
"14428","zcta",2019,"employment_score",112.63
"14432","zcta",2019,"employment_score",104.79
"14433","zcta",2019,"employment_score",96.84
"14435","zcta",2019,"employment_score",115.48
"14437","zcta",2019,"employment_score",88.65
"14441","zcta",2019,"employment_score",97.77
"14445","zcta",2019,"employment_score",102.16
"14450","zcta",2019,"employment_score",124.06
"14454","zcta",2019,"employment_score",72.42
"14456","zcta",2019,"employment_score",90.23
"14462","zcta",2019,"employment_score",104.53
"14464","zcta",2019,"employment_score",106.04
"14466","zcta",2019,"employment_score",103.51
"14467","zcta",2019,"employment_score",113.44
"14468","zcta",2019,"employment_score",115.14
"14469","zcta",2019,"employment_score",105.44
"14470","zcta",2019,"employment_score",103.25
"14471","zcta",2019,"employment_score",113.81
"14472","zcta",2019,"employment_score",119.43
"14475","zcta",2019,"employment_score",119.88
"14476","zcta",2019,"employment_score",104.22
"14477","zcta",2019,"employment_score",96.55
"14478","zcta",2019,"employment_score",NA
"14479","zcta",2019,"employment_score",133.18
"14480","zcta",2019,"employment_score",114.38
"14481","zcta",2019,"employment_score",112.5
"14482","zcta",2019,"employment_score",111.08
"14485","zcta",2019,"employment_score",112.99
"14486","zcta",2019,"employment_score",101.77
"14487","zcta",2019,"employment_score",118.73
"14489","zcta",2019,"employment_score",96.13
"14502","zcta",2019,"employment_score",115.82
"14504","zcta",2019,"employment_score",104.25
"14505","zcta",2019,"employment_score",107.28
"14506","zcta",2019,"employment_score",135.76
"14507","zcta",2019,"employment_score",92.66
"14510","zcta",2019,"employment_score",99.82
"14511","zcta",2019,"employment_score",86.62
"14512","zcta",2019,"employment_score",97.57
"14513","zcta",2019,"employment_score",95.6
"14514","zcta",2019,"employment_score",114.34
"14516","zcta",2019,"employment_score",101.72
"14517","zcta",2019,"employment_score",97.6
"14519","zcta",2019,"employment_score",118.86
"14521","zcta",2019,"employment_score",89.96
"14522","zcta",2019,"employment_score",104.78
"14525","zcta",2019,"employment_score",113.58
"14526","zcta",2019,"employment_score",121.79
"14527","zcta",2019,"employment_score",94.84
"14529","zcta",2019,"employment_score",132.34
"14530","zcta",2019,"employment_score",95.48
"14532","zcta",2019,"employment_score",115.13
"14533","zcta",2019,"employment_score",107.03
"14534","zcta",2019,"employment_score",131.82
"14536","zcta",2019,"employment_score",97.17
"14537","zcta",2019,"employment_score",115.93
"14539","zcta",2019,"employment_score",NA
"14541","zcta",2019,"employment_score",NA
"14542","zcta",2019,"employment_score",NA
"14543","zcta",2019,"employment_score",118.1
"14544","zcta",2019,"employment_score",104.92
"14545","zcta",2019,"employment_score",100.54
"14546","zcta",2019,"employment_score",104.7
"14548","zcta",2019,"employment_score",108.55
"14549","zcta",2019,"employment_score",NA
"14550","zcta",2019,"employment_score",92.17
"14551","zcta",2019,"employment_score",89.09
"14555","zcta",2019,"employment_score",90.26
"14559","zcta",2019,"employment_score",114.83
"14560","zcta",2019,"employment_score",104.49
"14561","zcta",2019,"employment_score",117.3
"14564","zcta",2019,"employment_score",128.19
"14568","zcta",2019,"employment_score",116.13
"14569","zcta",2019,"employment_score",104.53
"14571","zcta",2019,"employment_score",96.21
"14572","zcta",2019,"employment_score",95.32
"14580","zcta",2019,"employment_score",124.41
"14585","zcta",2019,"employment_score",NA
"14586","zcta",2019,"employment_score",114.2
"14588","zcta",2019,"employment_score",NA
"14589","zcta",2019,"employment_score",104.49
"14590","zcta",2019,"employment_score",92.9
"14591","zcta",2019,"employment_score",100.85
"14592","zcta",2019,"employment_score",NA
"14604","zcta",2019,"employment_score",96.43
"14605","zcta",2019,"employment_score",40.7
"14606","zcta",2019,"employment_score",88.41
"14607","zcta",2019,"employment_score",107.31
"14608","zcta",2019,"employment_score",58.97
"14609","zcta",2019,"employment_score",92.65
"14610","zcta",2019,"employment_score",122.59
"14611","zcta",2019,"employment_score",55.68
"14612","zcta",2019,"employment_score",110.86
"14613","zcta",2019,"employment_score",65.65
"14614","zcta",2019,"employment_score",NA
"14615","zcta",2019,"employment_score",89.02
"14616","zcta",2019,"employment_score",102.55
"14617","zcta",2019,"employment_score",116.81
"14618","zcta",2019,"employment_score",118.7
"14619","zcta",2019,"employment_score",73.9
"14620","zcta",2019,"employment_score",99.73
"14621","zcta",2019,"employment_score",55.45
"14622","zcta",2019,"employment_score",106.89
"14623","zcta",2019,"employment_score",82.53
"14624","zcta",2019,"employment_score",111.12
"14625","zcta",2019,"employment_score",117.87
"14626","zcta",2019,"employment_score",108.4
"14627","zcta",2019,"employment_score",NA
"14701","zcta",2019,"employment_score",86.08
"14706","zcta",2019,"employment_score",97.46
"14707","zcta",2019,"employment_score",88.25
"14708","zcta",2019,"employment_score",117.15
"14709","zcta",2019,"employment_score",89.69
"14710","zcta",2019,"employment_score",101.69
"14711","zcta",2019,"employment_score",93.96
"14712","zcta",2019,"employment_score",107.92
"14714","zcta",2019,"employment_score",92.38
"14715","zcta",2019,"employment_score",90.21
"14716","zcta",2019,"employment_score",75.54
"14717","zcta",2019,"employment_score",96.28
"14718","zcta",2019,"employment_score",99.78
"14719","zcta",2019,"employment_score",92.7
"14720","zcta",2019,"employment_score",77.14
"14721","zcta",2019,"employment_score",90.98
"14722","zcta",2019,"employment_score",NA
"14723","zcta",2019,"employment_score",102.23
"14724","zcta",2019,"employment_score",92.42
"14726","zcta",2019,"employment_score",82.96
"14727","zcta",2019,"employment_score",94.77
"14728","zcta",2019,"employment_score",89.14
"14729","zcta",2019,"employment_score",103.02
"14731","zcta",2019,"employment_score",100.52
"14732","zcta",2019,"employment_score",79.8
"14733","zcta",2019,"employment_score",93.5
"14735","zcta",2019,"employment_score",88.38
"14736","zcta",2019,"employment_score",106.35
"14737","zcta",2019,"employment_score",85.82
"14738","zcta",2019,"employment_score",95.87
"14739","zcta",2019,"employment_score",84.66
"14740","zcta",2019,"employment_score",99.68
"14741","zcta",2019,"employment_score",105.44
"14742","zcta",2019,"employment_score",NA
"14743","zcta",2019,"employment_score",88.49
"14744","zcta",2019,"employment_score",NA
"14747","zcta",2019,"employment_score",98.02
"14748","zcta",2019,"employment_score",71.24
"14750","zcta",2019,"employment_score",109.52
"14752","zcta",2019,"employment_score",67.44
"14753","zcta",2019,"employment_score",90.34
"14754","zcta",2019,"employment_score",97.46
"14755","zcta",2019,"employment_score",94.21
"14756","zcta",2019,"employment_score",NA
"14757","zcta",2019,"employment_score",89.8
"14760","zcta",2019,"employment_score",93.13
"14767","zcta",2019,"employment_score",96.42
"14769","zcta",2019,"employment_score",78.87
"14770","zcta",2019,"employment_score",96.66
"14772","zcta",2019,"employment_score",95.14
"14774","zcta",2019,"employment_score",NA
"14775","zcta",2019,"employment_score",87.41
"14777","zcta",2019,"employment_score",82.5
"14778","zcta",2019,"employment_score",NA
"14779","zcta",2019,"employment_score",81.85
"14781","zcta",2019,"employment_score",92.24
"14782","zcta",2019,"employment_score",88.91
"14783","zcta",2019,"employment_score",78.04
"14784","zcta",2019,"employment_score",97.63
"14787","zcta",2019,"employment_score",97.29
"14788","zcta",2019,"employment_score",NA
"14801","zcta",2019,"employment_score",99.34
"14802","zcta",2019,"employment_score",NA
"14803","zcta",2019,"employment_score",102.03
"14804","zcta",2019,"employment_score",105.1
"14805","zcta",2019,"employment_score",90.01
"14806","zcta",2019,"employment_score",89.22
"14807","zcta",2019,"employment_score",103.19
"14808","zcta",2019,"employment_score",85.47
"14809","zcta",2019,"employment_score",91.52
"14810","zcta",2019,"employment_score",88.07
"14812","zcta",2019,"employment_score",100.22
"14813","zcta",2019,"employment_score",90.69
"14814","zcta",2019,"employment_score",128.81
"14815","zcta",2019,"employment_score",96.93
"14816","zcta",2019,"employment_score",118.48
"14817","zcta",2019,"employment_score",115.86
"14818","zcta",2019,"employment_score",99.87
"14819","zcta",2019,"employment_score",83.91
"14820","zcta",2019,"employment_score",99.35
"14821","zcta",2019,"employment_score",98.19
"14822","zcta",2019,"employment_score",95.75
"14823","zcta",2019,"employment_score",92.48
"14824","zcta",2019,"employment_score",101.11
"14825","zcta",2019,"employment_score",104.34
"14826","zcta",2019,"employment_score",96.23
"14827","zcta",2019,"employment_score",141.12
"14830","zcta",2019,"employment_score",113.44
"14836","zcta",2019,"employment_score",111.44
"14837","zcta",2019,"employment_score",93.03
"14838","zcta",2019,"employment_score",104.08
"14839","zcta",2019,"employment_score",98.94
"14840","zcta",2019,"employment_score",101.7
"14841","zcta",2019,"employment_score",113.86
"14842","zcta",2019,"employment_score",74.34
"14843","zcta",2019,"employment_score",83.56
"14845","zcta",2019,"employment_score",114.14
"14846","zcta",2019,"employment_score",100.68
"14847","zcta",2019,"employment_score",99.51
"14850","zcta",2019,"employment_score",92.81
"14853","zcta",2019,"employment_score",NA
"14854","zcta",2019,"employment_score",NA
"14855","zcta",2019,"employment_score",88.03
"14856","zcta",2019,"employment_score",60.5
"14858","zcta",2019,"employment_score",104
"14859","zcta",2019,"employment_score",95.12
"14860","zcta",2019,"employment_score",103.79
"14861","zcta",2019,"employment_score",94.48
"14864","zcta",2019,"employment_score",115.07
"14865","zcta",2019,"employment_score",97.69
"14867","zcta",2019,"employment_score",98.27
"14869","zcta",2019,"employment_score",105.22
"14870","zcta",2019,"employment_score",115.72
"14871","zcta",2019,"employment_score",106.17
"14872","zcta",2019,"employment_score",113.88
"14873","zcta",2019,"employment_score",87.86
"14874","zcta",2019,"employment_score",97.79
"14877","zcta",2019,"employment_score",86.62
"14878","zcta",2019,"employment_score",105.62
"14879","zcta",2019,"employment_score",101.35
"14880","zcta",2019,"employment_score",86.49
"14881","zcta",2019,"employment_score",131.03
"14882","zcta",2019,"employment_score",124.58
"14883","zcta",2019,"employment_score",99.14
"14884","zcta",2019,"employment_score",101.69
"14885","zcta",2019,"employment_score",85.6
"14886","zcta",2019,"employment_score",109.65
"14889","zcta",2019,"employment_score",100.45
"14891","zcta",2019,"employment_score",90.31
"14892","zcta",2019,"employment_score",94.35
"14893","zcta",2019,"employment_score",NA
"14894","zcta",2019,"employment_score",96.43
"14895","zcta",2019,"employment_score",93.02
"14897","zcta",2019,"employment_score",102.88
"14898","zcta",2019,"employment_score",85.68
"14901","zcta",2019,"employment_score",66.41
"14903","zcta",2019,"employment_score",111.02
"14904","zcta",2019,"employment_score",88.82
"14905","zcta",2019,"employment_score",106.25
"06390","zcta",2019,"employment_score",90.58
"10001","zcta",2019,"employment_rnk",99.1638
"10002","zcta",2019,"employment_rnk",43.9336
"10003","zcta",2019,"employment_rnk",98.1975
"10004","zcta",2019,"employment_rnk",99.9772
"10005","zcta",2019,"employment_rnk",99.9675
"10006","zcta",2019,"employment_rnk",99.9805
"10007","zcta",2019,"employment_rnk",99.8926
"10009","zcta",2019,"employment_rnk",92.9331
"10010","zcta",2019,"employment_rnk",99.7039
"10011","zcta",2019,"employment_rnk",99.8406
"10012","zcta",2019,"employment_rnk",98.897
"10013","zcta",2019,"employment_rnk",98.4122
"10014","zcta",2019,"employment_rnk",99.8211
"10016","zcta",2019,"employment_rnk",99.8894
"10017","zcta",2019,"employment_rnk",99.8699
"10018","zcta",2019,"employment_rnk",99.7788
"10019","zcta",2019,"employment_rnk",99.4209
"10020","zcta",2019,"employment_rnk",NA
"10021","zcta",2019,"employment_rnk",99.8243
"10022","zcta",2019,"employment_rnk",99.9317
"10023","zcta",2019,"employment_rnk",99.6063
"10024","zcta",2019,"employment_rnk",99.6291
"10025","zcta",2019,"employment_rnk",93.5481
"10026","zcta",2019,"employment_rnk",77.1661
"10027","zcta",2019,"employment_rnk",51.2836
"10028","zcta",2019,"employment_rnk",99.8471
"10029","zcta",2019,"employment_rnk",29.5819
"10030","zcta",2019,"employment_rnk",39.0044
"10031","zcta",2019,"employment_rnk",49.3249
