"geoid","geolevel","year","level","value"
"37090","zcta",2019,"employment_score",116.88
"37091","zcta",2019,"employment_score",97.54
"37095","zcta",2019,"employment_score",110.42
"37096","zcta",2019,"employment_score",81.74
"37097","zcta",2019,"employment_score",79.67
"37098","zcta",2019,"employment_score",89.65
"37101","zcta",2019,"employment_score",89.09
"37110","zcta",2019,"employment_score",85.86
"37115","zcta",2019,"employment_score",95.16
"37118","zcta",2019,"employment_score",120.82
"37122","zcta",2019,"employment_score",123.43
"37127","zcta",2019,"employment_score",112.66
"37128","zcta",2019,"employment_score",124.26
"37129","zcta",2019,"employment_score",116.74
"37130","zcta",2019,"employment_score",94.57
"37132","zcta",2019,"employment_score",NA
"37134","zcta",2019,"employment_score",94.58
"37135","zcta",2019,"employment_score",137.23
"37137","zcta",2019,"employment_score",93.94
"37138","zcta",2019,"employment_score",115.72
"37140","zcta",2019,"employment_score",NA
"37141","zcta",2019,"employment_score",109.14
"37142","zcta",2019,"employment_score",90.68
"37143","zcta",2019,"employment_score",113.05
"37144","zcta",2019,"employment_score",104.86
"37145","zcta",2019,"employment_score",96.74
"37146","zcta",2019,"employment_score",123.59
"37148","zcta",2019,"employment_score",105.52
"37149","zcta",2019,"employment_score",107.61
"37150","zcta",2019,"employment_score",75
"37151","zcta",2019,"employment_score",112.41
"37153","zcta",2019,"employment_score",128.23
"37160","zcta",2019,"employment_score",98.1
"37165","zcta",2019,"employment_score",NA
"37166","zcta",2019,"employment_score",95.36
"37167","zcta",2019,"employment_score",115.08
"37171","zcta",2019,"employment_score",89.23
"37172","zcta",2019,"employment_score",100.91
"37174","zcta",2019,"employment_score",124.11
"37175","zcta",2019,"employment_score",84.67
"37178","zcta",2019,"employment_score",85.86
"37179","zcta",2019,"employment_score",122.53
"37180","zcta",2019,"employment_score",108.21
"37181","zcta",2019,"employment_score",94.16
"37183","zcta",2019,"employment_score",98.23
"37184","zcta",2019,"employment_score",101.46
"37185","zcta",2019,"employment_score",88.09
"37186","zcta",2019,"employment_score",96.44
"37187","zcta",2019,"employment_score",112.63
"37188","zcta",2019,"employment_score",123.33
"37189","zcta",2019,"employment_score",116.17
"37190","zcta",2019,"employment_score",101.91
"37191","zcta",2019,"employment_score",100.86
"37201","zcta",2019,"employment_score",NA
"37203","zcta",2019,"employment_score",116.5
"37204","zcta",2019,"employment_score",124.16
"37205","zcta",2019,"employment_score",135.25
"37206","zcta",2019,"employment_score",112.04
"37207","zcta",2019,"employment_score",89.78
"37208","zcta",2019,"employment_score",91.53
"37209","zcta",2019,"employment_score",112.34
"37210","zcta",2019,"employment_score",89.11
"37211","zcta",2019,"employment_score",107.45
"37212","zcta",2019,"employment_score",106.9
"37213","zcta",2019,"employment_score",NA
"37214","zcta",2019,"employment_score",117.02
"37215","zcta",2019,"employment_score",136.87
"37216","zcta",2019,"employment_score",113.03
"37217","zcta",2019,"employment_score",102.44
"37218","zcta",2019,"employment_score",85.64
"37219","zcta",2019,"employment_score",166.89
"37220","zcta",2019,"employment_score",136.73
"37221","zcta",2019,"employment_score",129.81
"37228","zcta",2019,"employment_score",99.97
"37240","zcta",2019,"employment_score",NA
"37243","zcta",2019,"employment_score",NA
"37246","zcta",2019,"employment_score",NA
"37301","zcta",2019,"employment_score",82.6
"37302","zcta",2019,"employment_score",111.43
"37303","zcta",2019,"employment_score",90.91
"37305","zcta",2019,"employment_score",65.96
"37306","zcta",2019,"employment_score",101.7
"37307","zcta",2019,"employment_score",105.12
"37308","zcta",2019,"employment_score",112.56
"37309","zcta",2019,"employment_score",84.97
"37310","zcta",2019,"employment_score",101.66
"37311","zcta",2019,"employment_score",81.48
"37312","zcta",2019,"employment_score",104.3
"37313","zcta",2019,"employment_score",89.85
"37315","zcta",2019,"employment_score",NA
"37317","zcta",2019,"employment_score",78.27
"37318","zcta",2019,"employment_score",82.17
"37321","zcta",2019,"employment_score",84
"37322","zcta",2019,"employment_score",89.21
"37323","zcta",2019,"employment_score",100.47
"37324","zcta",2019,"employment_score",92.62
"37325","zcta",2019,"employment_score",97.34
"37326","zcta",2019,"employment_score",71.32
"37327","zcta",2019,"employment_score",88.19
"37328","zcta",2019,"employment_score",85.74
"37329","zcta",2019,"employment_score",88.6
"37330","zcta",2019,"employment_score",102.56
"37331","zcta",2019,"employment_score",80.46
"37332","zcta",2019,"employment_score",93.26
"37333","zcta",2019,"employment_score",48.09
"37334","zcta",2019,"employment_score",98.46
"37335","zcta",2019,"employment_score",103.22
"37336","zcta",2019,"employment_score",98.35
"37337","zcta",2019,"employment_score",84.49
"37338","zcta",2019,"employment_score",91.37
"37339","zcta",2019,"employment_score",79.9
"37340","zcta",2019,"employment_score",104.17
"37341","zcta",2019,"employment_score",113.44
"37342","zcta",2019,"employment_score",94.15
"37343","zcta",2019,"employment_score",112.64
"37345","zcta",2019,"employment_score",96.45
"37347","zcta",2019,"employment_score",98.54
"37348","zcta",2019,"employment_score",87.57
"37350","zcta",2019,"employment_score",130.55
"37351","zcta",2019,"employment_score",114.81
"37352","zcta",2019,"employment_score",100.42
"37353","zcta",2019,"employment_score",105.22
"37354","zcta",2019,"employment_score",89.65
"37355","zcta",2019,"employment_score",100.17
"37356","zcta",2019,"employment_score",69.94
"37357","zcta",2019,"employment_score",105.79
"37359","zcta",2019,"employment_score",86.89
"37360","zcta",2019,"employment_score",109.7
"37361","zcta",2019,"employment_score",110.57
"37362","zcta",2019,"employment_score",94.17
"37363","zcta",2019,"employment_score",117.74
"37365","zcta",2019,"employment_score",67.44
"37366","zcta",2019,"employment_score",102.52
"37367","zcta",2019,"employment_score",83.97
"37369","zcta",2019,"employment_score",113.37
"37370","zcta",2019,"employment_score",97.46
"37373","zcta",2019,"employment_score",99.69
"37374","zcta",2019,"employment_score",89.38
"37375","zcta",2019,"employment_score",NA
"37376","zcta",2019,"employment_score",83.52
"37377","zcta",2019,"employment_score",121.35
"37379","zcta",2019,"employment_score",110.18
"37380","zcta",2019,"employment_score",86.91
"37381","zcta",2019,"employment_score",78.07
"37385","zcta",2019,"employment_score",80.26
"37387","zcta",2019,"employment_score",93.27
"37388","zcta",2019,"employment_score",99
"37391","zcta",2019,"employment_score",88.91
"37394","zcta",2019,"employment_score",NA
"37396","zcta",2019,"employment_score",107.18
"37397","zcta",2019,"employment_score",95.65
"37398","zcta",2019,"employment_score",100.94
"37402","zcta",2019,"employment_score",72.65
"37403","zcta",2019,"employment_score",NA
"37404","zcta",2019,"employment_score",75.78
"37405","zcta",2019,"employment_score",116.89
"37406","zcta",2019,"employment_score",70.21
"37407","zcta",2019,"employment_score",54.94
"37408","zcta",2019,"employment_score",113.13
"37409","zcta",2019,"employment_score",110.9
"37410","zcta",2019,"employment_score",48.36
"37411","zcta",2019,"employment_score",90.42
"37412","zcta",2019,"employment_score",99.3
"37415","zcta",2019,"employment_score",109.88
"37416","zcta",2019,"employment_score",99.73
"37419","zcta",2019,"employment_score",104.94
"37421","zcta",2019,"employment_score",111.74
"37601","zcta",2019,"employment_score",90.74
"37604","zcta",2019,"employment_score",90.85
"37614","zcta",2019,"employment_score",NA
"37615","zcta",2019,"employment_score",108.89
"37616","zcta",2019,"employment_score",95.11
"37617","zcta",2019,"employment_score",96.91
"37618","zcta",2019,"employment_score",88.49
"37620","zcta",2019,"employment_score",86.78
"37640","zcta",2019,"employment_score",83.58
"37641","zcta",2019,"employment_score",92.29
"37642","zcta",2019,"employment_score",92.14
"37643","zcta",2019,"employment_score",86.82
"37645","zcta",2019,"employment_score",100.12
"37650","zcta",2019,"employment_score",89.81
"37656","zcta",2019,"employment_score",95.99
"37657","zcta",2019,"employment_score",81.71
"37658","zcta",2019,"employment_score",85.07
"37659","zcta",2019,"employment_score",104.86
"37660","zcta",2019,"employment_score",87.85
"37663","zcta",2019,"employment_score",107.16
"37664","zcta",2019,"employment_score",93.25
"37665","zcta",2019,"employment_score",72.83
"37680","zcta",2019,"employment_score",70.33
"37681","zcta",2019,"employment_score",104.09
"37682","zcta",2019,"employment_score",NA
"37683","zcta",2019,"employment_score",74.18
"37686","zcta",2019,"employment_score",104.88
"37687","zcta",2019,"employment_score",80.46
"37688","zcta",2019,"employment_score",80.11
"37690","zcta",2019,"employment_score",97.58
"37691","zcta",2019,"employment_score",101.22
"37692","zcta",2019,"employment_score",97.32
"37694","zcta",2019,"employment_score",80.69
"37701","zcta",2019,"employment_score",95.11
"37705","zcta",2019,"employment_score",110.15
"37708","zcta",2019,"employment_score",73.42
"37709","zcta",2019,"employment_score",97.72
"37710","zcta",2019,"employment_score",85.76
"37711","zcta",2019,"employment_score",92.57
"37713","zcta",2019,"employment_score",82.59
"37714","zcta",2019,"employment_score",87.84
"37715","zcta",2019,"employment_score",73.29
"37716","zcta",2019,"employment_score",95.52
"37719","zcta",2019,"employment_score",110.37
"37721","zcta",2019,"employment_score",104.73
"37722","zcta",2019,"employment_score",75.83
"37723","zcta",2019,"employment_score",71.35
"37724","zcta",2019,"employment_score",85.72
"37725","zcta",2019,"employment_score",94.05
"37726","zcta",2019,"employment_score",70.09
"37727","zcta",2019,"employment_score",70.15
"37729","zcta",2019,"employment_score",67.84
"37730","zcta",2019,"employment_score",NA
"37731","zcta",2019,"employment_score",75.43
"37732","zcta",2019,"employment_score",93.1
"37733","zcta",2019,"employment_score",NA
"37737","zcta",2019,"employment_score",104.76
"37738","zcta",2019,"employment_score",72.26
"37742","zcta",2019,"employment_score",108.53
"37743","zcta",2019,"employment_score",84.97
"37745","zcta",2019,"employment_score",89.45
"37748","zcta",2019,"employment_score",87.06
"37752","zcta",2019,"employment_score",87.7
"37753","zcta",2019,"employment_score",68.86
"37754","zcta",2019,"employment_score",89.37
"37755","zcta",2019,"employment_score",69.48
"37756","zcta",2019,"employment_score",81.91
"37757","zcta",2019,"employment_score",97.28
"37760","zcta",2019,"employment_score",86.1
"37762","zcta",2019,"employment_score",72.35
"37763","zcta",2019,"employment_score",103.33
"37764","zcta",2019,"employment_score",86.44
"37765","zcta",2019,"employment_score",63.82
"37766","zcta",2019,"employment_score",75.64
"37769","zcta",2019,"employment_score",84.06
"37770","zcta",2019,"employment_score",84.1
"37771","zcta",2019,"employment_score",91.55
"37772","zcta",2019,"employment_score",115.52
"37774","zcta",2019,"employment_score",91.9
"37777","zcta",2019,"employment_score",109.03
"37779","zcta",2019,"employment_score",87.39
"37801","zcta",2019,"employment_score",99.55
"37803","zcta",2019,"employment_score",103.56
"37804","zcta",2019,"employment_score",97.62
"37806","zcta",2019,"employment_score",82.72
"37807","zcta",2019,"employment_score",87.73
"37809","zcta",2019,"employment_score",92.1
"37810","zcta",2019,"employment_score",84.88
"37811","zcta",2019,"employment_score",81.5
"37813","zcta",2019,"employment_score",79.88
"37814","zcta",2019,"employment_score",89.53
"37818","zcta",2019,"employment_score",79.82
"37819","zcta",2019,"employment_score",77.67
"37820","zcta",2019,"employment_score",84.95
"37821","zcta",2019,"employment_score",78.57
"37825","zcta",2019,"employment_score",97.87
"37826","zcta",2019,"employment_score",96.97
"37828","zcta",2019,"employment_score",123.21
"37829","zcta",2019,"employment_score",78.99
"37830","zcta",2019,"employment_score",99.16
"37840","zcta",2019,"employment_score",91.89
"37841","zcta",2019,"employment_score",83.88
"37843","zcta",2019,"employment_score",94.42
"37845","zcta",2019,"employment_score",34.76
"37846","zcta",2019,"employment_score",98.6
"37847","zcta",2019,"employment_score",76.73
"37848","zcta",2019,"employment_score",96.64
"37849","zcta",2019,"employment_score",109.18
"37851","zcta",2019,"employment_score",NA
"37852","zcta",2019,"employment_score",84.65
"37853","zcta",2019,"employment_score",92.55
"37854","zcta",2019,"employment_score",87.05
"37857","zcta",2019,"employment_score",78.95
"37860","zcta",2019,"employment_score",102.08
"37861","zcta",2019,"employment_score",86.56
"37862","zcta",2019,"employment_score",78.08
"37863","zcta",2019,"employment_score",76.85
"37865","zcta",2019,"employment_score",93.85
"37866","zcta",2019,"employment_score",84.6
"37869","zcta",2019,"employment_score",71.7
"37870","zcta",2019,"employment_score",80.43
"37871","zcta",2019,"employment_score",105.15
"37872","zcta",2019,"employment_score",85.96
"37873","zcta",2019,"employment_score",79.76
"37874","zcta",2019,"employment_score",88.53
"37876","zcta",2019,"employment_score",87.64
"37877","zcta",2019,"employment_score",95.41
"37878","zcta",2019,"employment_score",104.27
"37879","zcta",2019,"employment_score",77.14
"37880","zcta",2019,"employment_score",87.26
"37881","zcta",2019,"employment_score",84.23
"37882","zcta",2019,"employment_score",83.36
"37885","zcta",2019,"employment_score",94.53
"37886","zcta",2019,"employment_score",93.63
"37887","zcta",2019,"employment_score",NA
"37888","zcta",2019,"employment_score",82.6
"37890","zcta",2019,"employment_score",93.13
"37891","zcta",2019,"employment_score",95.7
"37892","zcta",2019,"employment_score",80.41
"37902","zcta",2019,"employment_score",101.46
"37909","zcta",2019,"employment_score",103.65
"37912","zcta",2019,"employment_score",93.62
"37914","zcta",2019,"employment_score",85.48
"37915","zcta",2019,"employment_score",43.77
"37916","zcta",2019,"employment_score",NA
"37917","zcta",2019,"employment_score",86.21
"37918","zcta",2019,"employment_score",103.69
"37919","zcta",2019,"employment_score",117.35
"37920","zcta",2019,"employment_score",91.84
"37921","zcta",2019,"employment_score",93.06
"37922","zcta",2019,"employment_score",132.65
"37923","zcta",2019,"employment_score",115.15
"37924","zcta",2019,"employment_score",106.24
"37931","zcta",2019,"employment_score",120.93
"37932","zcta",2019,"employment_score",126.14
"37934","zcta",2019,"employment_score",131.03
"37938","zcta",2019,"employment_score",113.26
"38001","zcta",2019,"employment_score",92.63
"38002","zcta",2019,"employment_score",125
"38004","zcta",2019,"employment_score",123.89
"38006","zcta",2019,"employment_score",99.51
"38007","zcta",2019,"employment_score",NA
"38008","zcta",2019,"employment_score",80.31
"38011","zcta",2019,"employment_score",111.04
"38012","zcta",2019,"employment_score",88.2
"38015","zcta",2019,"employment_score",89.02
"38016","zcta",2019,"employment_score",121.39
"38017","zcta",2019,"employment_score",132.66
"38018","zcta",2019,"employment_score",122.06
"38019","zcta",2019,"employment_score",94.56
"38021","zcta",2019,"employment_score",NA
"38023","zcta",2019,"employment_score",99.31
"38024","zcta",2019,"employment_score",91.82
"38028","zcta",2019,"employment_score",123.03
"38029","zcta",2019,"employment_score",NA
"38030","zcta",2019,"employment_score",110.23
"38034","zcta",2019,"employment_score",97.75
"38036","zcta",2019,"employment_score",26.19
"38037","zcta",2019,"employment_score",98.46
"38039","zcta",2019,"employment_score",75.74
"38040","zcta",2019,"employment_score",94.49
"38041","zcta",2019,"employment_score",NA
"38042","zcta",2019,"employment_score",83.13
"38044","zcta",2019,"employment_score",104.24
"38046","zcta",2019,"employment_score",NA
"38047","zcta",2019,"employment_score",NA
"38049","zcta",2019,"employment_score",85.56
"38050","zcta",2019,"employment_score",91.08
"38052","zcta",2019,"employment_score",93.86
"38053","zcta",2019,"employment_score",98.59
"38054","zcta",2019,"employment_score",NA
"38057","zcta",2019,"employment_score",95.46
"38058","zcta",2019,"employment_score",106.74
"38059","zcta",2019,"employment_score",99.3
"38060","zcta",2019,"employment_score",121.31
"38061","zcta",2019,"employment_score",95.12
"38063","zcta",2019,"employment_score",86.87
"38066","zcta",2019,"employment_score",120.97
"38067","zcta",2019,"employment_score",63.87
"38068","zcta",2019,"employment_score",90.6
"38069","zcta",2019,"employment_score",90.15
"38070","zcta",2019,"employment_score",82.32
"38075","zcta",2019,"employment_score",NA
"38076","zcta",2019,"employment_score",104.53
"38077","zcta",2019,"employment_score",NA
"38079","zcta",2019,"employment_score",NA
"38080","zcta",2019,"employment_score",80.4
"38103","zcta",2019,"employment_score",133.47
"38104","zcta",2019,"employment_score",109.56
"38105","zcta",2019,"employment_score",69.26
"38106","zcta",2019,"employment_score",52.4
"38107","zcta",2019,"employment_score",75.3
"38108","zcta",2019,"employment_score",50.45
"38109","zcta",2019,"employment_score",66.41
"38111","zcta",2019,"employment_score",85.83
"38112","zcta",2019,"employment_score",86.37
"38114","zcta",2019,"employment_score",62.72
"38115","zcta",2019,"employment_score",85.79
"38116","zcta",2019,"employment_score",79.3
"38117","zcta",2019,"employment_score",128.42
"38118","zcta",2019,"employment_score",69.6
"38119","zcta",2019,"employment_score",121.78
"38120","zcta",2019,"employment_score",133.7
"38122","zcta",2019,"employment_score",91.3
"38125","zcta",2019,"employment_score",118.2
"38126","zcta",2019,"employment_score",39.77
"38127","zcta",2019,"employment_score",64.23
"38128","zcta",2019,"employment_score",78.65
"38131","zcta",2019,"employment_score",NA
"38132","zcta",2019,"employment_score",NA
"38133","zcta",2019,"employment_score",118.11
"38134","zcta",2019,"employment_score",96.26
"38135","zcta",2019,"employment_score",117.89
"38138","zcta",2019,"employment_score",137.66
"38139","zcta",2019,"employment_score",139.72
"38141","zcta",2019,"employment_score",98.47
"38152","zcta",2019,"employment_score",NA
"38201","zcta",2019,"employment_score",82
"38220","zcta",2019,"employment_score",86.05
"38221","zcta",2019,"employment_score",81.03
"38222","zcta",2019,"employment_score",81.74
"38224","zcta",2019,"employment_score",74.81
"38225","zcta",2019,"employment_score",91.41
"38226","zcta",2019,"employment_score",104.77
"38229","zcta",2019,"employment_score",98.97
"38230","zcta",2019,"employment_score",83.69
"38231","zcta",2019,"employment_score",98.21
"38232","zcta",2019,"employment_score",92.6
"38233","zcta",2019,"employment_score",101.48
"38235","zcta",2019,"employment_score",103.2
"38236","zcta",2019,"employment_score",91.25
"38237","zcta",2019,"employment_score",86.8
"38240","zcta",2019,"employment_score",89.15
"38241","zcta",2019,"employment_score",92.02
"38242","zcta",2019,"employment_score",85.28
"38251","zcta",2019,"employment_score",79.96
"38253","zcta",2019,"employment_score",102.29
"38254","zcta",2019,"employment_score",NA
"38255","zcta",2019,"employment_score",95.22
"38256","zcta",2019,"employment_score",86.3
"38257","zcta",2019,"employment_score",96.79
"38258","zcta",2019,"employment_score",95.26
"38259","zcta",2019,"employment_score",85.76
"38260","zcta",2019,"employment_score",92.87
"38261","zcta",2019,"employment_score",83.33
"38301","zcta",2019,"employment_score",77.36
"38305","zcta",2019,"employment_score",102.64
"38310","zcta",2019,"employment_score",83.98
"38311","zcta",2019,"employment_score",97.49
"38313","zcta",2019,"employment_score",112.11
"38315","zcta",2019,"employment_score",82.49
"38316","zcta",2019,"employment_score",78.01
"38317","zcta",2019,"employment_score",76.98
"38318","zcta",2019,"employment_score",72.78
"38320","zcta",2019,"employment_score",82.05
"38321","zcta",2019,"employment_score",81.84
"38326","zcta",2019,"employment_score",89.44
"38327","zcta",2019,"employment_score",57.86
"38328","zcta",2019,"employment_score",72.13
"38329","zcta",2019,"employment_score",96.23
"38330","zcta",2019,"employment_score",95.13
"38332","zcta",2019,"employment_score",93.82
"38333","zcta",2019,"employment_score",59.93
"38334","zcta",2019,"employment_score",91.39
"38337","zcta",2019,"employment_score",101.65
"38339","zcta",2019,"employment_score",85.64
"38340","zcta",2019,"employment_score",90.54
"38341","zcta",2019,"employment_score",73.95
"38342","zcta",2019,"employment_score",88.26
"38343","zcta",2019,"employment_score",92.64
"38344","zcta",2019,"employment_score",91.95
"38345","zcta",2019,"employment_score",113.59
"38347","zcta",2019,"employment_score",77.4
"38348","zcta",2019,"employment_score",85.02
"38351","zcta",2019,"employment_score",92.55
"38352","zcta",2019,"employment_score",118.29
"38355","zcta",2019,"employment_score",124.01
"38356","zcta",2019,"employment_score",104.61
"38357","zcta",2019,"employment_score",90.32
"38358","zcta",2019,"employment_score",97.3
"38359","zcta",2019,"employment_score",109.91
"38361","zcta",2019,"employment_score",90.33
"38362","zcta",2019,"employment_score",119.66
"38363","zcta",2019,"employment_score",86
"38365","zcta",2019,"employment_score",NA
"38366","zcta",2019,"employment_score",112.7
"38367","zcta",2019,"employment_score",97.98
"38368","zcta",2019,"employment_score",89.33
"38369","zcta",2019,"employment_score",87.27
"38370","zcta",2019,"employment_score",76.32
"38371","zcta",2019,"employment_score",91.8
"38372","zcta",2019,"employment_score",85.98
"38374","zcta",2019,"employment_score",81.67
"38375","zcta",2019,"employment_score",81.14
"38376","zcta",2019,"employment_score",69.02
"38379","zcta",2019,"employment_score",91.79
"38380","zcta",2019,"employment_score",69.46
"38381","zcta",2019,"employment_score",88.52
"38382","zcta",2019,"employment_score",85.27
"38387","zcta",2019,"employment_score",102.92
"38388","zcta",2019,"employment_score",99.47
"38390","zcta",2019,"employment_score",86.78
"38391","zcta",2019,"employment_score",89.3
"38392","zcta",2019,"employment_score",101.93
"38401","zcta",2019,"employment_score",104.96
"38425","zcta",2019,"employment_score",NA
"38449","zcta",2019,"employment_score",93.18
"38450","zcta",2019,"employment_score",91.39
"38451","zcta",2019,"employment_score",106.12
"38452","zcta",2019,"employment_score",85.58
"38453","zcta",2019,"employment_score",105.1
"38454","zcta",2019,"employment_score",107.25
"38455","zcta",2019,"employment_score",116.54
"38456","zcta",2019,"employment_score",90.52
"38457","zcta",2019,"employment_score",98.92
"38459","zcta",2019,"employment_score",99.18
"38460","zcta",2019,"employment_score",88.99
"38461","zcta",2019,"employment_score",109.37
"38462","zcta",2019,"employment_score",90.41
"38463","zcta",2019,"employment_score",88.27
"38464","zcta",2019,"employment_score",89.45
"38468","zcta",2019,"employment_score",91.8
"38469","zcta",2019,"employment_score",92.59
"38471","zcta",2019,"employment_score",68.08
"38472","zcta",2019,"employment_score",98.24
"38473","zcta",2019,"employment_score",97.66
"38474","zcta",2019,"employment_score",98.22
"38475","zcta",2019,"employment_score",84.19
"38476","zcta",2019,"employment_score",94.28
"38477","zcta",2019,"employment_score",106.5
"38478","zcta",2019,"employment_score",95.38
"38481","zcta",2019,"employment_score",89.84
"38482","zcta",2019,"employment_score",118.95
"38483","zcta",2019,"employment_score",83.07
"38485","zcta",2019,"employment_score",84.52
"38486","zcta",2019,"employment_score",88.1
"38487","zcta",2019,"employment_score",95.91
"38488","zcta",2019,"employment_score",103.5
"38501","zcta",2019,"employment_score",86.46
"38504","zcta",2019,"employment_score",89.38
"38505","zcta",2019,"employment_score",NA
"38506","zcta",2019,"employment_score",104.39
"38541","zcta",2019,"employment_score",76.91
"38542","zcta",2019,"employment_score",NA
"38543","zcta",2019,"employment_score",78.8
"38544","zcta",2019,"employment_score",97.94
"38545","zcta",2019,"employment_score",91.99
"38547","zcta",2019,"employment_score",117.53
"38548","zcta",2019,"employment_score",93.23
"38549","zcta",2019,"employment_score",78.85
"38551","zcta",2019,"employment_score",76.23
"38552","zcta",2019,"employment_score",117.87
"38553","zcta",2019,"employment_score",95.76
"38554","zcta",2019,"employment_score",84.15
"38555","zcta",2019,"employment_score",83.75
"38556","zcta",2019,"employment_score",76.66
"38558","zcta",2019,"employment_score",54.66
"38559","zcta",2019,"employment_score",94.57
"38560","zcta",2019,"employment_score",84.93
"38562","zcta",2019,"employment_score",77.63
"38563","zcta",2019,"employment_score",103.77
"38564","zcta",2019,"employment_score",67.66
"38565","zcta",2019,"employment_score",82.32
"38567","zcta",2019,"employment_score",115.55
"38568","zcta",2019,"employment_score",87.57
"38569","zcta",2019,"employment_score",NA
"38570","zcta",2019,"employment_score",92.44
"38571","zcta",2019,"employment_score",93.47
"38572","zcta",2019,"employment_score",94.08
"38573","zcta",2019,"employment_score",106.57
"38574","zcta",2019,"employment_score",80.95
"38575","zcta",2019,"employment_score",90.18
"38577","zcta",2019,"employment_score",82.19
"38578","zcta",2019,"employment_score",86
"38579","zcta",2019,"employment_score",100.53
"38580","zcta",2019,"employment_score",98.75
"38581","zcta",2019,"employment_score",87.37
"38582","zcta",2019,"employment_score",103.46
"38583","zcta",2019,"employment_score",88.29
"38585","zcta",2019,"employment_score",74.55
"38587","zcta",2019,"employment_score",79.53
"38588","zcta",2019,"employment_score",75.49
"38589","zcta",2019,"employment_score",61.87
"42223","zcta",2019,"employment_score",101.03
"72338","zcta",2019,"employment_score",NA
"37010","zcta",2019,"employment_rnk",87.1319
"37012","zcta",2019,"employment_rnk",66.1786
"37013","zcta",2019,"employment_rnk",66.299
"37014","zcta",2019,"employment_rnk",94.2151
"37015","zcta",2019,"employment_rnk",58.9426
"37016","zcta",2019,"employment_rnk",83.3675
"37018","zcta",2019,"employment_rnk",38.1845
"37019","zcta",2019,"employment_rnk",35.4059
"37020","zcta",2019,"employment_rnk",65.5735
"37022","zcta",2019,"employment_rnk",48.0852
"37023","zcta",2019,"employment_rnk",21.0737
"37025","zcta",2019,"employment_rnk",41.129
"37026","zcta",2019,"employment_rnk",48.1275
"37027","zcta",2019,"employment_rnk",96.6032
"37028","zcta",2019,"employment_rnk",65.9932
"37029","zcta",2019,"employment_rnk",83.4033
"37030","zcta",2019,"employment_rnk",37.0132
"37031","zcta",2019,"employment_rnk",74.5957
"37032","zcta",2019,"employment_rnk",63.8132
"37033","zcta",2019,"employment_rnk",30.2359
"37034","zcta",2019,"employment_rnk",82.1051
"37035","zcta",2019,"employment_rnk",89.9626
"37036","zcta",2019,"employment_rnk",31.8171
"37037","zcta",2019,"employment_rnk",86.1981
"37040","zcta",2019,"employment_rnk",30.2359
"37042","zcta",2019,"employment_rnk",29.4062
"37043","zcta",2019,"employment_rnk",70.2554
"37046","zcta",2019,"employment_rnk",94.0719
"37047","zcta",2019,"employment_rnk",49.9626
"37048","zcta",2019,"employment_rnk",79.4078
"37049","zcta",2019,"employment_rnk",73.3333
"37050","zcta",2019,"employment_rnk",41.6138
