"geoid","geolevel","year","level","value"
"98188","zcta",2019,"employment_score",106.15
"98195","zcta",2019,"employment_score",NA
"98198","zcta",2019,"employment_score",109.65
"98199","zcta",2019,"employment_score",146.79
"98201","zcta",2019,"employment_score",107.33
"98203","zcta",2019,"employment_score",114.97
"98204","zcta",2019,"employment_score",106.61
"98205","zcta",2019,"employment_score",129.65
"98207","zcta",2019,"employment_score",NA
"98208","zcta",2019,"employment_score",124.29
"98220","zcta",2019,"employment_score",100.27
"98221","zcta",2019,"employment_score",104.14
"98222","zcta",2019,"employment_score",NA
"98223","zcta",2019,"employment_score",121.04
"98224","zcta",2019,"employment_score",79.4
"98225","zcta",2019,"employment_score",82.51
"98226","zcta",2019,"employment_score",104.95
"98229","zcta",2019,"employment_score",102.03
"98230","zcta",2019,"employment_score",101.35
"98232","zcta",2019,"employment_score",109.43
"98233","zcta",2019,"employment_score",100.99
"98235","zcta",2019,"employment_score",NA
"98236","zcta",2019,"employment_score",101.92
"98237","zcta",2019,"employment_score",84.31
"98238","zcta",2019,"employment_score",NA
"98239","zcta",2019,"employment_score",99.04
"98240","zcta",2019,"employment_score",105.72
"98241","zcta",2019,"employment_score",96.93
"98243","zcta",2019,"employment_score",90.33
"98244","zcta",2019,"employment_score",92.83
"98245","zcta",2019,"employment_score",84.57
"98247","zcta",2019,"employment_score",89.29
"98248","zcta",2019,"employment_score",104.14
"98249","zcta",2019,"employment_score",100.49
"98250","zcta",2019,"employment_score",95.51
"98251","zcta",2019,"employment_score",115.4
"98252","zcta",2019,"employment_score",120.41
"98253","zcta",2019,"employment_score",103.54
"98255","zcta",2019,"employment_score",68.55
"98256","zcta",2019,"employment_score",96.79
"98257","zcta",2019,"employment_score",97.14
"98258","zcta",2019,"employment_score",128.96
"98260","zcta",2019,"employment_score",100.03
"98261","zcta",2019,"employment_score",85.38
"98262","zcta",2019,"employment_score",103.08
"98263","zcta",2019,"employment_score",NA
"98264","zcta",2019,"employment_score",104.39
"98266","zcta",2019,"employment_score",63.83
"98267","zcta",2019,"employment_score",64.65
"98270","zcta",2019,"employment_score",117.33
"98271","zcta",2019,"employment_score",116.56
"98272","zcta",2019,"employment_score",119.11
"98273","zcta",2019,"employment_score",97.93
"98274","zcta",2019,"employment_score",110.93
"98275","zcta",2019,"employment_score",130.48
"98276","zcta",2019,"employment_score",99.74
"98277","zcta",2019,"employment_score",95.72
"98278","zcta",2019,"employment_score",NA
"98279","zcta",2019,"employment_score",84.12
"98280","zcta",2019,"employment_score",91.59
"98281","zcta",2019,"employment_score",86.02
"98282","zcta",2019,"employment_score",106.95
"98283","zcta",2019,"employment_score",84.1
"98284","zcta",2019,"employment_score",106.55
"98286","zcta",2019,"employment_score",84.94
"98288","zcta",2019,"employment_score",119.7
"98290","zcta",2019,"employment_score",125.89
"98292","zcta",2019,"employment_score",120.52
"98294","zcta",2019,"employment_score",116.66
"98295","zcta",2019,"employment_score",99.73
"98296","zcta",2019,"employment_score",142.98
"98297","zcta",2019,"employment_score",NA
"98303","zcta",2019,"employment_score",107.78
"98304","zcta",2019,"employment_score",88.75
"98305","zcta",2019,"employment_score",73.82
"98310","zcta",2019,"employment_score",100.73
"98311","zcta",2019,"employment_score",107.38
"98312","zcta",2019,"employment_score",100.04
"98314","zcta",2019,"employment_score",NA
"98315","zcta",2019,"employment_score",NA
"98320","zcta",2019,"employment_score",84.24
"98321","zcta",2019,"employment_score",127.49
"98323","zcta",2019,"employment_score",118.81
"98325","zcta",2019,"employment_score",85.54
"98326","zcta",2019,"employment_score",79.72
"98327","zcta",2019,"employment_score",125.43
"98328","zcta",2019,"employment_score",112
"98329","zcta",2019,"employment_score",105.29
"98330","zcta",2019,"employment_score",119.39
"98331","zcta",2019,"employment_score",85.61
"98332","zcta",2019,"employment_score",119.98
"98333","zcta",2019,"employment_score",119.26
"98335","zcta",2019,"employment_score",117.67
"98336","zcta",2019,"employment_score",91.22
"98337","zcta",2019,"employment_score",101.56
"98338","zcta",2019,"employment_score",113.47
"98339","zcta",2019,"employment_score",98.15
"98340","zcta",2019,"employment_score",97.47
"98342","zcta",2019,"employment_score",107.11
"98345","zcta",2019,"employment_score",123
"98346","zcta",2019,"employment_score",103.67
"98349","zcta",2019,"employment_score",99.06
"98350","zcta",2019,"employment_score",70.17
"98351","zcta",2019,"employment_score",85.55
"98353","zcta",2019,"employment_score",NA
"98354","zcta",2019,"employment_score",124.76
"98355","zcta",2019,"employment_score",95.51
"98356","zcta",2019,"employment_score",69.07
"98357","zcta",2019,"employment_score",83.74
"98358","zcta",2019,"employment_score",76.91
"98359","zcta",2019,"employment_score",110.25
"98360","zcta",2019,"employment_score",118.96
"98361","zcta",2019,"employment_score",74.43
"98362","zcta",2019,"employment_score",90.98
"98363","zcta",2019,"employment_score",93.45
"98364","zcta",2019,"employment_score",NA
"98365","zcta",2019,"employment_score",83.08
"98366","zcta",2019,"employment_score",104.93
"98367","zcta",2019,"employment_score",108.57
"98368","zcta",2019,"employment_score",84.43
"98370","zcta",2019,"employment_score",111.97
"98371","zcta",2019,"employment_score",117.38
"98372","zcta",2019,"employment_score",120.88
"98373","zcta",2019,"employment_score",115.13
"98374","zcta",2019,"employment_score",118.02
"98375","zcta",2019,"employment_score",118.86
"98376","zcta",2019,"employment_score",89.96
"98377","zcta",2019,"employment_score",78.05
"98380","zcta",2019,"employment_score",108.06
"98381","zcta",2019,"employment_score",128.33
"98382","zcta",2019,"employment_score",82.75
"98383","zcta",2019,"employment_score",112.93
"98385","zcta",2019,"employment_score",121.26
"98387","zcta",2019,"employment_score",107.66
"98388","zcta",2019,"employment_score",105.91
"98390","zcta",2019,"employment_score",115.56
"98391","zcta",2019,"employment_score",128.29
"98392","zcta",2019,"employment_score",110.84
"98394","zcta",2019,"employment_score",114.91
"98396","zcta",2019,"employment_score",115.62
"98402","zcta",2019,"employment_score",115.04
"98403","zcta",2019,"employment_score",124.43
"98404","zcta",2019,"employment_score",99.55
"98405","zcta",2019,"employment_score",101.37
"98406","zcta",2019,"employment_score",121.29
"98407","zcta",2019,"employment_score",121.15
"98408","zcta",2019,"employment_score",104.07
"98409","zcta",2019,"employment_score",102.8
"98416","zcta",2019,"employment_score",NA
"98418","zcta",2019,"employment_score",103.52
"98421","zcta",2019,"employment_score",NA
"98422","zcta",2019,"employment_score",126.57
"98424","zcta",2019,"employment_score",123.4
"98430","zcta",2019,"employment_score",NA
"98433","zcta",2019,"employment_score",103.52
"98438","zcta",2019,"employment_score",NA
"98439","zcta",2019,"employment_score",79.24
"98443","zcta",2019,"employment_score",119.63
"98444","zcta",2019,"employment_score",93.19
"98445","zcta",2019,"employment_score",106.36
"98446","zcta",2019,"employment_score",108.58
"98447","zcta",2019,"employment_score",NA
"98465","zcta",2019,"employment_score",105.58
"98466","zcta",2019,"employment_score",110.85
"98467","zcta",2019,"employment_score",107.14
"98498","zcta",2019,"employment_score",106.6
"98499","zcta",2019,"employment_score",92.23
"98501","zcta",2019,"employment_score",113.44
"98502","zcta",2019,"employment_score",104.03
"98503","zcta",2019,"employment_score",105.9
"98506","zcta",2019,"employment_score",113.62
"98512","zcta",2019,"employment_score",117.51
"98513","zcta",2019,"employment_score",113.21
"98516","zcta",2019,"employment_score",114.73
"98520","zcta",2019,"employment_score",88.02
"98524","zcta",2019,"employment_score",102.48
"98526","zcta",2019,"employment_score",85.88
"98527","zcta",2019,"employment_score",79.74
"98528","zcta",2019,"employment_score",99.32
"98530","zcta",2019,"employment_score",90.39
"98531","zcta",2019,"employment_score",87.72
"98532","zcta",2019,"employment_score",98.2
"98533","zcta",2019,"employment_score",72.75
"98535","zcta",2019,"employment_score",78.54
"98536","zcta",2019,"employment_score",NA
"98537","zcta",2019,"employment_score",100.32
"98538","zcta",2019,"employment_score",79.75
"98541","zcta",2019,"employment_score",99.99
"98542","zcta",2019,"employment_score",76.88
"98544","zcta",2019,"employment_score",NA
"98546","zcta",2019,"employment_score",96.76
"98547","zcta",2019,"employment_score",62.22
"98548","zcta",2019,"employment_score",66.88
"98550","zcta",2019,"employment_score",90.55
"98552","zcta",2019,"employment_score",96.79
"98555","zcta",2019,"employment_score",93.31
"98557","zcta",2019,"employment_score",103.62
"98558","zcta",2019,"employment_score",125.21
"98559","zcta",2019,"employment_score",NA
"98560","zcta",2019,"employment_score",122.69
"98562","zcta",2019,"employment_score",NA
"98563","zcta",2019,"employment_score",106.02
"98564","zcta",2019,"employment_score",90.86
"98565","zcta",2019,"employment_score",75.8
"98568","zcta",2019,"employment_score",95.44
"98569","zcta",2019,"employment_score",77.38
"98570","zcta",2019,"employment_score",101.02
"98571","zcta",2019,"employment_score",77.29
"98572","zcta",2019,"employment_score",109.48
"98575","zcta",2019,"employment_score",93.34
"98576","zcta",2019,"employment_score",103.54
"98577","zcta",2019,"employment_score",89.34
"98579","zcta",2019,"employment_score",109.32
"98580","zcta",2019,"employment_score",103.5
"98581","zcta",2019,"employment_score",71.71
"98582","zcta",2019,"employment_score",107
"98583","zcta",2019,"employment_score",73.29
"98584","zcta",2019,"employment_score",91.99
"98585","zcta",2019,"employment_score",102.01
"98586","zcta",2019,"employment_score",82.78
"98587","zcta",2019,"employment_score",76.11
"98588","zcta",2019,"employment_score",87.42
"98589","zcta",2019,"employment_score",107.48
"98590","zcta",2019,"employment_score",90.43
"98591","zcta",2019,"employment_score",98.4
"98592","zcta",2019,"employment_score",93.11
"98593","zcta",2019,"employment_score",58.99
"98595","zcta",2019,"employment_score",83.59
"98596","zcta",2019,"employment_score",94.56
"98597","zcta",2019,"employment_score",106.93
"98601","zcta",2019,"employment_score",111.57
"98602","zcta",2019,"employment_score",93.19
"98603","zcta",2019,"employment_score",110.55
"98604","zcta",2019,"employment_score",114.53
"98605","zcta",2019,"employment_score",100.43
"98606","zcta",2019,"employment_score",122.45
"98607","zcta",2019,"employment_score",128.22
"98610","zcta",2019,"employment_score",95.47
"98611","zcta",2019,"employment_score",103.67
"98612","zcta",2019,"employment_score",91.48
"98613","zcta",2019,"employment_score",79.51
"98614","zcta",2019,"employment_score",80.35
"98616","zcta",2019,"employment_score",93.04
"98617","zcta",2019,"employment_score",89.14
"98619","zcta",2019,"employment_score",91.21
"98620","zcta",2019,"employment_score",81.49
"98621","zcta",2019,"employment_score",76.7
"98624","zcta",2019,"employment_score",89.1
"98625","zcta",2019,"employment_score",110.66
"98626","zcta",2019,"employment_score",93.29
"98628","zcta",2019,"employment_score",71.72
"98629","zcta",2019,"employment_score",116.21
"98631","zcta",2019,"employment_score",67.68
"98632","zcta",2019,"employment_score",90.21
"98635","zcta",2019,"employment_score",82.17
"98638","zcta",2019,"employment_score",96.62
"98639","zcta",2019,"employment_score",113.84
"98640","zcta",2019,"employment_score",69.72
"98641","zcta",2019,"employment_score",NA
"98642","zcta",2019,"employment_score",123.63
"98643","zcta",2019,"employment_score",97
"98644","zcta",2019,"employment_score",82.64
"98645","zcta",2019,"employment_score",105.89
"98647","zcta",2019,"employment_score",78.98
"98648","zcta",2019,"employment_score",93.52
"98649","zcta",2019,"employment_score",103.47
"98650","zcta",2019,"employment_score",96.9
"98651","zcta",2019,"employment_score",105.69
"98660","zcta",2019,"employment_score",106.14
"98661","zcta",2019,"employment_score",99.67
"98662","zcta",2019,"employment_score",107.26
"98663","zcta",2019,"employment_score",108.69
"98664","zcta",2019,"employment_score",109.87
"98665","zcta",2019,"employment_score",111.38
"98670","zcta",2019,"employment_score",NA
"98671","zcta",2019,"employment_score",118.02
"98672","zcta",2019,"employment_score",103.13
"98673","zcta",2019,"employment_score",70.38
"98674","zcta",2019,"employment_score",108.93
"98675","zcta",2019,"employment_score",108.58
"98682","zcta",2019,"employment_score",112.2
"98683","zcta",2019,"employment_score",113.69
"98684","zcta",2019,"employment_score",108.42
"98685","zcta",2019,"employment_score",121.63
"98686","zcta",2019,"employment_score",119.2
"98801","zcta",2019,"employment_score",98.02
"98802","zcta",2019,"employment_score",100.21
"98811","zcta",2019,"employment_score",115.52
"98812","zcta",2019,"employment_score",83.34
"98813","zcta",2019,"employment_score",78.53
"98814","zcta",2019,"employment_score",89.27
"98815","zcta",2019,"employment_score",99.58
"98816","zcta",2019,"employment_score",91.56
"98817","zcta",2019,"employment_score",98.62
"98819","zcta",2019,"employment_score",87.94
"98821","zcta",2019,"employment_score",109.8
"98822","zcta",2019,"employment_score",100.98
"98823","zcta",2019,"employment_score",106.44
"98824","zcta",2019,"employment_score",83.07
"98826","zcta",2019,"employment_score",100.33
"98827","zcta",2019,"employment_score",41.74
"98828","zcta",2019,"employment_score",100.54
"98829","zcta",2019,"employment_score",57.6
"98830","zcta",2019,"employment_score",90.02
"98831","zcta",2019,"employment_score",91.9
"98832","zcta",2019,"employment_score",112.67
"98833","zcta",2019,"employment_score",62.31
"98834","zcta",2019,"employment_score",88.91
"98836","zcta",2019,"employment_score",110.93
"98837","zcta",2019,"employment_score",98.13
"98840","zcta",2019,"employment_score",85.38
"98841","zcta",2019,"employment_score",91.58
"98843","zcta",2019,"employment_score",85.08
"98844","zcta",2019,"employment_score",73.31
"98845","zcta",2019,"employment_score",80.22
"98846","zcta",2019,"employment_score",93.48
"98847","zcta",2019,"employment_score",93.57
"98848","zcta",2019,"employment_score",91.59
"98849","zcta",2019,"employment_score",81.56
"98850","zcta",2019,"employment_score",84.93
"98851","zcta",2019,"employment_score",85.08
"98852","zcta",2019,"employment_score",NA
"98853","zcta",2019,"employment_score",NA
"98855","zcta",2019,"employment_score",67.86
"98856","zcta",2019,"employment_score",74.06
"98857","zcta",2019,"employment_score",92.17
"98858","zcta",2019,"employment_score",104.63
"98859","zcta",2019,"employment_score",83.79
"98860","zcta",2019,"employment_score",100.02
"98862","zcta",2019,"employment_score",77.33
"98901","zcta",2019,"employment_score",81.86
"98902","zcta",2019,"employment_score",88.56
"98903","zcta",2019,"employment_score",96.85
"98908","zcta",2019,"employment_score",108.62
"98921","zcta",2019,"employment_score",69.88
"98922","zcta",2019,"employment_score",96.36
"98923","zcta",2019,"employment_score",92.42
"98925","zcta",2019,"employment_score",111.34
"98926","zcta",2019,"employment_score",86.92
"98929","zcta",2019,"employment_score",NA
"98930","zcta",2019,"employment_score",90.32
"98932","zcta",2019,"employment_score",84.77
"98933","zcta",2019,"employment_score",97.59
"98934","zcta",2019,"employment_score",102.46
"98935","zcta",2019,"employment_score",79.18
"98936","zcta",2019,"employment_score",104.56
"98937","zcta",2019,"employment_score",104.99
"98938","zcta",2019,"employment_score",75.98
"98939","zcta",2019,"employment_score",NA
"98940","zcta",2019,"employment_score",94.98
"98941","zcta",2019,"employment_score",80.6
"98942","zcta",2019,"employment_score",111.46
"98943","zcta",2019,"employment_score",90.89
"98944","zcta",2019,"employment_score",81.27
"98946","zcta",2019,"employment_score",109.7
"98947","zcta",2019,"employment_score",93.38
"98948","zcta",2019,"employment_score",80.95
"98950","zcta",2019,"employment_score",NA
"98951","zcta",2019,"employment_score",82.68
"98952","zcta",2019,"employment_score",81.48
"98953","zcta",2019,"employment_score",90.59
"99001","zcta",2019,"employment_score",NA
"99003","zcta",2019,"employment_score",104.38
"99004","zcta",2019,"employment_score",87
"99005","zcta",2019,"employment_score",111.06
"99006","zcta",2019,"employment_score",101.44
"99008","zcta",2019,"employment_score",83.47
"99009","zcta",2019,"employment_score",98.08
"99011","zcta",2019,"employment_score",98.55
"99012","zcta",2019,"employment_score",106.56
"99013","zcta",2019,"employment_score",84.09
"99016","zcta",2019,"employment_score",119.46
"99017","zcta",2019,"employment_score",95.87
"99018","zcta",2019,"employment_score",111.06
"99019","zcta",2019,"employment_score",121.71
"99020","zcta",2019,"employment_score",NA
"99021","zcta",2019,"employment_score",105.5
"99022","zcta",2019,"employment_score",96.44
"99023","zcta",2019,"employment_score",129.29
"99025","zcta",2019,"employment_score",119.27
"99026","zcta",2019,"employment_score",104.49
"99027","zcta",2019,"employment_score",100.84
"99029","zcta",2019,"employment_score",106.69
"99030","zcta",2019,"employment_score",99.32
"99031","zcta",2019,"employment_score",118.27
"99032","zcta",2019,"employment_score",90.94
"99033","zcta",2019,"employment_score",90.28
"99034","zcta",2019,"employment_score",NA
"99036","zcta",2019,"employment_score",116.12
"99037","zcta",2019,"employment_score",110.33
"99039","zcta",2019,"employment_score",NA
"99040","zcta",2019,"employment_score",85.47
"99101","zcta",2019,"employment_score",73.87
"99102","zcta",2019,"employment_score",94.26
"99103","zcta",2019,"employment_score",110.17
"99105","zcta",2019,"employment_score",NA
"99109","zcta",2019,"employment_score",80.07
"99110","zcta",2019,"employment_score",98.45
"99111","zcta",2019,"employment_score",111.89
"99113","zcta",2019,"employment_score",125.05
"99114","zcta",2019,"employment_score",86.72
"99115","zcta",2019,"employment_score",87.95
"99116","zcta",2019,"employment_score",104.37
"99117","zcta",2019,"employment_score",86.23
"99118","zcta",2019,"employment_score",75.83
"99119","zcta",2019,"employment_score",83.9
"99121","zcta",2019,"employment_score",67.61
"99122","zcta",2019,"employment_score",99.19
"99123","zcta",2019,"employment_score",78.42
"99124","zcta",2019,"employment_score",107.07
"99125","zcta",2019,"employment_score",87.52
"99126","zcta",2019,"employment_score",95.84
"99128","zcta",2019,"employment_score",114.69
"99129","zcta",2019,"employment_score",74.51
"99130","zcta",2019,"employment_score",107.75
"99131","zcta",2019,"employment_score",66.36
"99133","zcta",2019,"employment_score",88.52
"99134","zcta",2019,"employment_score",104.24
"99135","zcta",2019,"employment_score",105.59
"99136","zcta",2019,"employment_score",NA
"99137","zcta",2019,"employment_score",85.71
"99138","zcta",2019,"employment_score",83.27
"99139","zcta",2019,"employment_score",90.68
"99140","zcta",2019,"employment_score",82.27
"99141","zcta",2019,"employment_score",92.09
"99143","zcta",2019,"employment_score",104.94
"99144","zcta",2019,"employment_score",NA
"99146","zcta",2019,"employment_score",NA
"99147","zcta",2019,"employment_score",81.82
"99148","zcta",2019,"employment_score",89.39
"99149","zcta",2019,"employment_score",78.14
"99150","zcta",2019,"employment_score",85.66
"99151","zcta",2019,"employment_score",72.8
"99152","zcta",2019,"employment_score",98.44
"99153","zcta",2019,"employment_score",85.64
"99154","zcta",2019,"employment_score",NA
"99155","zcta",2019,"employment_score",80.91
"99156","zcta",2019,"employment_score",92.15
"99157","zcta",2019,"employment_score",75.19
"99158","zcta",2019,"employment_score",103.88
"99159","zcta",2019,"employment_score",99.01
"99160","zcta",2019,"employment_score",44.05
"99161","zcta",2019,"employment_score",125.8
"99163","zcta",2019,"employment_score",76.91
"99164","zcta",2019,"employment_score",NA
"99166","zcta",2019,"employment_score",66.97
"99167","zcta",2019,"employment_score",78.26
"99169","zcta",2019,"employment_score",94.84
"99170","zcta",2019,"employment_score",101.99
"99171","zcta",2019,"employment_score",102.25
"99173","zcta",2019,"employment_score",64.66
"99174","zcta",2019,"employment_score",NA
"99176","zcta",2019,"employment_score",98.12
"99179","zcta",2019,"employment_score",131.38
"99180","zcta",2019,"employment_score",81.28
"99181","zcta",2019,"employment_score",90.14
"99185","zcta",2019,"employment_score",94.74
"99201","zcta",2019,"employment_score",82.83
"99202","zcta",2019,"employment_score",76.61
"99203","zcta",2019,"employment_score",118.72
"99204","zcta",2019,"employment_score",97.74
"99205","zcta",2019,"employment_score",98.21
"99206","zcta",2019,"employment_score",103.75
"99207","zcta",2019,"employment_score",81.8
"99208","zcta",2019,"employment_score",103.36
"99212","zcta",2019,"employment_score",103.04
"99216","zcta",2019,"employment_score",98.2
"99217","zcta",2019,"employment_score",96.74
"99218","zcta",2019,"employment_score",83.46
"99223","zcta",2019,"employment_score",115.74
"99224","zcta",2019,"employment_score",110.81
"99301","zcta",2019,"employment_score",100.59
"99320","zcta",2019,"employment_score",104.58
"99321","zcta",2019,"employment_score",49.11
"99322","zcta",2019,"employment_score",106.6
"99323","zcta",2019,"employment_score",93.75
"99324","zcta",2019,"employment_score",88.17
"99326","zcta",2019,"employment_score",72.42
"99328","zcta",2019,"employment_score",94.6
"99329","zcta",2019,"employment_score",82.31
"99330","zcta",2019,"employment_score",86.77
"99333","zcta",2019,"employment_score",NA
"99335","zcta",2019,"employment_score",82.79
"99336","zcta",2019,"employment_score",91.8
"99337","zcta",2019,"employment_score",106.77
"99338","zcta",2019,"employment_score",128.21
"99341","zcta",2019,"employment_score",87.68
"99343","zcta",2019,"employment_score",92.23
"99344","zcta",2019,"employment_score",86.15
"99345","zcta",2019,"employment_score",118.61
"99346","zcta",2019,"employment_score",95.99
"99347","zcta",2019,"employment_score",96.64
"99348","zcta",2019,"employment_score",87.27
"99349","zcta",2019,"employment_score",89.22
"99350","zcta",2019,"employment_score",98.67
"99352","zcta",2019,"employment_score",123.33
"99353","zcta",2019,"employment_score",124.75
"99354","zcta",2019,"employment_score",111.3
"99356","zcta",2019,"employment_score",99.19
"99357","zcta",2019,"employment_score",92.52
"99359","zcta",2019,"employment_score",85.25
"99360","zcta",2019,"employment_score",115.23
"99361","zcta",2019,"employment_score",99.79
"99362","zcta",2019,"employment_score",94.32
"99363","zcta",2019,"employment_score",30.43
"99371","zcta",2019,"employment_score",95.08
"99401","zcta",2019,"employment_score",122.6
"99402","zcta",2019,"employment_score",110.13
"99403","zcta",2019,"employment_score",91.03
"98001","zcta",2019,"employment_rnk",81.3958
"98002","zcta",2019,"employment_rnk",61.1941
"98003","zcta",2019,"employment_rnk",56.2844
"98004","zcta",2019,"employment_rnk",99.6063
"98005","zcta",2019,"employment_rnk",99.1964
"98006","zcta",2019,"employment_rnk",97.4557
"98007","zcta",2019,"employment_rnk",97.1336
"98008","zcta",2019,"employment_rnk",96.8115
"98010","zcta",2019,"employment_rnk",96.639
"98011","zcta",2019,"employment_rnk",95.7508
"98012","zcta",2019,"employment_rnk",97.1205
"98014","zcta",2019,"employment_rnk",96.1933
"98019","zcta",2019,"employment_rnk",97.7095
"98020","zcta",2019,"employment_rnk",92.6533
"98021","zcta",2019,"employment_rnk",97.3223
"98022","zcta",2019,"employment_rnk",80.4946
"98023","zcta",2019,"employment_rnk",77.5793
"98024","zcta",2019,"employment_rnk",97.1628
"98026","zcta",2019,"employment_rnk",91.4527
"98027","zcta",2019,"employment_rnk",96.4763
"98028","zcta",2019,"employment_rnk",97.4101
"98029","zcta",2019,"employment_rnk",99.4143
"98030","zcta",2019,"employment_rnk",57.6541
"98031","zcta",2019,"employment_rnk",78.217
"98032","zcta",2019,"employment_rnk",65.8988
"98033","zcta",2019,"employment_rnk",99.1248
"98034","zcta",2019,"employment_rnk",97.3581
"98036","zcta",2019,"employment_rnk",86.5365
"98037","zcta",2019,"employment_rnk",78.0804
"98038","zcta",2019,"employment_rnk",96.6097
"98039","zcta",2019,"employment_rnk",99.3623
"98040","zcta",2019,"employment_rnk",98.2723
"98042","zcta",2019,"employment_rnk",91.3812
"98043","zcta",2019,"employment_rnk",85.7329
"98045","zcta",2019,"employment_rnk",95.4222
"98047","zcta",2019,"employment_rnk",62.6061
"98050","zcta",2019,"employment_rnk",99.3428
"98051","zcta",2019,"employment_rnk",87.7794
"98052","zcta",2019,"employment_rnk",99.5087
"98053","zcta",2019,"employment_rnk",99.2907
"98055","zcta",2019,"employment_rnk",91.0623
"98056","zcta",2019,"employment_rnk",90.7304
"98057","zcta",2019,"employment_rnk",77.3255
"98058","zcta",2019,"employment_rnk",91.5406
"98059","zcta",2019,"employment_rnk",95.2334
"98065","zcta",2019,"employment_rnk",99.3655
"98068","zcta",2019,"employment_rnk",89.5591
"98070","zcta",2019,"employment_rnk",69.5819
"98072","zcta",2019,"employment_rnk",98.4025
"98074","zcta",2019,"employment_rnk",99.7722
"98075","zcta",2019,"employment_rnk",99.5933
"98077","zcta",2019,"employment_rnk",97.0685
"98087","zcta",2019,"employment_rnk",86.1005
"98092","zcta",2019,"employment_rnk",86.8001
"98101","zcta",2019,"employment_rnk",99.2321
"98102","zcta",2019,"employment_rnk",99.4534
"98103","zcta",2019,"employment_rnk",99.0662
"98104","zcta",2019,"employment_rnk",84.1256
"98105","zcta",2019,"employment_rnk",37.6769
"98106","zcta",2019,"employment_rnk",86.3478
"98107","zcta",2019,"employment_rnk",99.2126
