"geoid","geolevel","year","level","value"
"02911","zcta",2019,"employment_score",104.76
"02912","zcta",2019,"employment_score",NA
"02914","zcta",2019,"employment_score",101.99
"02915","zcta",2019,"employment_score",114.9
"02916","zcta",2019,"employment_score",121.62
"02917","zcta",2019,"employment_score",107.98
"02919","zcta",2019,"employment_score",112.47
"02920","zcta",2019,"employment_score",102.83
"02921","zcta",2019,"employment_score",123.88
"02802","zcta",2019,"employment_rnk",57.6541
"02804","zcta",2019,"employment_rnk",89.1101
"02806","zcta",2019,"employment_rnk",96.7334
"02807","zcta",2019,"employment_rnk",53.714
"02808","zcta",2019,"employment_rnk",60.6182
"02809","zcta",2019,"employment_rnk",57.6769
"02812","zcta",2019,"employment_rnk",91.5308
"02813","zcta",2019,"employment_rnk",62.7395
"02814","zcta",2019,"employment_rnk",88.9507
"02815","zcta",2019,"employment_rnk",94.1142
"02816","zcta",2019,"employment_rnk",80.1236
"02817","zcta",2019,"employment_rnk",94.5697
"02818","zcta",2019,"employment_rnk",93.0568
"02822","zcta",2019,"employment_rnk",64.2492
"02825","zcta",2019,"employment_rnk",85.2123
"02826","zcta",2019,"employment_rnk",74.368
"02827","zcta",2019,"employment_rnk",89.3997
"02828","zcta",2019,"employment_rnk",90.8118
"02830","zcta",2019,"employment_rnk",86.3218
"02831","zcta",2019,"employment_rnk",92.3084
"02832","zcta",2019,"employment_rnk",80.5206
"02833","zcta",2019,"employment_rnk",92.0091
"02835","zcta",2019,"employment_rnk",91.0363
"02836","zcta",2019,"employment_rnk",99.0499
"02837","zcta",2019,"employment_rnk",64.8674
"02838","zcta",2019,"employment_rnk",49.0125
"02839","zcta",2019,"employment_rnk",78.7669
"02840","zcta",2019,"employment_rnk",44.8544
"02841","zcta",2019,"employment_rnk",NA
"02842","zcta",2019,"employment_rnk",69.2793
"02852","zcta",2019,"employment_rnk",83.1788
"02857","zcta",2019,"employment_rnk",88.4919
"02858","zcta",2019,"employment_rnk",32.0156
"02859","zcta",2019,"employment_rnk",84.5453
"02860","zcta",2019,"employment_rnk",36.7887
"02861","zcta",2019,"employment_rnk",64.8674
"02863","zcta",2019,"employment_rnk",5.2253
"02864","zcta",2019,"employment_rnk",89.1394
"02865","zcta",2019,"employment_rnk",88.6969
"02871","zcta",2019,"employment_rnk",85.8272
"02872","zcta",2019,"employment_rnk",83.3512
"02873","zcta",2019,"employment_rnk",98.8612
"02874","zcta",2019,"employment_rnk",88.1536
"02875","zcta",2019,"employment_rnk",99.1736
"02876","zcta",2019,"employment_rnk",69.7966
"02878","zcta",2019,"employment_rnk",74.4916
"02879","zcta",2019,"employment_rnk",69.3607
"02881","zcta",2019,"employment_rnk",NA
"02882","zcta",2019,"employment_rnk",58.3211
"02885","zcta",2019,"employment_rnk",70.9517
"02886","zcta",2019,"employment_rnk",82.1506
"02888","zcta",2019,"employment_rnk",80.5987
"02889","zcta",2019,"employment_rnk",76.8765
"02891","zcta",2019,"employment_rnk",65.9444
"02892","zcta",2019,"employment_rnk",92.2141
"02893","zcta",2019,"employment_rnk",67.2068
"02894","zcta",2019,"employment_rnk",89.2793
"02895","zcta",2019,"employment_rnk",26.4324
"02896","zcta",2019,"employment_rnk",85.8272
"02898","zcta",2019,"employment_rnk",65.427
"02903","zcta",2019,"employment_rnk",11.8367
"02904","zcta",2019,"employment_rnk",44.695
"02905","zcta",2019,"employment_rnk",15.2107
"02906","zcta",2019,"employment_rnk",78.8808
"02907","zcta",2019,"employment_rnk",6.6146
"02908","zcta",2019,"employment_rnk",30.0765
"02909","zcta",2019,"employment_rnk",15.1489
"02910","zcta",2019,"employment_rnk",72.354
"02911","zcta",2019,"employment_rnk",59.6519
"02912","zcta",2019,"employment_rnk",NA
"02914","zcta",2019,"employment_rnk",53.6359
"02915","zcta",2019,"employment_rnk",78.6042
"02916","zcta",2019,"employment_rnk",87.4963
"02917","zcta",2019,"employment_rnk",66.3869
"02919","zcta",2019,"employment_rnk",74.5697
"02920","zcta",2019,"employment_rnk",55.5002
"02921","zcta",2019,"employment_rnk",89.6535
"02802","zcta",2019,"employment_state_rnk",20.5479
"02804","zcta",2019,"employment_state_rnk",76.7123
"02806","zcta",2019,"employment_state_rnk",95.8904
"02807","zcta",2019,"employment_state_rnk",17.8082
"02808","zcta",2019,"employment_state_rnk",26.0274
"02809","zcta",2019,"employment_state_rnk",21.9178
"02812","zcta",2019,"employment_state_rnk",86.3014
"02813","zcta",2019,"employment_state_rnk",27.3973
"02814","zcta",2019,"employment_state_rnk",75.3425
"02815","zcta",2019,"employment_state_rnk",93.1507
"02816","zcta",2019,"employment_state_rnk",54.7945
"02817","zcta",2019,"employment_state_rnk",94.5205
"02818","zcta",2019,"employment_state_rnk",91.7808
"02822","zcta",2019,"employment_state_rnk",28.7671
"02825","zcta",2019,"employment_state_rnk",64.3836
"02826","zcta",2019,"employment_state_rnk",45.2055
"02827","zcta",2019,"employment_state_rnk",80.8219
"02828","zcta",2019,"employment_state_rnk",83.5616
"02830","zcta",2019,"employment_state_rnk",68.4932
"02831","zcta",2019,"employment_state_rnk",90.411
"02832","zcta",2019,"employment_state_rnk",56.1644
"02833","zcta",2019,"employment_state_rnk",87.6712
"02835","zcta",2019,"employment_state_rnk",84.9315
"02836","zcta",2019,"employment_state_rnk",98.6301
"02837","zcta",2019,"employment_state_rnk",30.8219
"02838","zcta",2019,"employment_state_rnk",15.0685
"02839","zcta",2019,"employment_state_rnk",52.0548
"02840","zcta",2019,"employment_state_rnk",13.6986
"02841","zcta",2019,"employment_state_rnk",NA
"02842","zcta",2019,"employment_state_rnk",38.3562
"02852","zcta",2019,"employment_state_rnk",60.274
"02857","zcta",2019,"employment_state_rnk",72.6027
"02858","zcta",2019,"employment_state_rnk",9.589
"02859","zcta",2019,"employment_state_rnk",63.0137
"02860","zcta",2019,"employment_state_rnk",10.9589
"02861","zcta",2019,"employment_state_rnk",30.8219
"02863","zcta",2019,"employment_state_rnk",0
"02864","zcta",2019,"employment_state_rnk",78.0822
"02865","zcta",2019,"employment_state_rnk",73.9726
"02871","zcta",2019,"employment_state_rnk",66.4384
"02872","zcta",2019,"employment_state_rnk",61.6438
"02873","zcta",2019,"employment_state_rnk",97.2603
"02874","zcta",2019,"employment_state_rnk",71.2329
"02875","zcta",2019,"employment_state_rnk",100
"02876","zcta",2019,"employment_state_rnk",41.0959
"02878","zcta",2019,"employment_state_rnk",46.5753
"02879","zcta",2019,"employment_state_rnk",39.726
"02881","zcta",2019,"employment_state_rnk",NA
"02882","zcta",2019,"employment_state_rnk",23.2877
"02885","zcta",2019,"employment_state_rnk",42.4658
"02886","zcta",2019,"employment_state_rnk",58.9041
"02888","zcta",2019,"employment_state_rnk",57.5342
"02889","zcta",2019,"employment_state_rnk",49.3151
"02891","zcta",2019,"employment_state_rnk",34.2466
"02892","zcta",2019,"employment_state_rnk",89.0411
"02893","zcta",2019,"employment_state_rnk",36.9863
"02894","zcta",2019,"employment_state_rnk",79.4521
"02895","zcta",2019,"employment_state_rnk",6.8493
"02896","zcta",2019,"employment_state_rnk",66.4384
"02898","zcta",2019,"employment_state_rnk",32.8767
"02903","zcta",2019,"employment_state_rnk",2.7397
"02904","zcta",2019,"employment_state_rnk",12.3288
"02905","zcta",2019,"employment_state_rnk",5.4795
"02906","zcta",2019,"employment_state_rnk",53.4247
"02907","zcta",2019,"employment_state_rnk",1.3699
"02908","zcta",2019,"employment_state_rnk",8.2192
"02909","zcta",2019,"employment_state_rnk",4.1096
"02910","zcta",2019,"employment_state_rnk",43.8356
"02911","zcta",2019,"employment_state_rnk",24.6575
"02912","zcta",2019,"employment_state_rnk",NA
"02914","zcta",2019,"employment_state_rnk",16.4384
"02915","zcta",2019,"employment_state_rnk",50.6849
"02916","zcta",2019,"employment_state_rnk",69.863
"02917","zcta",2019,"employment_state_rnk",35.6164
"02919","zcta",2019,"employment_state_rnk",47.9452
"02920","zcta",2019,"employment_state_rnk",19.1781
"02921","zcta",2019,"employment_state_rnk",82.1918
