"geoid","geolevel","year","level","value"
"84526","zcta",2019,"employment_score",96.48
"84528","zcta",2019,"employment_score",93.61
"84529","zcta",2019,"employment_score",130.62
"84530","zcta",2019,"employment_score",57.43
"84531","zcta",2019,"employment_score",57.25
"84532","zcta",2019,"employment_score",89.1
"84533","zcta",2019,"employment_score",72.76
"84534","zcta",2019,"employment_score",59.72
"84535","zcta",2019,"employment_score",94.46
"84536","zcta",2019,"employment_score",53.86
"84537","zcta",2019,"employment_score",101.8
"84539","zcta",2019,"employment_score",73.2
"84540","zcta",2019,"employment_score",NA
"84542","zcta",2019,"employment_score",87.39
"84601","zcta",2019,"employment_score",84.37
"84604","zcta",2019,"employment_score",68.45
"84606","zcta",2019,"employment_score",58.51
"84620","zcta",2019,"employment_score",110.02
"84621","zcta",2019,"employment_score",NA
"84622","zcta",2019,"employment_score",85.45
"84623","zcta",2019,"employment_score",63.05
"84624","zcta",2019,"employment_score",88.84
"84626","zcta",2019,"employment_score",97.47
"84627","zcta",2019,"employment_score",71.77
"84628","zcta",2019,"employment_score",89.22
"84629","zcta",2019,"employment_score",91.65
"84630","zcta",2019,"employment_score",76.11
"84631","zcta",2019,"employment_score",96.37
"84632","zcta",2019,"employment_score",79.5
"84633","zcta",2019,"employment_score",108.46
"84634","zcta",2019,"employment_score",NA
"84635","zcta",2019,"employment_score",95
"84636","zcta",2019,"employment_score",91.69
"84637","zcta",2019,"employment_score",92.09
"84638","zcta",2019,"employment_score",104.64
"84639","zcta",2019,"employment_score",84.97
"84640","zcta",2019,"employment_score",79.32
"84642","zcta",2019,"employment_score",81.54
"84643","zcta",2019,"employment_score",87
"84645","zcta",2019,"employment_score",93.81
"84646","zcta",2019,"employment_score",88.19
"84647","zcta",2019,"employment_score",72.82
"84648","zcta",2019,"employment_score",89.86
"84649","zcta",2019,"employment_score",94.68
"84651","zcta",2019,"employment_score",98.4
"84652","zcta",2019,"employment_score",85.93
"84653","zcta",2019,"employment_score",102.33
"84654","zcta",2019,"employment_score",91.27
"84655","zcta",2019,"employment_score",102.6
"84656","zcta",2019,"employment_score",96.54
"84657","zcta",2019,"employment_score",93.09
"84660","zcta",2019,"employment_score",103.66
"84662","zcta",2019,"employment_score",70.88
"84663","zcta",2019,"employment_score",101.47
"84664","zcta",2019,"employment_score",103.67
"84665","zcta",2019,"employment_score",73.38
"84667","zcta",2019,"employment_score",87.56
"84701","zcta",2019,"employment_score",79.61
"84710","zcta",2019,"employment_score",82.37
"84711","zcta",2019,"employment_score",107.09
"84712","zcta",2019,"employment_score",80.37
"84713","zcta",2019,"employment_score",91.85
"84714","zcta",2019,"employment_score",87.99
"84715","zcta",2019,"employment_score",103.12
"84716","zcta",2019,"employment_score",77.98
"84718","zcta",2019,"employment_score",72.67
"84719","zcta",2019,"employment_score",NA
"84720","zcta",2019,"employment_score",76.18
"84721","zcta",2019,"employment_score",83.81
"84722","zcta",2019,"employment_score",96.3
"84723","zcta",2019,"employment_score",67.44
"84724","zcta",2019,"employment_score",84.36
"84725","zcta",2019,"employment_score",91.69
"84726","zcta",2019,"employment_score",81.39
"84728","zcta",2019,"employment_score",NA
"84729","zcta",2019,"employment_score",79.27
"84730","zcta",2019,"employment_score",112.11
"84731","zcta",2019,"employment_score",79.49
"84732","zcta",2019,"employment_score",NA
"84733","zcta",2019,"employment_score",NA
"84734","zcta",2019,"employment_score",80.3
"84735","zcta",2019,"employment_score",90.08
"84736","zcta",2019,"employment_score",96.22
"84737","zcta",2019,"employment_score",85.3
"84738","zcta",2019,"employment_score",84.54
"84739","zcta",2019,"employment_score",74.14
"84740","zcta",2019,"employment_score",29.71
"84741","zcta",2019,"employment_score",86.74
"84742","zcta",2019,"employment_score",101.86
"84743","zcta",2019,"employment_score",NA
"84744","zcta",2019,"employment_score",75.31
"84745","zcta",2019,"employment_score",86.28
"84746","zcta",2019,"employment_score",78.58
"84747","zcta",2019,"employment_score",83.63
"84749","zcta",2019,"employment_score",98.35
"84750","zcta",2019,"employment_score",70.76
"84751","zcta",2019,"employment_score",101.15
"84752","zcta",2019,"employment_score",95.32
"84753","zcta",2019,"employment_score",NA
"84754","zcta",2019,"employment_score",87.46
"84755","zcta",2019,"employment_score",NA
"84756","zcta",2019,"employment_score",48.19
"84757","zcta",2019,"employment_score",77.98
"84758","zcta",2019,"employment_score",82.48
"84759","zcta",2019,"employment_score",76.55
"84760","zcta",2019,"employment_score",78.14
"84761","zcta",2019,"employment_score",80.01
"84762","zcta",2019,"employment_score",NA
"84763","zcta",2019,"employment_score",69.18
"84764","zcta",2019,"employment_score",105.24
"84765","zcta",2019,"employment_score",93.11
"84766","zcta",2019,"employment_score",69.22
"84767","zcta",2019,"employment_score",66.09
"84770","zcta",2019,"employment_score",78.55
"84772","zcta",2019,"employment_score",86.71
"84773","zcta",2019,"employment_score",93.04
"84774","zcta",2019,"employment_score",97.98
"84775","zcta",2019,"employment_score",67.37
"84776","zcta",2019,"employment_score",85.43
"84779","zcta",2019,"employment_score",88.41
"84780","zcta",2019,"employment_score",91.72
"84781","zcta",2019,"employment_score",62.1
"84782","zcta",2019,"employment_score",95.89
"84783","zcta",2019,"employment_score",83.47
"84784","zcta",2019,"employment_score",57.62
"84790","zcta",2019,"employment_score",88.97
"83312","zcta",2019,"employment_rnk",12.8128
"84001","zcta",2019,"employment_rnk",78.6953
"84002","zcta",2019,"employment_rnk",67.3011
"84003","zcta",2019,"employment_rnk",60.3546
"84004","zcta",2019,"employment_rnk",60.9956
"84005","zcta",2019,"employment_rnk",72.2824
"84006","zcta",2019,"employment_rnk",89.0418
"84007","zcta",2019,"employment_rnk",66.5788
"84010","zcta",2019,"employment_rnk",69.3086
"84013","zcta",2019,"employment_rnk",58.7831
"84014","zcta",2019,"employment_rnk",73.1609
"84015","zcta",2019,"employment_rnk",63.9076
"84017","zcta",2019,"employment_rnk",76.0013
"84018","zcta",2019,"employment_rnk",91.007
"84020","zcta",2019,"employment_rnk",84.3143
"84021","zcta",2019,"employment_rnk",39.5998
"84022","zcta",2019,"employment_rnk",90.8118
"84023","zcta",2019,"employment_rnk",95.5751
"84024","zcta",2019,"employment_rnk",NA
"84025","zcta",2019,"employment_rnk",79.1378
"84026","zcta",2019,"employment_rnk",6.1981
"84027","zcta",2019,"employment_rnk",27.7143
"84028","zcta",2019,"employment_rnk",5.3587
"84029","zcta",2019,"employment_rnk",77.4264
"84031","zcta",2019,"employment_rnk",50.6458
"84032","zcta",2019,"employment_rnk",55.702
"84033","zcta",2019,"employment_rnk",74.137
"84034","zcta",2019,"employment_rnk",5.9346
"84035","zcta",2019,"employment_rnk",80.9598
"84036","zcta",2019,"employment_rnk",57.742
"84037","zcta",2019,"employment_rnk",74.2671
"84038","zcta",2019,"employment_rnk",38.2593
"84039","zcta",2019,"employment_rnk",37.0229
"84040","zcta",2019,"employment_rnk",70.5612
"84041","zcta",2019,"employment_rnk",60.8915
"84042","zcta",2019,"employment_rnk",46.504
"84043","zcta",2019,"employment_rnk",77.3743
"84044","zcta",2019,"employment_rnk",59.7625
"84045","zcta",2019,"employment_rnk",87.7273
"84046","zcta",2019,"employment_rnk",19.7397
"84047","zcta",2019,"employment_rnk",67.6948
"84049","zcta",2019,"employment_rnk",62.5736
"84050","zcta",2019,"employment_rnk",70.3107
"84051","zcta",2019,"employment_rnk",61.6333
"84052","zcta",2019,"employment_rnk",37.9958
"84053","zcta",2019,"employment_rnk",46.543
"84054","zcta",2019,"employment_rnk",89.0255
"84055","zcta",2019,"employment_rnk",61.77
"84056","zcta",2019,"employment_rnk",47.2556
"84057","zcta",2019,"employment_rnk",33.1544
"84058","zcta",2019,"employment_rnk",33.3854
"84060","zcta",2019,"employment_rnk",49.3249
"84061","zcta",2019,"employment_rnk",50.2587
"84062","zcta",2019,"employment_rnk",46.0485
"84063","zcta",2019,"employment_rnk",58.4968
"84064","zcta",2019,"employment_rnk",37.7452
"84065","zcta",2019,"employment_rnk",85.6613
"84066","zcta",2019,"employment_rnk",41.8415
"84067","zcta",2019,"employment_rnk",66.1103
"84069","zcta",2019,"employment_rnk",89.9008
"84070","zcta",2019,"employment_rnk",72.4223
"84071","zcta",2019,"employment_rnk",87.3239
"84072","zcta",2019,"employment_rnk",33.7108
"84073","zcta",2019,"employment_rnk",58.5912
"84074","zcta",2019,"employment_rnk",72.0677
"84075","zcta",2019,"employment_rnk",73.7628
"84076","zcta",2019,"employment_rnk",30.1253
"84078","zcta",2019,"employment_rnk",36.4308
"84080","zcta",2019,"employment_rnk",72.842
"84081","zcta",2019,"employment_rnk",86.2925
"84082","zcta",2019,"employment_rnk",66.6569
"84083","zcta",2019,"employment_rnk",25.1375
"84084","zcta",2019,"employment_rnk",70.0309
"84085","zcta",2019,"employment_rnk",3.2243
"84086","zcta",2019,"employment_rnk",42.9445
"84087","zcta",2019,"employment_rnk",76.9839
"84088","zcta",2019,"employment_rnk",72.2108
"84092","zcta",2019,"employment_rnk",80.0065
"84093","zcta",2019,"employment_rnk",79.8601
"84094","zcta",2019,"employment_rnk",79.076
"84095","zcta",2019,"employment_rnk",88.5733
"84096","zcta",2019,"employment_rnk",89.4648
"84097","zcta",2019,"employment_rnk",41.2624
"84098","zcta",2019,"employment_rnk",83.4553
"84101","zcta",2019,"employment_rnk",54.5567
"84102","zcta",2019,"employment_rnk",58.9426
"84103","zcta",2019,"employment_rnk",85.9574
"84104","zcta",2019,"employment_rnk",30.2554
"84105","zcta",2019,"employment_rnk",91.5699
"84106","zcta",2019,"employment_rnk",79.6258
"84107","zcta",2019,"employment_rnk",54.9244
"84108","zcta",2019,"employment_rnk",87.5451
"84109","zcta",2019,"employment_rnk",88.0755
"84111","zcta",2019,"employment_rnk",49.2923
"84112","zcta",2019,"employment_rnk",NA
"84113","zcta",2019,"employment_rnk",NA
"84115","zcta",2019,"employment_rnk",44.734
"84116","zcta",2019,"employment_rnk",32.7574
"84117","zcta",2019,"employment_rnk",70.9517
"84118","zcta",2019,"employment_rnk",62.3589
"84119","zcta",2019,"employment_rnk",40.5661
"84120","zcta",2019,"employment_rnk",44.9032
"84121","zcta",2019,"employment_rnk",80.8167
"84123","zcta",2019,"employment_rnk",64.7047
"84124","zcta",2019,"employment_rnk",77.8949
"84128","zcta",2019,"employment_rnk",67.0701
"84144","zcta",2019,"employment_rnk",87.3109
"84180","zcta",2019,"employment_rnk",NA
"84301","zcta",2019,"employment_rnk",55.1781
"84302","zcta",2019,"employment_rnk",43.5497
"84304","zcta",2019,"employment_rnk",NA
"84305","zcta",2019,"employment_rnk",66.6504
"84306","zcta",2019,"employment_rnk",93.6815
"84307","zcta",2019,"employment_rnk",64.8869
"84308","zcta",2019,"employment_rnk",56.5316
"84309","zcta",2019,"employment_rnk",57.3711
"84310","zcta",2019,"employment_rnk",80.0716
"84311","zcta",2019,"employment_rnk",49.917
"84312","zcta",2019,"employment_rnk",59.782
"84313","zcta",2019,"employment_rnk",NA
"84314","zcta",2019,"employment_rnk",64.015
"84315","zcta",2019,"employment_rnk",78.91
"84316","zcta",2019,"employment_rnk",20.7939
"84317","zcta",2019,"employment_rnk",61.5585
"84318","zcta",2019,"employment_rnk",51.6805
"84319","zcta",2019,"employment_rnk",55.3441
"84320","zcta",2019,"employment_rnk",48.9637
"84321","zcta",2019,"employment_rnk",16.7366
"84324","zcta",2019,"employment_rnk",55.6467
"84325","zcta",2019,"employment_rnk",52.9657
"84326","zcta",2019,"employment_rnk",45.8077
"84327","zcta",2019,"employment_rnk",54.5762
"84328","zcta",2019,"employment_rnk",49.9919
"84329","zcta",2019,"employment_rnk",16.7366
"84330","zcta",2019,"employment_rnk",59.0142
"84331","zcta",2019,"employment_rnk",41.2494
"84332","zcta",2019,"employment_rnk",49.852
"84333","zcta",2019,"employment_rnk",55.1521
"84334","zcta",2019,"employment_rnk",7.9193
"84335","zcta",2019,"employment_rnk",50.3237
"84336","zcta",2019,"employment_rnk",16.4113
"84337","zcta",2019,"employment_rnk",51.8432
"84338","zcta",2019,"employment_rnk",47.9584
"84339","zcta",2019,"employment_rnk",63.4065
"84340","zcta",2019,"employment_rnk",75.0838
"84341","zcta",2019,"employment_rnk",15.9265
"84401","zcta",2019,"employment_rnk",50.6979
"84403","zcta",2019,"employment_rnk",45.0529
"84404","zcta",2019,"employment_rnk",56.9416
"84405","zcta",2019,"employment_rnk",55.985
"84414","zcta",2019,"employment_rnk",68.0429
"84501","zcta",2019,"employment_rnk",20.0976
"84511","zcta",2019,"employment_rnk",24.259
"84512","zcta",2019,"employment_rnk",4.5941
"84513","zcta",2019,"employment_rnk",26.6699
"84515","zcta",2019,"employment_rnk",NA
"84516","zcta",2019,"employment_rnk",47.4996
"84518","zcta",2019,"employment_rnk",45.863
"84520","zcta",2019,"employment_rnk",15.5588
"84521","zcta",2019,"employment_rnk",39.7495
"84522","zcta",2019,"employment_rnk",36.0208
"84523","zcta",2019,"employment_rnk",22.3947
"84525","zcta",2019,"employment_rnk",45.7036
"84526","zcta",2019,"employment_rnk",41.6333
"84528","zcta",2019,"employment_rnk",35.3701
"84529","zcta",2019,"employment_rnk",94.4265
"84530","zcta",2019,"employment_rnk",2.2938
"84531","zcta",2019,"employment_rnk",2.2352
"84532","zcta",2019,"employment_rnk",26.9302
"84533","zcta",2019,"employment_rnk",7.8998
"84534","zcta",2019,"employment_rnk",2.8046
"84535","zcta",2019,"employment_rnk",37.0848
"84536","zcta",2019,"employment_rnk",1.6366
"84537","zcta",2019,"employment_rnk",53.1707
"84539","zcta",2019,"employment_rnk",8.1731
"84540","zcta",2019,"employment_rnk",NA
"84542","zcta",2019,"employment_rnk",23.9239
"84601","zcta",2019,"employment_rnk",19.3135
"84604","zcta",2019,"employment_rnk",5.5735
"84606","zcta",2019,"employment_rnk",2.5704
"84620","zcta",2019,"employment_rnk",70.1545
"84621","zcta",2019,"employment_rnk",NA
"84622","zcta",2019,"employment_rnk",20.8655
"84623","zcta",2019,"employment_rnk",3.6343
"84624","zcta",2019,"employment_rnk",26.4682
"84626","zcta",2019,"employment_rnk",43.7612
"84627","zcta",2019,"employment_rnk",7.3532
"84628","zcta",2019,"employment_rnk",27.1189
"84629","zcta",2019,"employment_rnk",31.4853
"84630","zcta",2019,"employment_rnk",10.2684
"84631","zcta",2019,"employment_rnk",41.386
"84632","zcta",2019,"employment_rnk",13.4277
"84633","zcta",2019,"employment_rnk",67.3597
"84634","zcta",2019,"employment_rnk",NA
"84635","zcta",2019,"employment_rnk",38.2593
"84636","zcta",2019,"employment_rnk",31.5699
"84637","zcta",2019,"employment_rnk",32.4418
"84638","zcta",2019,"employment_rnk",59.3851
"84639","zcta",2019,"employment_rnk",20.1594
"84640","zcta",2019,"employment_rnk",13.2455
"84642","zcta",2019,"employment_rnk",15.7215
"84643","zcta",2019,"employment_rnk",23.2992
"84645","zcta",2019,"employment_rnk",35.7866
"84646","zcta",2019,"employment_rnk",25.3457
"84647","zcta",2019,"employment_rnk",7.9421
"84648","zcta",2019,"employment_rnk",28.2967
"84649","zcta",2019,"employment_rnk",37.6053
"84651","zcta",2019,"employment_rnk",45.8077
"84652","zcta",2019,"employment_rnk",21.6105
"84653","zcta",2019,"employment_rnk",54.394
"84654","zcta",2019,"employment_rnk",30.7792
"84655","zcta",2019,"employment_rnk",55.0545
"84656","zcta",2019,"employment_rnk",41.7602
"84657","zcta",2019,"employment_rnk",34.355
"84660","zcta",2019,"employment_rnk",57.2377
"84662","zcta",2019,"employment_rnk",6.8424
"84663","zcta",2019,"employment_rnk",52.5167
"84664","zcta",2019,"employment_rnk",57.2637
"84665","zcta",2019,"employment_rnk",8.3097
"84667","zcta",2019,"employment_rnk",24.285
"84701","zcta",2019,"employment_rnk",13.5448
"84710","zcta",2019,"employment_rnk",16.7073
"84711","zcta",2019,"employment_rnk",64.5518
"84712","zcta",2019,"employment_rnk",14.3582
"84713","zcta",2019,"employment_rnk",31.8822
"84714","zcta",2019,"employment_rnk",25.0431
"84715","zcta",2019,"employment_rnk",56.0989
"84716","zcta",2019,"employment_rnk",11.9603
"84718","zcta",2019,"employment_rnk",7.8184
"84719","zcta",2019,"employment_rnk",NA
"84720","zcta",2019,"employment_rnk",10.3172
"84721","zcta",2019,"employment_rnk",18.5879
"84722","zcta",2019,"employment_rnk",41.2494
"84723","zcta",2019,"employment_rnk",5.0919
"84724","zcta",2019,"employment_rnk",19.2907
"84725","zcta",2019,"employment_rnk",31.5699
"84726","zcta",2019,"employment_rnk",15.5328
"84728","zcta",2019,"employment_rnk",NA
"84729","zcta",2019,"employment_rnk",13.2162
"84730","zcta",2019,"employment_rnk",74.0166
"84731","zcta",2019,"employment_rnk",13.4049
"84732","zcta",2019,"employment_rnk",NA
"84733","zcta",2019,"employment_rnk",NA
"84734","zcta",2019,"employment_rnk",14.2834
"84735","zcta",2019,"employment_rnk",28.6741
"84736","zcta",2019,"employment_rnk",41.0607
"84737","zcta",2019,"employment_rnk",20.6475
"84738","zcta",2019,"employment_rnk",19.5705
"84739","zcta",2019,"employment_rnk",8.7783
"84740","zcta",2019,"employment_rnk",0.2993
"84741","zcta",2019,"employment_rnk",22.8567
"84742","zcta",2019,"employment_rnk",53.3106
"84743","zcta",2019,"employment_rnk",NA
"84744","zcta",2019,"employment_rnk",9.6275
"84745","zcta",2019,"employment_rnk",22.1344
"84746","zcta",2019,"employment_rnk",12.5037
"84747","zcta",2019,"employment_rnk",18.3667
"84749","zcta",2019,"employment_rnk",45.6646
"84750","zcta",2019,"employment_rnk",6.774
"84751","zcta",2019,"employment_rnk",51.7748
"84752","zcta",2019,"employment_rnk",38.9393
"84753","zcta",2019,"employment_rnk",NA
"84754","zcta",2019,"employment_rnk",24.0898
"84755","zcta",2019,"employment_rnk",NA
"84756","zcta",2019,"employment_rnk",1.0802
"84757","zcta",2019,"employment_rnk",11.9603
"84758","zcta",2019,"employment_rnk",16.831
"84759","zcta",2019,"employment_rnk",10.6231
"84760","zcta",2019,"employment_rnk",12.1067
"84761","zcta",2019,"employment_rnk",13.9678
"84762","zcta",2019,"employment_rnk",NA
"84763","zcta",2019,"employment_rnk",5.9281
"84764","zcta",2019,"employment_rnk",60.7158
"84765","zcta",2019,"employment_rnk",34.4005
"84766","zcta",2019,"employment_rnk",5.9411
"84767","zcta",2019,"employment_rnk",4.5388
"84770","zcta",2019,"employment_rnk",12.4679
"84772","zcta",2019,"employment_rnk",22.8079
"84773","zcta",2019,"employment_rnk",34.2704
"84774","zcta",2019,"employment_rnk",44.8381
"84775","zcta",2019,"employment_rnk",5.0626
"84776","zcta",2019,"employment_rnk",20.8427
"84779","zcta",2019,"employment_rnk",25.7134
"84780","zcta",2019,"employment_rnk",31.648
"84781","zcta",2019,"employment_rnk",3.3805
"84782","zcta",2019,"employment_rnk",40.2928
"84783","zcta",2019,"employment_rnk",18.1585
"84784","zcta",2019,"employment_rnk",2.3459
"84790","zcta",2019,"employment_rnk",26.709
"83312","zcta",2019,"employment_state_rnk",14.8148
"84001","zcta",2019,"employment_state_rnk",88.8889
"84002","zcta",2019,"employment_state_rnk",79.2593
"84003","zcta",2019,"employment_state_rnk",71.8519
"84004","zcta",2019,"employment_state_rnk",72.963
"84005","zcta",2019,"employment_state_rnk",83.7037
"84006","zcta",2019,"employment_state_rnk",97.037
"84007","zcta",2019,"employment_state_rnk",77.7778
"84010","zcta",2019,"employment_state_rnk",80.7407
"84013","zcta",2019,"employment_state_rnk",69.6296
"84014","zcta",2019,"employment_state_rnk",84.8148
"84015","zcta",2019,"employment_state_rnk",75.5556
"84017","zcta",2019,"employment_state_rnk",87.037
"84018","zcta",2019,"employment_state_rnk",98.5185
"84020","zcta",2019,"employment_state_rnk",92.963
"84021","zcta",2019,"employment_state_rnk",44.8148
"84022","zcta",2019,"employment_state_rnk",98.1481
"84023","zcta",2019,"employment_state_rnk",100
"84024","zcta",2019,"employment_state_rnk",NA
"84025","zcta",2019,"employment_state_rnk",90
"84026","zcta",2019,"employment_state_rnk",7.4074
"84027","zcta",2019,"employment_state_rnk",33.3333
"84028","zcta",2019,"employment_state_rnk",5.5556
"84029","zcta",2019,"employment_state_rnk",88.1481
"84031","zcta",2019,"employment_state_rnk",58.8889
"84032","zcta",2019,"employment_state_rnk",65.5556
"84033","zcta",2019,"employment_state_rnk",85.9259
"84034","zcta",2019,"employment_state_rnk",6.6667
"84035","zcta",2019,"employment_state_rnk",92.2222
"84036","zcta",2019,"employment_state_rnk",68.5185
"84037","zcta",2019,"employment_state_rnk",86.2963
"84038","zcta",2019,"employment_state_rnk",43.8889
"84039","zcta",2019,"employment_state_rnk",41.8519
"84040","zcta",2019,"employment_state_rnk",82.2222
"84041","zcta",2019,"employment_state_rnk",72.5926
"84042","zcta",2019,"employment_state_rnk",54.0741
"84043","zcta",2019,"employment_state_rnk",87.7778
"84044","zcta",2019,"employment_state_rnk",71.1111
"84045","zcta",2019,"employment_state_rnk",95.5556
"84046","zcta",2019,"employment_state_rnk",23.7037
