"geoid","geolevel","year","level","value"
"35089","zcta",2019,"employment_score",85.59
"35091","zcta",2019,"employment_score",132.94
"35094","zcta",2019,"employment_score",115.37
"35096","zcta",2019,"employment_score",98.79
"35097","zcta",2019,"employment_score",102.35
"35098","zcta",2019,"employment_score",91.87
"35111","zcta",2019,"employment_score",116.89
"35112","zcta",2019,"employment_score",132.53
"35114","zcta",2019,"employment_score",120.18
"35115","zcta",2019,"employment_score",84.13
"35116","zcta",2019,"employment_score",116.16
"35117","zcta",2019,"employment_score",129.47
"35118","zcta",2019,"employment_score",91.67
"35119","zcta",2019,"employment_score",28.69
"35120","zcta",2019,"employment_score",115.99
"35121","zcta",2019,"employment_score",101.23
"35124","zcta",2019,"employment_score",123.25
"35125","zcta",2019,"employment_score",99.34
"35126","zcta",2019,"employment_score",109.62
"35127","zcta",2019,"employment_score",114.38
"35128","zcta",2019,"employment_score",109.41
"35130","zcta",2019,"employment_score",82.55
"35131","zcta",2019,"employment_score",96.47
"35133","zcta",2019,"employment_score",110.27
"35135","zcta",2019,"employment_score",110.26
"35136","zcta",2019,"employment_score",95.2
"35139","zcta",2019,"employment_score",31.28
"35143","zcta",2019,"employment_score",113.37
"35146","zcta",2019,"employment_score",104.39
"35147","zcta",2019,"employment_score",125.61
"35148","zcta",2019,"employment_score",93.93
"35149","zcta",2019,"employment_score",101.38
"35150","zcta",2019,"employment_score",84.23
"35151","zcta",2019,"employment_score",96.57
"35160","zcta",2019,"employment_score",78.03
"35171","zcta",2019,"employment_score",99.64
"35172","zcta",2019,"employment_score",95.96
"35173","zcta",2019,"employment_score",125.7
"35175","zcta",2019,"employment_score",99.78
"35176","zcta",2019,"employment_score",78.98
"35178","zcta",2019,"employment_score",83.05
"35179","zcta",2019,"employment_score",100.51
"35180","zcta",2019,"employment_score",117.42
"35183","zcta",2019,"employment_score",112.05
"35184","zcta",2019,"employment_score",87.22
"35186","zcta",2019,"employment_score",109.41
"35187","zcta",2019,"employment_score",NA
"35188","zcta",2019,"employment_score",101.59
"35203","zcta",2019,"employment_score",79.35
"35204","zcta",2019,"employment_score",60.69
"35205","zcta",2019,"employment_score",93.98
"35206","zcta",2019,"employment_score",70.56
"35207","zcta",2019,"employment_score",64.26
"35208","zcta",2019,"employment_score",69.06
"35209","zcta",2019,"employment_score",121.41
"35210","zcta",2019,"employment_score",114.47
"35211","zcta",2019,"employment_score",80.32
"35212","zcta",2019,"employment_score",75.12
"35213","zcta",2019,"employment_score",142.85
"35214","zcta",2019,"employment_score",98.16
"35215","zcta",2019,"employment_score",89.9
"35216","zcta",2019,"employment_score",121.65
"35217","zcta",2019,"employment_score",78.94
"35218","zcta",2019,"employment_score",58.31
"35221","zcta",2019,"employment_score",67.35
"35222","zcta",2019,"employment_score",113.98
"35223","zcta",2019,"employment_score",142.73
"35224","zcta",2019,"employment_score",77.07
"35226","zcta",2019,"employment_score",135.44
"35228","zcta",2019,"employment_score",70.23
"35229","zcta",2019,"employment_score",NA
"35233","zcta",2019,"employment_score",97.16
"35234","zcta",2019,"employment_score",60.03
"35235","zcta",2019,"employment_score",103.16
"35242","zcta",2019,"employment_score",130.02
"35243","zcta",2019,"employment_score",132.36
"35244","zcta",2019,"employment_score",132.26
"35254","zcta",2019,"employment_score",NA
"35401","zcta",2019,"employment_score",56.45
"35404","zcta",2019,"employment_score",79.1
"35405","zcta",2019,"employment_score",105.5
"35406","zcta",2019,"employment_score",133.68
"35441","zcta",2019,"employment_score",87.84
"35442","zcta",2019,"employment_score",65.39
"35443","zcta",2019,"employment_score",53.73
"35444","zcta",2019,"employment_score",106.57
"35446","zcta",2019,"employment_score",95.57
"35447","zcta",2019,"employment_score",70.92
"35452","zcta",2019,"employment_score",103.63
"35453","zcta",2019,"employment_score",99.92
"35456","zcta",2019,"employment_score",87.47
"35457","zcta",2019,"employment_score",NA
"35458","zcta",2019,"employment_score",115.06
"35459","zcta",2019,"employment_score",83.25
"35460","zcta",2019,"employment_score",59.97
"35461","zcta",2019,"employment_score",90.87
"35462","zcta",2019,"employment_score",74.23
"35463","zcta",2019,"employment_score",100.23
"35464","zcta",2019,"employment_score",50.78
"35466","zcta",2019,"employment_score",95.3
"35469","zcta",2019,"employment_score",93.51
"35470","zcta",2019,"employment_score",62.71
"35473","zcta",2019,"employment_score",114.43
"35474","zcta",2019,"employment_score",103.53
"35475","zcta",2019,"employment_score",121.57
"35476","zcta",2019,"employment_score",91.42
"35477","zcta",2019,"employment_score",77.29
"35480","zcta",2019,"employment_score",111.9
"35481","zcta",2019,"employment_score",78.76
"35490","zcta",2019,"employment_score",103.64
"35501","zcta",2019,"employment_score",86.18
"35503","zcta",2019,"employment_score",100.49
"35504","zcta",2019,"employment_score",97.85
"35540","zcta",2019,"employment_score",89.33
"35541","zcta",2019,"employment_score",92.07
"35542","zcta",2019,"employment_score",100.76
"35543","zcta",2019,"employment_score",78.93
"35544","zcta",2019,"employment_score",102.84
"35545","zcta",2019,"employment_score",NA
"35546","zcta",2019,"employment_score",102.55
"35548","zcta",2019,"employment_score",90.32
"35549","zcta",2019,"employment_score",86.92
"35550","zcta",2019,"employment_score",81.93
"35552","zcta",2019,"employment_score",85.97
"35553","zcta",2019,"employment_score",58.23
"35554","zcta",2019,"employment_score",101.98
"35555","zcta",2019,"employment_score",90.23
"35559","zcta",2019,"employment_score",NA
"35563","zcta",2019,"employment_score",82.25
"35564","zcta",2019,"employment_score",87.85
"35565","zcta",2019,"employment_score",84.16
"35570","zcta",2019,"employment_score",83.31
"35571","zcta",2019,"employment_score",93.82
"35572","zcta",2019,"employment_score",87.97
"35574","zcta",2019,"employment_score",94.56
"35575","zcta",2019,"employment_score",96.05
"35576","zcta",2019,"employment_score",100.85
"35577","zcta",2019,"employment_score",NA
"35578","zcta",2019,"employment_score",81.55
"35579","zcta",2019,"employment_score",89.38
"35580","zcta",2019,"employment_score",90.97
"35581","zcta",2019,"employment_score",83.19
"35582","zcta",2019,"employment_score",92.77
"35584","zcta",2019,"employment_score",59.06
"35585","zcta",2019,"employment_score",97.79
"35586","zcta",2019,"employment_score",80.41
"35587","zcta",2019,"employment_score",73.23
"35592","zcta",2019,"employment_score",88.8
"35593","zcta",2019,"employment_score",104.96
"35594","zcta",2019,"employment_score",93.28
"35601","zcta",2019,"employment_score",84.88
"35603","zcta",2019,"employment_score",107.5
"35610","zcta",2019,"employment_score",92.21
"35611","zcta",2019,"employment_score",87.75
"35613","zcta",2019,"employment_score",105.35
"35614","zcta",2019,"employment_score",95.88
"35615","zcta",2019,"employment_score",NA
"35616","zcta",2019,"employment_score",93.95
"35618","zcta",2019,"employment_score",76.4
"35619","zcta",2019,"employment_score",95.42
"35620","zcta",2019,"employment_score",103.7
"35621","zcta",2019,"employment_score",101.18
"35622","zcta",2019,"employment_score",98.51
"35630","zcta",2019,"employment_score",75.86
"35633","zcta",2019,"employment_score",102.63
"35634","zcta",2019,"employment_score",103.74
"35640","zcta",2019,"employment_score",105.58
"35643","zcta",2019,"employment_score",99.02
"35645","zcta",2019,"employment_score",103.28
"35646","zcta",2019,"employment_score",90.6
"35647","zcta",2019,"employment_score",100.54
"35648","zcta",2019,"employment_score",93.36
"35649","zcta",2019,"employment_score",NA
"35650","zcta",2019,"employment_score",96.48
"35651","zcta",2019,"employment_score",92.66
"35652","zcta",2019,"employment_score",104.23
"35653","zcta",2019,"employment_score",96.32
"35654","zcta",2019,"employment_score",96.6
"35660","zcta",2019,"employment_score",86.93
"35661","zcta",2019,"employment_score",103.19
"35670","zcta",2019,"employment_score",106.19
"35671","zcta",2019,"employment_score",95.12
"35672","zcta",2019,"employment_score",101.66
"35673","zcta",2019,"employment_score",100.97
"35674","zcta",2019,"employment_score",94.63
"35677","zcta",2019,"employment_score",92.04
"35739","zcta",2019,"employment_score",105.19
"35740","zcta",2019,"employment_score",85.47
"35741","zcta",2019,"employment_score",132.69
"35744","zcta",2019,"employment_score",80.15
"35745","zcta",2019,"employment_score",78.46
"35746","zcta",2019,"employment_score",78.4
"35747","zcta",2019,"employment_score",100.56
"35748","zcta",2019,"employment_score",111.81
"35749","zcta",2019,"employment_score",122.13
"35750","zcta",2019,"employment_score",108.81
"35751","zcta",2019,"employment_score",132.21
"35752","zcta",2019,"employment_score",86.56
"35754","zcta",2019,"employment_score",97.91
"35755","zcta",2019,"employment_score",104.23
"35756","zcta",2019,"employment_score",128.26
"35757","zcta",2019,"employment_score",123.76
"35758","zcta",2019,"employment_score",128.08
"35759","zcta",2019,"employment_score",117.88
"35760","zcta",2019,"employment_score",99.96
"35761","zcta",2019,"employment_score",112.47
"35763","zcta",2019,"employment_score",131.06
"35764","zcta",2019,"employment_score",73.27
"35765","zcta",2019,"employment_score",93.83
"35766","zcta",2019,"employment_score",98.48
"35768","zcta",2019,"employment_score",96.09
"35769","zcta",2019,"employment_score",100.1
"35771","zcta",2019,"employment_score",94.8
"35772","zcta",2019,"employment_score",97.76
"35773","zcta",2019,"employment_score",104.65
"35774","zcta",2019,"employment_score",103.83
"35775","zcta",2019,"employment_score",78.31
"35776","zcta",2019,"employment_score",87.96
"35801","zcta",2019,"employment_score",110.22
"35802","zcta",2019,"employment_score",110.61
"35803","zcta",2019,"employment_score",121
"35805","zcta",2019,"employment_score",62.62
"35806","zcta",2019,"employment_score",119.61
"35808","zcta",2019,"employment_score",112.53
"35810","zcta",2019,"employment_score",75.65
"35811","zcta",2019,"employment_score",110.56
"35816","zcta",2019,"employment_score",65.37
"35824","zcta",2019,"employment_score",131.79
"35896","zcta",2019,"employment_score",NA
"35901","zcta",2019,"employment_score",84.25
"35903","zcta",2019,"employment_score",85.78
"35904","zcta",2019,"employment_score",78.8
"35905","zcta",2019,"employment_score",101.92
"35906","zcta",2019,"employment_score",101.34
"35907","zcta",2019,"employment_score",115.72
"35950","zcta",2019,"employment_score",93.43
"35951","zcta",2019,"employment_score",82.43
"35952","zcta",2019,"employment_score",90.74
"35953","zcta",2019,"employment_score",91.29
"35954","zcta",2019,"employment_score",93.63
"35956","zcta",2019,"employment_score",95.45
"35957","zcta",2019,"employment_score",84.23
"35958","zcta",2019,"employment_score",96.42
"35959","zcta",2019,"employment_score",91.78
"35960","zcta",2019,"employment_score",96.23
"35961","zcta",2019,"employment_score",87.57
"35962","zcta",2019,"employment_score",95.58
"35963","zcta",2019,"employment_score",106.04
"35966","zcta",2019,"employment_score",85.96
"35967","zcta",2019,"employment_score",84.07
"35968","zcta",2019,"employment_score",92.27
"35971","zcta",2019,"employment_score",90.72
"35972","zcta",2019,"employment_score",92.39
"35973","zcta",2019,"employment_score",86.72
"35974","zcta",2019,"employment_score",102.76
"35975","zcta",2019,"employment_score",72.65
"35976","zcta",2019,"employment_score",97.61
"35978","zcta",2019,"employment_score",88.53
"35979","zcta",2019,"employment_score",88.79
"35980","zcta",2019,"employment_score",88.19
"35981","zcta",2019,"employment_score",94.05
"35983","zcta",2019,"employment_score",106.77
"35984","zcta",2019,"employment_score",85.65
"35986","zcta",2019,"employment_score",87.79
"35987","zcta",2019,"employment_score",88.22
"35988","zcta",2019,"employment_score",102.08
"35989","zcta",2019,"employment_score",88.06
"35990","zcta",2019,"employment_score",NA
"36003","zcta",2019,"employment_score",81.59
"36005","zcta",2019,"employment_score",87.42
"36006","zcta",2019,"employment_score",116.53
"36009","zcta",2019,"employment_score",92.82
"36010","zcta",2019,"employment_score",81.45
"36013","zcta",2019,"employment_score",128.99
"36016","zcta",2019,"employment_score",63.65
"36017","zcta",2019,"employment_score",NA
"36020","zcta",2019,"employment_score",98.44
"36022","zcta",2019,"employment_score",116.99
"36024","zcta",2019,"employment_score",105.28
"36025","zcta",2019,"employment_score",NA
"36026","zcta",2019,"employment_score",87.14
"36027","zcta",2019,"employment_score",77.99
"36028","zcta",2019,"employment_score",72.39
"36029","zcta",2019,"employment_score",112.26
"36030","zcta",2019,"employment_score",59.18
"36031","zcta",2019,"employment_score",66.19
"36032","zcta",2019,"employment_score",84.02
"36033","zcta",2019,"employment_score",81.75
"36034","zcta",2019,"employment_score",94.17
"36035","zcta",2019,"employment_score",103.55
"36036","zcta",2019,"employment_score",97.03
"36037","zcta",2019,"employment_score",86.89
"36038","zcta",2019,"employment_score",NA
"36039","zcta",2019,"employment_score",84.47
"36040","zcta",2019,"employment_score",69.78
"36041","zcta",2019,"employment_score",96.31
"36042","zcta",2019,"employment_score",88.39
"36043","zcta",2019,"employment_score",87.48
"36046","zcta",2019,"employment_score",82.14
"36047","zcta",2019,"employment_score",76.86
"36048","zcta",2019,"employment_score",75.72
"36049","zcta",2019,"employment_score",97.21
"36051","zcta",2019,"employment_score",116.19
"36052","zcta",2019,"employment_score",130.82
"36053","zcta",2019,"employment_score",86.4
"36054","zcta",2019,"employment_score",105.18
"36064","zcta",2019,"employment_score",132.8
"36066","zcta",2019,"employment_score",114.16
"36067","zcta",2019,"employment_score",96.37
"36069","zcta",2019,"employment_score",91.59
"36071","zcta",2019,"employment_score",65.79
"36075","zcta",2019,"employment_score",78.17
"36078","zcta",2019,"employment_score",95.29
"36079","zcta",2019,"employment_score",96.86
"36080","zcta",2019,"employment_score",111.82
"36081","zcta",2019,"employment_score",74.83
"36082","zcta",2019,"employment_score",NA
"36083","zcta",2019,"employment_score",76.32
"36088","zcta",2019,"employment_score",NA
"36089","zcta",2019,"employment_score",85.28
"36091","zcta",2019,"employment_score",87.08
"36092","zcta",2019,"employment_score",99.07
"36093","zcta",2019,"employment_score",122.56
"36104","zcta",2019,"employment_score",61.39
"36105","zcta",2019,"employment_score",78.87
"36106","zcta",2019,"employment_score",98.64
"36107","zcta",2019,"employment_score",71.09
"36108","zcta",2019,"employment_score",60.62
"36109","zcta",2019,"employment_score",99.44
"36110","zcta",2019,"employment_score",60.61
"36111","zcta",2019,"employment_score",87.82
"36112","zcta",2019,"employment_score",NA
"36113","zcta",2019,"employment_score",NA
"36115","zcta",2019,"employment_score",108.18
"36116","zcta",2019,"employment_score",91.7
"36117","zcta",2019,"employment_score",109.43
"36201","zcta",2019,"employment_score",65.92
"36203","zcta",2019,"employment_score",103.97
"36205","zcta",2019,"employment_score",91.99
"36206","zcta",2019,"employment_score",78.71
"36207","zcta",2019,"employment_score",97.76
"36250","zcta",2019,"employment_score",112.07
"36251","zcta",2019,"employment_score",86.87
"36255","zcta",2019,"employment_score",105.5
"36256","zcta",2019,"employment_score",90.08
"36258","zcta",2019,"employment_score",103.14
"36260","zcta",2019,"employment_score",99.28
"36262","zcta",2019,"employment_score",87.7
"36263","zcta",2019,"employment_score",75.48
"36264","zcta",2019,"employment_score",87.93
"36265","zcta",2019,"employment_score",85.12
"36266","zcta",2019,"employment_score",88.79
"36267","zcta",2019,"employment_score",NA
"36268","zcta",2019,"employment_score",101.76
"36269","zcta",2019,"employment_score",97.41
"36271","zcta",2019,"employment_score",95.6
"36272","zcta",2019,"employment_score",92.37
"36273","zcta",2019,"employment_score",108.66
"36274","zcta",2019,"employment_score",91.63
"36276","zcta",2019,"employment_score",86.18
"36277","zcta",2019,"employment_score",94.45
"36278","zcta",2019,"employment_score",88.36
"36279","zcta",2019,"employment_score",107.17
"36280","zcta",2019,"employment_score",107.86
"36301","zcta",2019,"employment_score",87.34
"36303","zcta",2019,"employment_score",88.83
"36305","zcta",2019,"employment_score",110.81
"36310","zcta",2019,"employment_score",76.47
"36311","zcta",2019,"employment_score",82.71
"36312","zcta",2019,"employment_score",93.85
"36313","zcta",2019,"employment_score",117.91
"36314","zcta",2019,"employment_score",85.84
"36316","zcta",2019,"employment_score",100.88
"36317","zcta",2019,"employment_score",64.58
"36318","zcta",2019,"employment_score",95.13
"36319","zcta",2019,"employment_score",89.58
"36320","zcta",2019,"employment_score",88.64
"36321","zcta",2019,"employment_score",83.11
"36322","zcta",2019,"employment_score",78.77
"36323","zcta",2019,"employment_score",86.67
"36330","zcta",2019,"employment_score",96.24
"36340","zcta",2019,"employment_score",80.28
"36343","zcta",2019,"employment_score",73.05
"36344","zcta",2019,"employment_score",85.25
"36345","zcta",2019,"employment_score",100.97
"36346","zcta",2019,"employment_score",92.51
"36350","zcta",2019,"employment_score",96.19
"36351","zcta",2019,"employment_score",96.14
"36352","zcta",2019,"employment_score",96.62
"36353","zcta",2019,"employment_score",91.35
"36360","zcta",2019,"employment_score",80.95
"36362","zcta",2019,"employment_score",94.99
"36370","zcta",2019,"employment_score",85
"36371","zcta",2019,"employment_score",91.28
"36373","zcta",2019,"employment_score",63.58
"36374","zcta",2019,"employment_score",95.25
"36375","zcta",2019,"employment_score",94.03
"36376","zcta",2019,"employment_score",81.34
"36401","zcta",2019,"employment_score",82.61
"36420","zcta",2019,"employment_score",91.97
"36421","zcta",2019,"employment_score",94.22
"36425","zcta",2019,"employment_score",48.63
"36426","zcta",2019,"employment_score",89.78
"36432","zcta",2019,"employment_score",73.12
"36435","zcta",2019,"employment_score",83.35
"36436","zcta",2019,"employment_score",95.25
"36439","zcta",2019,"employment_score",98.55
"36441","zcta",2019,"employment_score",87.21
"36442","zcta",2019,"employment_score",82.21
"36444","zcta",2019,"employment_score",61.4
"36445","zcta",2019,"employment_score",86.96
"36446","zcta",2019,"employment_score",70.07
"36451","zcta",2019,"employment_score",97.65
"36453","zcta",2019,"employment_score",83.27
"36454","zcta",2019,"employment_score",NA
"36455","zcta",2019,"employment_score",86.22
"36456","zcta",2019,"employment_score",68.12
"36460","zcta",2019,"employment_score",78.03
"36467","zcta",2019,"employment_score",88.33
"36470","zcta",2019,"employment_score",NA
"36471","zcta",2019,"employment_score",69.38
"36473","zcta",2019,"employment_score",81.5
"36474","zcta",2019,"employment_score",97.48
"36475","zcta",2019,"employment_score",77
"36476","zcta",2019,"employment_score",NA
"36477","zcta",2019,"employment_score",84.33
"36480","zcta",2019,"employment_score",79.96
"36481","zcta",2019,"employment_score",63.97
"36482","zcta",2019,"employment_score",86.02
"36483","zcta",2019,"employment_score",91.31
"36502","zcta",2019,"employment_score",74.01
"36505","zcta",2019,"employment_score",108.06
"36507","zcta",2019,"employment_score",91.79
"36509","zcta",2019,"employment_score",73.5
"36511","zcta",2019,"employment_score",98.2
"36512","zcta",2019,"employment_score",NA
"36513","zcta",2019,"employment_score",24.95
"36518","zcta",2019,"employment_score",89.91
"36521","zcta",2019,"employment_score",99.75
"36522","zcta",2019,"employment_score",90.85
"36523","zcta",2019,"employment_score",80.87
"36524","zcta",2019,"employment_score",75.86
"36525","zcta",2019,"employment_score",98.62
"36526","zcta",2019,"employment_score",115.41
"36527","zcta",2019,"employment_score",126.13
"36528","zcta",2019,"employment_score",110.58
"36529","zcta",2019,"employment_score",91.67
"36530","zcta",2019,"employment_score",87.41
"36532","zcta",2019,"employment_score",107.57
"36535","zcta",2019,"employment_score",88.86
"36538","zcta",2019,"employment_score",76.37
"36539","zcta",2019,"employment_score",61.97
"36540","zcta",2019,"employment_score",28.3
"36541","zcta",2019,"employment_score",95.23
"36542","zcta",2019,"employment_score",93.56
"36543","zcta",2019,"employment_score",135.91
"36544","zcta",2019,"employment_score",79.62
"36545","zcta",2019,"employment_score",79.24
"36548","zcta",2019,"employment_score",107.64
"36549","zcta",2019,"employment_score",81.63
"36550","zcta",2019,"employment_score",144.24
"36551","zcta",2019,"employment_score",106.28
"36553","zcta",2019,"employment_score",96.47
"36555","zcta",2019,"employment_score",99.02
"36556","zcta",2019,"employment_score",64.19
"36558","zcta",2019,"employment_score",102.87
"36559","zcta",2019,"employment_score",89.54
"36560","zcta",2019,"employment_score",85.41
"36561","zcta",2019,"employment_score",105.06
"36562","zcta",2019,"employment_score",76.94
"36564","zcta",2019,"employment_score",117.76
"36567","zcta",2019,"employment_score",94.93
"36568","zcta",2019,"employment_score",NA
"36569","zcta",2019,"employment_score",68.3
"36571","zcta",2019,"employment_score",107.51
"36572","zcta",2019,"employment_score",111.72
"36574","zcta",2019,"employment_score",78.97
"36575","zcta",2019,"employment_score",104.56
"36576","zcta",2019,"employment_score",104.21
"36578","zcta",2019,"employment_score",126.42
"36579","zcta",2019,"employment_score",113.8
"36580","zcta",2019,"employment_score",91.18
"36581","zcta",2019,"employment_score",115.39
"36582","zcta",2019,"employment_score",95.6
"36583","zcta",2019,"employment_score",95.33
"36584","zcta",2019,"employment_score",106.43
"36585","zcta",2019,"employment_score",71.88
"36587","zcta",2019,"employment_score",87.68
"36590","zcta",2019,"employment_score",NA
"36602","zcta",2019,"employment_score",104.15
"36603","zcta",2019,"employment_score",61.43
"36604","zcta",2019,"employment_score",101.13
"36605","zcta",2019,"employment_score",74.99
"36606","zcta",2019,"employment_score",83.3
"36607","zcta",2019,"employment_score",89.1
"36608","zcta",2019,"employment_score",98.8
"36609","zcta",2019,"employment_score",96.86
"36610","zcta",2019,"employment_score",49.37
"36611","zcta",2019,"employment_score",74.75
"36612","zcta",2019,"employment_score",50.17
"36613","zcta",2019,"employment_score",85.66
"36615","zcta",2019,"employment_score",NA
"36616","zcta",2019,"employment_score",NA
"36617","zcta",2019,"employment_score",66.53
"36618","zcta",2019,"employment_score",91.66
"36619","zcta",2019,"employment_score",99.83
"36688","zcta",2019,"employment_score",NA
"36693","zcta",2019,"employment_score",105.75
"36695","zcta",2019,"employment_score",112.55
"36701","zcta",2019,"employment_score",82.89
"36703","zcta",2019,"employment_score",70.75
"36720","zcta",2019,"employment_score",39.57
"36722","zcta",2019,"employment_score",70.24
"36723","zcta",2019,"employment_score",53.02
"36726","zcta",2019,"employment_score",79.94
"36727","zcta",2019,"employment_score",NA
"36728","zcta",2019,"employment_score",37.28
"36732","zcta",2019,"employment_score",82.86
"36736","zcta",2019,"employment_score",117.02
"36738","zcta",2019,"employment_score",72.17
"36740","zcta",2019,"employment_score",68.16
"36742","zcta",2019,"employment_score",87.9
"36744","zcta",2019,"employment_score",66.23
"36748","zcta",2019,"employment_score",82.87
"36749","zcta",2019,"employment_score",85.15
"36750","zcta",2019,"employment_score",90.99
"36751","zcta",2019,"employment_score",85.85
"36752","zcta",2019,"employment_score",96.76
"36753","zcta",2019,"employment_score",NA
"36754","zcta",2019,"employment_score",113.94
"36756","zcta",2019,"employment_score",77.71
"36758","zcta",2019,"employment_score",89.62
"36759","zcta",2019,"employment_score",77.76
"36761","zcta",2019,"employment_score",61.14
"36763","zcta",2019,"employment_score",98.15
"36765","zcta",2019,"employment_score",45.74
"36766","zcta",2019,"employment_score",NA
"36767","zcta",2019,"employment_score",55.44
"36768","zcta",2019,"employment_score",37.92
"36769","zcta",2019,"employment_score",71.46
"36773","zcta",2019,"employment_score",73.43
"36775","zcta",2019,"employment_score",82.95
"36776","zcta",2019,"employment_score",89.38
"36782","zcta",2019,"employment_score",93.44
"36783","zcta",2019,"employment_score",107.85
"36784","zcta",2019,"employment_score",86.48
"36785","zcta",2019,"employment_score",82.18
"36786","zcta",2019,"employment_score",49.86
"36790","zcta",2019,"employment_score",NA
"36792","zcta",2019,"employment_score",76.97
"36793","zcta",2019,"employment_score",116.72
"36801","zcta",2019,"employment_score",95.95
"36804","zcta",2019,"employment_score",97.93
"36830","zcta",2019,"employment_score",97.33
"36832","zcta",2019,"employment_score",80.89
"36849","zcta",2019,"employment_score",NA
"36850","zcta",2019,"employment_score",71.23
"36852","zcta",2019,"employment_score",80.89
"36853","zcta",2019,"employment_score",81.52
"36854","zcta",2019,"employment_score",102.1
"36855","zcta",2019,"employment_score",90.04
"36856","zcta",2019,"employment_score",96.05
"36858","zcta",2019,"employment_score",101.91
"36859","zcta",2019,"employment_score",NA
"36860","zcta",2019,"employment_score",80.89
"36861","zcta",2019,"employment_score",92.76
"36862","zcta",2019,"employment_score",86.36
"36863","zcta",2019,"employment_score",86.36
"36865","zcta",2019,"employment_score",NA
"36866","zcta",2019,"employment_score",95.55
"36867","zcta",2019,"employment_score",91.24
"36869","zcta",2019,"employment_score",81.85
"36870","zcta",2019,"employment_score",100.88
"36871","zcta",2019,"employment_score",67.15
"36874","zcta",2019,"employment_score",106.58
"36875","zcta",2019,"employment_score",93.49
"36877","zcta",2019,"employment_score",101.2
"36879","zcta",2019,"employment_score",132.18
"36901","zcta",2019,"employment_score",65.56
"36904","zcta",2019,"employment_score",90.62
"36907","zcta",2019,"employment_score",64.23
"36908","zcta",2019,"employment_score",91.48
"36910","zcta",2019,"employment_score",NA
"36912","zcta",2019,"employment_score",55.1
"36913","zcta",2019,"employment_score",NA
"36915","zcta",2019,"employment_score",101.75
"36916","zcta",2019,"employment_score",79.63
"36919","zcta",2019,"employment_score",76.79
"36921","zcta",2019,"employment_score",90.07
"36922","zcta",2019,"employment_score",64.38
"36925","zcta",2019,"employment_score",69.93
"35004","zcta",2019,"employment_rnk",88.0397
"35005","zcta",2019,"employment_rnk",32.9722
"35006","zcta",2019,"employment_rnk",57.8168
"35007","zcta",2019,"employment_rnk",81.103
"35010","zcta",2019,"employment_rnk",37.0848
"35013","zcta",2019,"employment_rnk",NA
"35014","zcta",2019,"employment_rnk",30.5873
"35016","zcta",2019,"employment_rnk",45.2904
"35019","zcta",2019,"employment_rnk",36.4308
"35020","zcta",2019,"employment_rnk",5.5539
"35022","zcta",2019,"employment_rnk",75.0447
"35023","zcta",2019,"employment_rnk",58.692
"35031","zcta",2019,"employment_rnk",48.2902
"35032","zcta",2019,"employment_rnk",NA
"35033","zcta",2019,"employment_rnk",45.0236
"35034","zcta",2019,"employment_rnk",5.7719
"35035","zcta",2019,"employment_rnk",47.8152
"35036","zcta",2019,"employment_rnk",0.885
"35040","zcta",2019,"employment_rnk",88.3911
"35042","zcta",2019,"employment_rnk",44.6657
"35043","zcta",2019,"employment_rnk",93.3268
"35044","zcta",2019,"employment_rnk",14.3387
