"geoid","geolevel","year","level","value"
"59532","zcta",2019,"employment_score",83.14
"59535","zcta",2019,"employment_score",NA
"59537","zcta",2019,"employment_score",NA
"59538","zcta",2019,"employment_score",80.78
"59540","zcta",2019,"employment_score",90.53
"59542","zcta",2019,"employment_score",88.7
"59544","zcta",2019,"employment_score",64.28
"59545","zcta",2019,"employment_score",NA
"59546","zcta",2019,"employment_score",54.17
"59547","zcta",2019,"employment_score",NA
"59601","zcta",2019,"employment_score",105.66
"59602","zcta",2019,"employment_score",112.29
"59631","zcta",2019,"employment_score",84.53
"59632","zcta",2019,"employment_score",85.7
"59633","zcta",2019,"employment_score",119.94
"59634","zcta",2019,"employment_score",114.6
"59635","zcta",2019,"employment_score",105.6
"59636","zcta",2019,"employment_score",NA
"59638","zcta",2019,"employment_score",87.95
"59639","zcta",2019,"employment_score",87.99
"59640","zcta",2019,"employment_score",NA
"59642","zcta",2019,"employment_score",NA
"59643","zcta",2019,"employment_score",75.08
"59644","zcta",2019,"employment_score",95.73
"59645","zcta",2019,"employment_score",85.14
"59647","zcta",2019,"employment_score",78.38
"59648","zcta",2019,"employment_score",108.62
"59701","zcta",2019,"employment_score",88.54
"59703","zcta",2019,"employment_score",NA
"59710","zcta",2019,"employment_score",73.35
"59711","zcta",2019,"employment_score",83.59
"59713","zcta",2019,"employment_score",77.1
"59714","zcta",2019,"employment_score",112.43
"59715","zcta",2019,"employment_score",89.76
"59716","zcta",2019,"employment_score",89.82
"59718","zcta",2019,"employment_score",107.04
"59720","zcta",2019,"employment_score",92.77
"59721","zcta",2019,"employment_score",85.94
"59722","zcta",2019,"employment_score",91.64
"59724","zcta",2019,"employment_score",NA
"59725","zcta",2019,"employment_score",82.14
"59727","zcta",2019,"employment_score",83.2
"59728","zcta",2019,"employment_score",98.17
"59729","zcta",2019,"employment_score",88.69
"59730","zcta",2019,"employment_score",94.44
"59731","zcta",2019,"employment_score",74.09
"59732","zcta",2019,"employment_score",101.93
"59733","zcta",2019,"employment_score",99.93
"59735","zcta",2019,"employment_score",98.39
"59736","zcta",2019,"employment_score",113.89
"59739","zcta",2019,"employment_score",58.49
"59740","zcta",2019,"employment_score",82.99
"59741","zcta",2019,"employment_score",105.15
"59743","zcta",2019,"employment_score",84.66
"59745","zcta",2019,"employment_score",NA
"59746","zcta",2019,"employment_score",98.82
"59747","zcta",2019,"employment_score",100.65
"59748","zcta",2019,"employment_score",122.04
"59749","zcta",2019,"employment_score",82.94
"59750","zcta",2019,"employment_score",126.66
"59751","zcta",2019,"employment_score",90.71
"59752","zcta",2019,"employment_score",105.2
"59754","zcta",2019,"employment_score",85.81
"59755","zcta",2019,"employment_score",82.63
"59756","zcta",2019,"employment_score",NA
"59758","zcta",2019,"employment_score",88.1
"59759","zcta",2019,"employment_score",80.5
"59760","zcta",2019,"employment_score",107.27
"59761","zcta",2019,"employment_score",93.23
"59762","zcta",2019,"employment_score",67.31
"59801","zcta",2019,"employment_score",80.91
"59802","zcta",2019,"employment_score",85.88
"59803","zcta",2019,"employment_score",102.49
"59804","zcta",2019,"employment_score",95.08
"59808","zcta",2019,"employment_score",102.55
"59820","zcta",2019,"employment_score",90.02
"59821","zcta",2019,"employment_score",81.64
"59823","zcta",2019,"employment_score",98.61
"59824","zcta",2019,"employment_score",88.64
"59825","zcta",2019,"employment_score",94.63
"59826","zcta",2019,"employment_score",71.25
"59827","zcta",2019,"employment_score",94.32
"59828","zcta",2019,"employment_score",79.25
"59829","zcta",2019,"employment_score",61.49
"59830","zcta",2019,"employment_score",80.77
"59831","zcta",2019,"employment_score",60.94
"59832","zcta",2019,"employment_score",82.01
"59833","zcta",2019,"employment_score",96.07
"59834","zcta",2019,"employment_score",117.88
"59837","zcta",2019,"employment_score",85.78
"59840","zcta",2019,"employment_score",79.26
"59841","zcta",2019,"employment_score",57.3
"59842","zcta",2019,"employment_score",NA
"59843","zcta",2019,"employment_score",100.06
"59844","zcta",2019,"employment_score",64.15
"59845","zcta",2019,"employment_score",64.19
"59846","zcta",2019,"employment_score",116.28
"59847","zcta",2019,"employment_score",107.37
"59848","zcta",2019,"employment_score",83.54
"59851","zcta",2019,"employment_score",93.97
"59853","zcta",2019,"employment_score",65.86
"59854","zcta",2019,"employment_score",90.12
"59855","zcta",2019,"employment_score",43.92
"59856","zcta",2019,"employment_score",61.77
"59858","zcta",2019,"employment_score",70.18
"59859","zcta",2019,"employment_score",68.79
"59860","zcta",2019,"employment_score",81.27
"59863","zcta",2019,"employment_score",NA
"59864","zcta",2019,"employment_score",73.85
"59865","zcta",2019,"employment_score",78.63
"59866","zcta",2019,"employment_score",68.53
"59867","zcta",2019,"employment_score",NA
"59868","zcta",2019,"employment_score",73.83
"59870","zcta",2019,"employment_score",88.95
"59871","zcta",2019,"employment_score",88.98
"59872","zcta",2019,"employment_score",66.07
"59873","zcta",2019,"employment_score",78.09
"59874","zcta",2019,"employment_score",73.58
"59875","zcta",2019,"employment_score",73.62
"59901","zcta",2019,"employment_score",96.48
"59910","zcta",2019,"employment_score",94.6
"59911","zcta",2019,"employment_score",87.01
"59912","zcta",2019,"employment_score",97.1
"59913","zcta",2019,"employment_score",82.27
"59914","zcta",2019,"employment_score",76.75
"59915","zcta",2019,"employment_score",57.89
"59916","zcta",2019,"employment_score",74.49
"59917","zcta",2019,"employment_score",52.63
"59918","zcta",2019,"employment_score",90.22
"59919","zcta",2019,"employment_score",72.37
"59920","zcta",2019,"employment_score",93.01
"59922","zcta",2019,"employment_score",83.17
"59923","zcta",2019,"employment_score",73.68
"59925","zcta",2019,"employment_score",77.67
"59926","zcta",2019,"employment_score",48.29
"59927","zcta",2019,"employment_score",65.79
"59928","zcta",2019,"employment_score",62.15
"59929","zcta",2019,"employment_score",81.6
"59930","zcta",2019,"employment_score",28.11
"59931","zcta",2019,"employment_score",58.22
"59932","zcta",2019,"employment_score",102.93
"59933","zcta",2019,"employment_score",NA
"59934","zcta",2019,"employment_score",74.71
"59935","zcta",2019,"employment_score",75.36
"59936","zcta",2019,"employment_score",80.72
"59937","zcta",2019,"employment_score",101.81
"59001","zcta",2019,"employment_rnk",60.9956
"59002","zcta",2019,"employment_rnk",41.1941
"59003","zcta",2019,"employment_rnk",19.7788
"59006","zcta",2019,"employment_rnk",22.0205
"59007","zcta",2019,"employment_rnk",15.0155
"59008","zcta",2019,"employment_rnk",49.9431
"59010","zcta",2019,"employment_rnk",91.0623
"59011","zcta",2019,"employment_rnk",27.5289
"59012","zcta",2019,"employment_rnk",53.4505
"59013","zcta",2019,"employment_rnk",90.3302
"59014","zcta",2019,"employment_rnk",46.7317
"59015","zcta",2019,"employment_rnk",71.9831
"59016","zcta",2019,"employment_rnk",32.624
"59018","zcta",2019,"employment_rnk",15.1358
"59019","zcta",2019,"employment_rnk",44.2167
"59020","zcta",2019,"employment_rnk",NA
"59022","zcta",2019,"employment_rnk",1.5227
"59024","zcta",2019,"employment_rnk",61.0184
"59025","zcta",2019,"employment_rnk",NA
"59026","zcta",2019,"employment_rnk",12.3995
"59027","zcta",2019,"employment_rnk",46.4812
"59028","zcta",2019,"employment_rnk",17.2409
"59029","zcta",2019,"employment_rnk",50.4669
"59030","zcta",2019,"employment_rnk",57.3971
"59031","zcta",2019,"employment_rnk",15.0382
"59032","zcta",2019,"employment_rnk",42.3231
"59033","zcta",2019,"employment_rnk",17.6053
"59034","zcta",2019,"employment_rnk",17.7355
"59035","zcta",2019,"employment_rnk",23.8328
"59036","zcta",2019,"employment_rnk",31.0818
"59037","zcta",2019,"employment_rnk",85.3587
"59038","zcta",2019,"employment_rnk",32.9884
"59039","zcta",2019,"employment_rnk",NA
"59041","zcta",2019,"employment_rnk",54.5242
"59043","zcta",2019,"employment_rnk",20.7158
"59044","zcta",2019,"employment_rnk",67.6558
"59046","zcta",2019,"employment_rnk",26.6992
"59047","zcta",2019,"employment_rnk",38.0283
"59050","zcta",2019,"employment_rnk",8.1015
"59052","zcta",2019,"employment_rnk",28.7327
"59053","zcta",2019,"employment_rnk",36.3885
"59054","zcta",2019,"employment_rnk",25.0887
"59055","zcta",2019,"employment_rnk",NA
"59057","zcta",2019,"employment_rnk",76.7138
"59058","zcta",2019,"employment_rnk",NA
"59059","zcta",2019,"employment_rnk",30.4832
"59061","zcta",2019,"employment_rnk",21.4804
"59062","zcta",2019,"employment_rnk",NA
"59063","zcta",2019,"employment_rnk",64.9943
"59064","zcta",2019,"employment_rnk",52.6273
"59065","zcta",2019,"employment_rnk",59.564
"59066","zcta",2019,"employment_rnk",16.5447
"59067","zcta",2019,"employment_rnk",69.7446
"59068","zcta",2019,"employment_rnk",21.7732
"59069","zcta",2019,"employment_rnk",30.6068
"59070","zcta",2019,"employment_rnk",64.5421
"59071","zcta",2019,"employment_rnk",33.4049
"59072","zcta",2019,"employment_rnk",17.6834
"59074","zcta",2019,"employment_rnk",18.5879
"59075","zcta",2019,"employment_rnk",71.0688
"59076","zcta",2019,"employment_rnk",NA
"59077","zcta",2019,"employment_rnk",NA
"59078","zcta",2019,"employment_rnk",18.3992
"59079","zcta",2019,"employment_rnk",73.5286
"59081","zcta",2019,"employment_rnk",NA
"59082","zcta",2019,"employment_rnk",NA
"59085","zcta",2019,"employment_rnk",4.1711
"59086","zcta",2019,"employment_rnk",33.6815
"59087","zcta",2019,"employment_rnk",51.7065
"59088","zcta",2019,"employment_rnk",56.9253
"59089","zcta",2019,"employment_rnk",15.523
"59101","zcta",2019,"employment_rnk",45.8077
"59102","zcta",2019,"employment_rnk",62.681
"59105","zcta",2019,"employment_rnk",79.1573
"59106","zcta",2019,"employment_rnk",84.1386
"59201","zcta",2019,"employment_rnk",9.3151
"59211","zcta",2019,"employment_rnk",72.097
"59212","zcta",2019,"employment_rnk",72.8681
"59213","zcta",2019,"employment_rnk",12.6403
"59214","zcta",2019,"employment_rnk",NA
"59215","zcta",2019,"employment_rnk",64.9422
"59217","zcta",2019,"employment_rnk",85.5116
"59218","zcta",2019,"employment_rnk",80.6833
"59219","zcta",2019,"employment_rnk",41.0607
"59221","zcta",2019,"employment_rnk",73.5643
"59222","zcta",2019,"employment_rnk",58.4057
"59223","zcta",2019,"employment_rnk",36.3885
"59225","zcta",2019,"employment_rnk",3.5855
"59226","zcta",2019,"employment_rnk",67.5159
"59230","zcta",2019,"employment_rnk",53.2032
"59231","zcta",2019,"employment_rnk",13.0861
"59240","zcta",2019,"employment_rnk",NA
"59241","zcta",2019,"employment_rnk",56.0631
"59242","zcta",2019,"employment_rnk",NA
"59243","zcta",2019,"employment_rnk",86.1331
"59244","zcta",2019,"employment_rnk",NA
"59247","zcta",2019,"employment_rnk",71.2803
"59248","zcta",2019,"employment_rnk",23.8067
"59250","zcta",2019,"employment_rnk",30.4832
"59252","zcta",2019,"employment_rnk",NA
"59253","zcta",2019,"employment_rnk",NA
"59254","zcta",2019,"employment_rnk",55.8061
"59255","zcta",2019,"employment_rnk",12.0221
"59256","zcta",2019,"employment_rnk",NA
"59257","zcta",2019,"employment_rnk",NA
"59258","zcta",2019,"employment_rnk",NA
"59259","zcta",2019,"employment_rnk",66.5593
"59260","zcta",2019,"employment_rnk",60.7809
"59261","zcta",2019,"employment_rnk",22.2255
"59262","zcta",2019,"employment_rnk",73.5871
"59263","zcta",2019,"employment_rnk",82.0921
"59270","zcta",2019,"employment_rnk",83.9271
"59274","zcta",2019,"employment_rnk",63.3805
"59275","zcta",2019,"employment_rnk",84.5681
"59276","zcta",2019,"employment_rnk",NA
"59301","zcta",2019,"employment_rnk",45.3782
"59311","zcta",2019,"employment_rnk",74.0654
"59312","zcta",2019,"employment_rnk",NA
"59313","zcta",2019,"employment_rnk",79.7788
"59314","zcta",2019,"employment_rnk",NA
"59315","zcta",2019,"employment_rnk",NA
"59317","zcta",2019,"employment_rnk",58.1064
"59318","zcta",2019,"employment_rnk",42.1929
"59322","zcta",2019,"employment_rnk",NA
"59323","zcta",2019,"employment_rnk",86.9237
"59324","zcta",2019,"employment_rnk",29.9203
"59326","zcta",2019,"employment_rnk",21.3665
"59327","zcta",2019,"employment_rnk",35.4937
"59330","zcta",2019,"employment_rnk",60.0358
"59332","zcta",2019,"employment_rnk",62.7818
"59333","zcta",2019,"employment_rnk",NA
"59336","zcta",2019,"employment_rnk",63.1983
"59337","zcta",2019,"employment_rnk",40.4523
"59338","zcta",2019,"employment_rnk",56.1347
"59339","zcta",2019,"employment_rnk",61.7895
"59343","zcta",2019,"employment_rnk",NA
"59344","zcta",2019,"employment_rnk",41.8806
"59347","zcta",2019,"employment_rnk",47.1905
"59349","zcta",2019,"employment_rnk",41.386
"59351","zcta",2019,"employment_rnk",48.505
"59353","zcta",2019,"employment_rnk",69.1589
"59354","zcta",2019,"employment_rnk",NA
"59401","zcta",2019,"employment_rnk",21.2071
"59404","zcta",2019,"employment_rnk",56.3885
"59405","zcta",2019,"employment_rnk",28.2967
"59410","zcta",2019,"employment_rnk",24.5323
"59411","zcta",2019,"employment_rnk",NA
"59412","zcta",2019,"employment_rnk",53.6782
"59414","zcta",2019,"employment_rnk",28.4789
"59416","zcta",2019,"employment_rnk",27.0506
"59417","zcta",2019,"employment_rnk",15.6336
"59418","zcta",2019,"employment_rnk",NA
"59419","zcta",2019,"employment_rnk",NA
"59420","zcta",2019,"employment_rnk",39.1898
"59421","zcta",2019,"employment_rnk",27.0441
"59422","zcta",2019,"employment_rnk",20.5596
"59424","zcta",2019,"employment_rnk",NA
"59425","zcta",2019,"employment_rnk",42.0172
"59427","zcta",2019,"employment_rnk",22.5866
"59430","zcta",2019,"employment_rnk",46.6341
"59432","zcta",2019,"employment_rnk",16.2421
"59433","zcta",2019,"employment_rnk",43.2796
"59434","zcta",2019,"employment_rnk",29.2175
"59436","zcta",2019,"employment_rnk",49.0516
"59440","zcta",2019,"employment_rnk",39.2875
"59441","zcta",2019,"employment_rnk",NA
"59442","zcta",2019,"employment_rnk",27.9226
"59443","zcta",2019,"employment_rnk",72.0514
"59444","zcta",2019,"employment_rnk",24.4705
"59446","zcta",2019,"employment_rnk",29.3607
"59447","zcta",2019,"employment_rnk",17.1238
"59448","zcta",2019,"employment_rnk",1.8741
"59450","zcta",2019,"employment_rnk",38.0804
"59451","zcta",2019,"employment_rnk",42.45
"59452","zcta",2019,"employment_rnk",15.2823
"59453","zcta",2019,"employment_rnk",36.1835
"59454","zcta",2019,"employment_rnk",17.4329
"59456","zcta",2019,"employment_rnk",3.0942
"59457","zcta",2019,"employment_rnk",33.1934
"59460","zcta",2019,"employment_rnk",1.9164
"59461","zcta",2019,"employment_rnk",NA
"59462","zcta",2019,"employment_rnk",25.1245
"59463","zcta",2019,"employment_rnk",NA
"59464","zcta",2019,"employment_rnk",38.448
"59465","zcta",2019,"employment_rnk",NA
"59466","zcta",2019,"employment_rnk",91.713
"59467","zcta",2019,"employment_rnk",24.3729
"59468","zcta",2019,"employment_rnk",52.4093
"59469","zcta",2019,"employment_rnk",56.3299
"59471","zcta",2019,"employment_rnk",34.8398
"59472","zcta",2019,"employment_rnk",18.4285
"59474","zcta",2019,"employment_rnk",27.3499
"59477","zcta",2019,"employment_rnk",54.5242
"59479","zcta",2019,"employment_rnk",26.273
"59480","zcta",2019,"employment_rnk",36.4308
"59482","zcta",2019,"employment_rnk",54.3387
"59483","zcta",2019,"employment_rnk",29.7544
"59484","zcta",2019,"employment_rnk",NA
"59485","zcta",2019,"employment_rnk",24.3566
"59486","zcta",2019,"employment_rnk",21.7342
"59487","zcta",2019,"employment_rnk",39.769
"59489","zcta",2019,"employment_rnk",42.7851
"59501","zcta",2019,"employment_rnk",31.2217
"59520","zcta",2019,"employment_rnk",38.5814
"59521","zcta",2019,"employment_rnk",2.1344
"59522","zcta",2019,"employment_rnk",15.4645
"59523","zcta",2019,"employment_rnk",32.7574
"59524","zcta",2019,"employment_rnk",6.2144
"59525","zcta",2019,"employment_rnk",9.2761
"59526","zcta",2019,"employment_rnk",3.4879
"59527","zcta",2019,"employment_rnk",1.5162
"59528","zcta",2019,"employment_rnk",24.1451
"59529","zcta",2019,"employment_rnk",18.8547
"59530","zcta",2019,"employment_rnk",NA
"59531","zcta",2019,"employment_rnk",50.5287
"59532","zcta",2019,"employment_rnk",17.6672
"59535","zcta",2019,"employment_rnk",NA
"59537","zcta",2019,"employment_rnk",NA
"59538","zcta",2019,"employment_rnk",14.8137
"59540","zcta",2019,"employment_rnk",29.4615
"59542","zcta",2019,"employment_rnk",26.26
"59544","zcta",2019,"employment_rnk",3.9857
"59545","zcta",2019,"employment_rnk",NA
"59546","zcta",2019,"employment_rnk",1.6886
"59547","zcta",2019,"employment_rnk",NA
"59601","zcta",2019,"employment_rnk",61.5975
"59602","zcta",2019,"employment_rnk",74.2801
"59631","zcta",2019,"employment_rnk",19.551
"59632","zcta",2019,"employment_rnk",21.2331
"59633","zcta",2019,"employment_rnk",85.5246
"59634","zcta",2019,"employment_rnk",78.1064
"59635","zcta",2019,"employment_rnk",61.4837
"59636","zcta",2019,"employment_rnk",NA
"59638","zcta",2019,"employment_rnk",24.9845
"59639","zcta",2019,"employment_rnk",25.0431
"59640","zcta",2019,"employment_rnk",NA
"59642","zcta",2019,"employment_rnk",NA
"59643","zcta",2019,"employment_rnk",9.4388
"59644","zcta",2019,"employment_rnk",39.9577
"59645","zcta",2019,"employment_rnk",20.4262
"59647","zcta",2019,"employment_rnk",12.315
"59648","zcta",2019,"employment_rnk",67.672
"59701","zcta",2019,"employment_rnk",25.9769
"59703","zcta",2019,"employment_rnk",NA
"59710","zcta",2019,"employment_rnk",8.2967
"59711","zcta",2019,"employment_rnk",18.3276
"59713","zcta",2019,"employment_rnk",11.1079
"59714","zcta",2019,"employment_rnk",74.5209
"59715","zcta",2019,"employment_rnk",28.0885
"59716","zcta",2019,"employment_rnk",28.2056
"59718","zcta",2019,"employment_rnk",64.4802
"59720","zcta",2019,"employment_rnk",33.7303
"59721","zcta",2019,"employment_rnk",21.6268
"59722","zcta",2019,"employment_rnk",31.456
"59724","zcta",2019,"employment_rnk",NA
"59725","zcta",2019,"employment_rnk",16.4438
"59727","zcta",2019,"employment_rnk",17.7485
"59728","zcta",2019,"employment_rnk",45.3262
"59729","zcta",2019,"employment_rnk",26.2502
"59730","zcta",2019,"employment_rnk",37.036
"59731","zcta",2019,"employment_rnk",8.7425
"59732","zcta",2019,"employment_rnk",53.4732
"59733","zcta",2019,"employment_rnk",49.0874
"59735","zcta",2019,"employment_rnk",45.7784
"59736","zcta",2019,"employment_rnk",77.049
"59739","zcta",2019,"employment_rnk",2.5639
"59740","zcta",2019,"employment_rnk",17.4492
"59741","zcta",2019,"employment_rnk",60.488
"59743","zcta",2019,"employment_rnk",19.7397
"59745","zcta",2019,"employment_rnk",NA
"59746","zcta",2019,"employment_rnk",46.7317
"59747","zcta",2019,"employment_rnk",50.6458
"59748","zcta",2019,"employment_rnk",87.9095
