"geoid","geolevel","year","level","value"
"06001","zcta",2019,"employment_score",143.76
"06002","zcta",2019,"employment_score",110.89
"06010","zcta",2019,"employment_score",112.64
"06013","zcta",2019,"employment_score",132.51
"06016","zcta",2019,"employment_score",125.33
"06018","zcta",2019,"employment_score",98.43
"06019","zcta",2019,"employment_score",128.83
"06020","zcta",2019,"employment_score",NA
"06021","zcta",2019,"employment_score",128.21
"06022","zcta",2019,"employment_score",175.9
"06023","zcta",2019,"employment_score",132.88
"06024","zcta",2019,"employment_score",124.79
"06026","zcta",2019,"employment_score",127.02
"06027","zcta",2019,"employment_score",121.41
"06029","zcta",2019,"employment_score",133.7
"06031","zcta",2019,"employment_score",104.56
"06032","zcta",2019,"employment_score",134.86
"06033","zcta",2019,"employment_score",138.61
"06035","zcta",2019,"employment_score",133.52
"06037","zcta",2019,"employment_score",133.23
"06039","zcta",2019,"employment_score",110.23
"06040","zcta",2019,"employment_score",112.49
"06042","zcta",2019,"employment_score",124.55
"06043","zcta",2019,"employment_score",124.99
"06051","zcta",2019,"employment_score",78.72
"06052","zcta",2019,"employment_score",115.73
"06053","zcta",2019,"employment_score",96.6
"06057","zcta",2019,"employment_score",124.45
"06058","zcta",2019,"employment_score",116.65
"06059","zcta",2019,"employment_score",NA
"06060","zcta",2019,"employment_score",137.08
"06061","zcta",2019,"employment_score",143.99
"06062","zcta",2019,"employment_score",116.46
"06063","zcta",2019,"employment_score",129.33
"06065","zcta",2019,"employment_score",122.55
"06066","zcta",2019,"employment_score",112.3
"06067","zcta",2019,"employment_score",130.8
"06068","zcta",2019,"employment_score",86.82
"06069","zcta",2019,"employment_score",109.27
"06070","zcta",2019,"employment_score",136.62
"06071","zcta",2019,"employment_score",123.67
"06073","zcta",2019,"employment_score",144.28
"06074","zcta",2019,"employment_score",132.14
"06076","zcta",2019,"employment_score",116.01
"06078","zcta",2019,"employment_score",128.08
"06081","zcta",2019,"employment_score",106.9
"06082","zcta",2019,"employment_score",112.69
"06084","zcta",2019,"employment_score",133.75
"06085","zcta",2019,"employment_score",131.9
"06088","zcta",2019,"employment_score",116.33
"06089","zcta",2019,"employment_score",143.46
"06090","zcta",2019,"employment_score",150.06
"06091","zcta",2019,"employment_score",NA
"06092","zcta",2019,"employment_score",142.31
"06093","zcta",2019,"employment_score",136.57
"06095","zcta",2019,"employment_score",119.16
"06096","zcta",2019,"employment_score",116.99
"06098","zcta",2019,"employment_score",102.2
"06103","zcta",2019,"employment_score",145.42
"06105","zcta",2019,"employment_score",97.71
"06106","zcta",2019,"employment_score",73.71
"06107","zcta",2019,"employment_score",145.61
"06108","zcta",2019,"employment_score",91.03
"06109","zcta",2019,"employment_score",126.97
"06110","zcta",2019,"employment_score",116.6
"06111","zcta",2019,"employment_score",124.32
"06112","zcta",2019,"employment_score",66.18
"06114","zcta",2019,"employment_score",71.63
"06117","zcta",2019,"employment_score",131.6
"06118","zcta",2019,"employment_score",105.32
"06119","zcta",2019,"employment_score",135.19
"06120","zcta",2019,"employment_score",58.17
"06160","zcta",2019,"employment_score",NA
"06226","zcta",2019,"employment_score",70.63
"06231","zcta",2019,"employment_score",139.79
"06232","zcta",2019,"employment_score",124.48
"06234","zcta",2019,"employment_score",105.91
"06235","zcta",2019,"employment_score",117.4
"06237","zcta",2019,"employment_score",129.25
"06238","zcta",2019,"employment_score",133.44
"06239","zcta",2019,"employment_score",101.73
"06241","zcta",2019,"employment_score",120.21
"06242","zcta",2019,"employment_score",124.22
"06243","zcta",2019,"employment_score",131.11
"06247","zcta",2019,"employment_score",114.37
"06248","zcta",2019,"employment_score",132.37
"06249","zcta",2019,"employment_score",115
"06250","zcta",2019,"employment_score",111.39
"06254","zcta",2019,"employment_score",122.63
"06255","zcta",2019,"employment_score",122.62
"06256","zcta",2019,"employment_score",91.54
"06259","zcta",2019,"employment_score",121.96
"06260","zcta",2019,"employment_score",103.45
"06262","zcta",2019,"employment_score",110.07
"06263","zcta",2019,"employment_score",111.99
"06264","zcta",2019,"employment_score",102.13
"06266","zcta",2019,"employment_score",119.32
"06268","zcta",2019,"employment_score",77.05
"06269","zcta",2019,"employment_score",NA
"06277","zcta",2019,"employment_score",117.05
"06278","zcta",2019,"employment_score",107.75
"06279","zcta",2019,"employment_score",113.21
"06280","zcta",2019,"employment_score",109.79
"06281","zcta",2019,"employment_score",122.6
"06282","zcta",2019,"employment_score",126.58
"06320","zcta",2019,"employment_score",81.26
"06330","zcta",2019,"employment_score",107.8
"06331","zcta",2019,"employment_score",122.86
"06332","zcta",2019,"employment_score",104.69
"06333","zcta",2019,"employment_score",125.65
"06334","zcta",2019,"employment_score",112.31
"06335","zcta",2019,"employment_score",121.96
"06336","zcta",2019,"employment_score",NA
"06339","zcta",2019,"employment_score",124.95
"06340","zcta",2019,"employment_score",105.58
"06350","zcta",2019,"employment_score",NA
"06351","zcta",2019,"employment_score",111.74
"06353","zcta",2019,"employment_score",108.18
"06354","zcta",2019,"employment_score",103.19
"06355","zcta",2019,"employment_score",117.25
"06357","zcta",2019,"employment_score",107.01
"06359","zcta",2019,"employment_score",111.11
"06360","zcta",2019,"employment_score",94.83
"06365","zcta",2019,"employment_score",115.63
"06370","zcta",2019,"employment_score",119.87
"06371","zcta",2019,"employment_score",119.24
"06373","zcta",2019,"employment_score",97.09
"06374","zcta",2019,"employment_score",110.31
"06375","zcta",2019,"employment_score",124.3
"06376","zcta",2019,"employment_score",132.09
"06377","zcta",2019,"employment_score",113.62
"06378","zcta",2019,"employment_score",117.85
"06379","zcta",2019,"employment_score",110.98
"06380","zcta",2019,"employment_score",91.21
"06382","zcta",2019,"employment_score",102.65
"06384","zcta",2019,"employment_score",111.56
"06385","zcta",2019,"employment_score",115.69
"06387","zcta",2019,"employment_score",99.25
"06389","zcta",2019,"employment_score",NA
"06401","zcta",2019,"employment_score",101.75
"06403","zcta",2019,"employment_score",119.66
"06405","zcta",2019,"employment_score",122.64
"06409","zcta",2019,"employment_score",127.65
