"geoid","geolevel","year","level","value"
"57061","zcta",2019,"employment_score",NA
"57062","zcta",2019,"employment_score",NA
"57063","zcta",2019,"employment_score",122.75
"57064","zcta",2019,"employment_score",128.43
"57065","zcta",2019,"employment_score",105.91
"57066","zcta",2019,"employment_score",94.53
"57067","zcta",2019,"employment_score",105.11
"57068","zcta",2019,"employment_score",117.61
"57069","zcta",2019,"employment_score",78.94
"57070","zcta",2019,"employment_score",104.58
"57071","zcta",2019,"employment_score",119.24
"57072","zcta",2019,"employment_score",111.06
"57073","zcta",2019,"employment_score",111.17
"57075","zcta",2019,"employment_score",112.74
"57076","zcta",2019,"employment_score",118.7
"57077","zcta",2019,"employment_score",124.43
"57078","zcta",2019,"employment_score",101.52
"57103","zcta",2019,"employment_score",108.34
"57104","zcta",2019,"employment_score",96.34
"57105","zcta",2019,"employment_score",107.32
"57106","zcta",2019,"employment_score",120.93
"57107","zcta",2019,"employment_score",114.7
"57108","zcta",2019,"employment_score",131.74
"57110","zcta",2019,"employment_score",118.55
"57117","zcta",2019,"employment_score",NA
"57197","zcta",2019,"employment_score",NA
"57201","zcta",2019,"employment_score",101.89
"57212","zcta",2019,"employment_score",113.67
"57213","zcta",2019,"employment_score",103.63
"57214","zcta",2019,"employment_score",NA
"57216","zcta",2019,"employment_score",99.84
"57217","zcta",2019,"employment_score",74.79
"57218","zcta",2019,"employment_score",139
"57219","zcta",2019,"employment_score",96.96
"57220","zcta",2019,"employment_score",139.75
"57221","zcta",2019,"employment_score",97.74
"57223","zcta",2019,"employment_score",118.74
"57224","zcta",2019,"employment_score",119.16
"57225","zcta",2019,"employment_score",97.84
"57226","zcta",2019,"employment_score",113.85
"57227","zcta",2019,"employment_score",98.63
"57231","zcta",2019,"employment_score",115.83
"57232","zcta",2019,"employment_score",107.22
"57233","zcta",2019,"employment_score",110.72
"57234","zcta",2019,"employment_score",113.98
"57235","zcta",2019,"employment_score",119.49
"57236","zcta",2019,"employment_score",114.53
"57237","zcta",2019,"employment_score",106.62
"57238","zcta",2019,"employment_score",124.22
"57239","zcta",2019,"employment_score",100.14
"57241","zcta",2019,"employment_score",107.59
"57242","zcta",2019,"employment_score",91.62
"57243","zcta",2019,"employment_score",111.32
"57245","zcta",2019,"employment_score",103.8
"57246","zcta",2019,"employment_score",102.16
"57247","zcta",2019,"employment_score",93.26
"57248","zcta",2019,"employment_score",98.49
"57249","zcta",2019,"employment_score",116.19
"57251","zcta",2019,"employment_score",95.6
"57252","zcta",2019,"employment_score",100.88
"57255","zcta",2019,"employment_score",98.53
"57256","zcta",2019,"employment_score",99.91
"57257","zcta",2019,"employment_score",70.21
"57258","zcta",2019,"employment_score",95.46
"57259","zcta",2019,"employment_score",107.48
"57260","zcta",2019,"employment_score",109.85
"57261","zcta",2019,"employment_score",112.5
"57262","zcta",2019,"employment_score",93.3
"57263","zcta",2019,"employment_score",115.19
"57264","zcta",2019,"employment_score",101.6
"57265","zcta",2019,"employment_score",111.2
"57266","zcta",2019,"employment_score",99.35
"57268","zcta",2019,"employment_score",118.35
"57269","zcta",2019,"employment_score",98.32
"57270","zcta",2019,"employment_score",89.85
"57271","zcta",2019,"employment_score",108.66
"57272","zcta",2019,"employment_score",124.61
"57273","zcta",2019,"employment_score",84.13
"57274","zcta",2019,"employment_score",97.82
"57276","zcta",2019,"employment_score",120.55
"57278","zcta",2019,"employment_score",105
"57279","zcta",2019,"employment_score",105.37
"57301","zcta",2019,"employment_score",105.36
"57311","zcta",2019,"employment_score",106.72
"57312","zcta",2019,"employment_score",114.71
"57313","zcta",2019,"employment_score",99.56
"57314","zcta",2019,"employment_score",115.04
"57315","zcta",2019,"employment_score",104.62
"57317","zcta",2019,"employment_score",92.64
"57319","zcta",2019,"employment_score",107.2
"57321","zcta",2019,"employment_score",122.29
"57322","zcta",2019,"employment_score",95.4
"57323","zcta",2019,"employment_score",115.72
"57324","zcta",2019,"employment_score",123.21
"57325","zcta",2019,"employment_score",100.49
"57328","zcta",2019,"employment_score",101.89
"57329","zcta",2019,"employment_score",100.57
"57330","zcta",2019,"employment_score",99.97
"57331","zcta",2019,"employment_score",120.35
"57332","zcta",2019,"employment_score",101.8
"57334","zcta",2019,"employment_score",109.47
"57335","zcta",2019,"employment_score",111.34
"57337","zcta",2019,"employment_score",97.68
"57339","zcta",2019,"employment_score",40.71
"57340","zcta",2019,"employment_score",110.25
"57341","zcta",2019,"employment_score",122.94
"57342","zcta",2019,"employment_score",87.71
"57344","zcta",2019,"employment_score",89.73
"57345","zcta",2019,"employment_score",115.5
"57346","zcta",2019,"employment_score",NA
"57348","zcta",2019,"employment_score",117.94
"57349","zcta",2019,"employment_score",102.16
"57350","zcta",2019,"employment_score",100.57
"57353","zcta",2019,"employment_score",119.43
"57355","zcta",2019,"employment_score",104.14
"57356","zcta",2019,"employment_score",73.39
"57358","zcta",2019,"employment_score",NA
"57359","zcta",2019,"employment_score",113.87
"57361","zcta",2019,"employment_score",73.15
"57362","zcta",2019,"employment_score",104.59
"57363","zcta",2019,"employment_score",114.7
"57364","zcta",2019,"employment_score",NA
"57365","zcta",2019,"employment_score",112.94
"57366","zcta",2019,"employment_score",106.62
"57367","zcta",2019,"employment_score",104.76
"57368","zcta",2019,"employment_score",112.93
"57369","zcta",2019,"employment_score",93.05
"57370","zcta",2019,"employment_score",95.36
"57371","zcta",2019,"employment_score",107.51
"57373","zcta",2019,"employment_score",112.75
"57374","zcta",2019,"employment_score",120.12
"57375","zcta",2019,"employment_score",116.68
"57376","zcta",2019,"employment_score",96.77
"57379","zcta",2019,"employment_score",NA
"57380","zcta",2019,"employment_score",80.05
"57381","zcta",2019,"employment_score",114.54
"57382","zcta",2019,"employment_score",97.34
"57383","zcta",2019,"employment_score",117.42
"57384","zcta",2019,"employment_score",125.93
"57385","zcta",2019,"employment_score",100.33
"57386","zcta",2019,"employment_score",110.51
"57401","zcta",2019,"employment_score",107.37
"57420","zcta",2019,"employment_score",NA
"57421","zcta",2019,"employment_score",NA
"57422","zcta",2019,"employment_score",114.82
"57424","zcta",2019,"employment_score",109.45
"57426","zcta",2019,"employment_score",NA
"57427","zcta",2019,"employment_score",119.53
"57428","zcta",2019,"employment_score",108.42
"57429","zcta",2019,"employment_score",NA
"57430","zcta",2019,"employment_score",111.63
"57432","zcta",2019,"employment_score",114.16
"57433","zcta",2019,"employment_score",114.16
"57434","zcta",2019,"employment_score",117.51
"57435","zcta",2019,"employment_score",108.64
"57436","zcta",2019,"employment_score",109.77
"57437","zcta",2019,"employment_score",88.48
"57438","zcta",2019,"employment_score",102.76
"57439","zcta",2019,"employment_score",NA
"57440","zcta",2019,"employment_score",106.03
"57441","zcta",2019,"employment_score",106.89
"57442","zcta",2019,"employment_score",107.44
"57445","zcta",2019,"employment_score",113.77
"57446","zcta",2019,"employment_score",101.4
"57448","zcta",2019,"employment_score",103.78
"57449","zcta",2019,"employment_score",101.01
"57450","zcta",2019,"employment_score",105.93
"57451","zcta",2019,"employment_score",117.5
"57452","zcta",2019,"employment_score",93.02
"57454","zcta",2019,"employment_score",109.07
"57455","zcta",2019,"employment_score",NA
"57456","zcta",2019,"employment_score",103.5
"57457","zcta",2019,"employment_score",NA
"57460","zcta",2019,"employment_score",106.24
"57461","zcta",2019,"employment_score",99.17
"57465","zcta",2019,"employment_score",113.29
"57466","zcta",2019,"employment_score",102.66
"57467","zcta",2019,"employment_score",119.63
"57468","zcta",2019,"employment_score",81.35
"57469","zcta",2019,"employment_score",107.49
"57470","zcta",2019,"employment_score",NA
"57471","zcta",2019,"employment_score",112.76
"57472","zcta",2019,"employment_score",105.32
"57473","zcta",2019,"employment_score",102.51
"57474","zcta",2019,"employment_score",115
"57475","zcta",2019,"employment_score",109.48
"57476","zcta",2019,"employment_score",105.82
"57477","zcta",2019,"employment_score",94.07
"57479","zcta",2019,"employment_score",130.97
"57481","zcta",2019,"employment_score",115.35
"57501","zcta",2019,"employment_score",114.11
"57520","zcta",2019,"employment_score",NA
"57521","zcta",2019,"employment_score",58.04
"57522","zcta",2019,"employment_score",115.87
"57523","zcta",2019,"employment_score",98.98
"57528","zcta",2019,"employment_score",103.47
"57529","zcta",2019,"employment_score",95.15
"57531","zcta",2019,"employment_score",NA
"57532","zcta",2019,"employment_score",117.83
"57533","zcta",2019,"employment_score",91.81
"57534","zcta",2019,"employment_score",132.06
"57536","zcta",2019,"employment_score",112.79
"57537","zcta",2019,"employment_score",95.37
"57538","zcta",2019,"employment_score",94.1
"57540","zcta",2019,"employment_score",76.24
"57541","zcta",2019,"employment_score",115.69
"57543","zcta",2019,"employment_score",80.37
"57544","zcta",2019,"employment_score",103.58
"57547","zcta",2019,"employment_score",110.92
"57548","zcta",2019,"employment_score",56.43
"57551","zcta",2019,"employment_score",91.99
"57552","zcta",2019,"employment_score",103.49
"57553","zcta",2019,"employment_score",107.76
"57555","zcta",2019,"employment_score",81.88
"57559","zcta",2019,"employment_score",98.06
"57560","zcta",2019,"employment_score",37.17
"57562","zcta",2019,"employment_score",NA
"57563","zcta",2019,"employment_score",84.29
"57564","zcta",2019,"employment_score",120.88
"57566","zcta",2019,"employment_score",59.79
"57567","zcta",2019,"employment_score",99.07
"57568","zcta",2019,"employment_score",102.17
"57569","zcta",2019,"employment_score",90.69
"57570","zcta",2019,"employment_score",63.87
"57571","zcta",2019,"employment_score",NA
"57572","zcta",2019,"employment_score",66.31
"57574","zcta",2019,"employment_score",NA
"57576","zcta",2019,"employment_score",90.02
"57577","zcta",2019,"employment_score",56.73
"57579","zcta",2019,"employment_score",75.2
"57580","zcta",2019,"employment_score",93.19
"57584","zcta",2019,"employment_score",NA
"57585","zcta",2019,"employment_score",108.13
"57601","zcta",2019,"employment_score",99.47
"57620","zcta",2019,"employment_score",99.49
"57621","zcta",2019,"employment_score",18.22
"57622","zcta",2019,"employment_score",29.43
"57623","zcta",2019,"employment_score",93.44
"57625","zcta",2019,"employment_score",62.81
"57626","zcta",2019,"employment_score",94.5
"57630","zcta",2019,"employment_score",NA
"57631","zcta",2019,"employment_score",108.35
"57632","zcta",2019,"employment_score",112.95
"57633","zcta",2019,"employment_score",114.39
"57634","zcta",2019,"employment_score",105.29
"57636","zcta",2019,"employment_score",80.3
"57638","zcta",2019,"employment_score",91.83
"57639","zcta",2019,"employment_score",-16.88
"57640","zcta",2019,"employment_score",143.94
"57641","zcta",2019,"employment_score",112.84
"57642","zcta",2019,"employment_score",67.41
"57644","zcta",2019,"employment_score",116.56
"57646","zcta",2019,"employment_score",118.42
"57648","zcta",2019,"employment_score",108.95
"57649","zcta",2019,"employment_score",104.09
"57650","zcta",2019,"employment_score",NA
"57651","zcta",2019,"employment_score",107.82
"57652","zcta",2019,"employment_score",54.47
"57656","zcta",2019,"employment_score",101.54
"57657","zcta",2019,"employment_score",112.56
"57658","zcta",2019,"employment_score",37.78
"57660","zcta",2019,"employment_score",NA
"57661","zcta",2019,"employment_score",NA
"57701","zcta",2019,"employment_score",87.26
"57702","zcta",2019,"employment_score",110.49
"57703","zcta",2019,"employment_score",103.86
"57706","zcta",2019,"employment_score",91.45
"57714","zcta",2019,"employment_score",17.03
"57716","zcta",2019,"employment_score",91.23
"57717","zcta",2019,"employment_score",89.34
"57718","zcta",2019,"employment_score",109.76
"57719","zcta",2019,"employment_score",94.62
"57720","zcta",2019,"employment_score",110.45
"57722","zcta",2019,"employment_score",82.71
"57724","zcta",2019,"employment_score",85.62
"57725","zcta",2019,"employment_score",102.81
"57730","zcta",2019,"employment_score",86.21
"57732","zcta",2019,"employment_score",90.1
"57735","zcta",2019,"employment_score",88.63
"57738","zcta",2019,"employment_score",113.18
"57741","zcta",2019,"employment_score",NA
"57744","zcta",2019,"employment_score",102.17
"57745","zcta",2019,"employment_score",95.4
"57747","zcta",2019,"employment_score",86.99
"57748","zcta",2019,"employment_score",65.48
"57750","zcta",2019,"employment_score",88.22
"57751","zcta",2019,"employment_score",82.83
"57752","zcta",2019,"employment_score",76.85
"57754","zcta",2019,"employment_score",92.82
"57755","zcta",2019,"employment_score",NA
"57756","zcta",2019,"employment_score",29.31
"57758","zcta",2019,"employment_score",NA
"57759","zcta",2019,"employment_score",NA
"57760","zcta",2019,"employment_score",89.41
"57761","zcta",2019,"employment_score",109.73
"57762","zcta",2019,"employment_score",78.07
"57763","zcta",2019,"employment_score",123.46
"57764","zcta",2019,"employment_score",46.1
"57766","zcta",2019,"employment_score",113.34
"57767","zcta",2019,"employment_score",128.42
"57769","zcta",2019,"employment_score",109.69
"57770","zcta",2019,"employment_score",61.71
"57772","zcta",2019,"employment_score",35
"57773","zcta",2019,"employment_score",117.88
"57775","zcta",2019,"employment_score",119.64
"57776","zcta",2019,"employment_score",NA
"57779","zcta",2019,"employment_score",63.27
"57780","zcta",2019,"employment_score",NA
"57782","zcta",2019,"employment_score",NA
"57783","zcta",2019,"employment_score",99.72
"57785","zcta",2019,"employment_score",101.48
"57787","zcta",2019,"employment_score",116.71
"57788","zcta",2019,"employment_score",102.84
"57790","zcta",2019,"employment_score",112.24
"57791","zcta",2019,"employment_score",98.07
"57792","zcta",2019,"employment_score",120.24
"57793","zcta",2019,"employment_score",95.58
"57794","zcta",2019,"employment_score",-34.38
"57799","zcta",2019,"employment_score",NA
"68760","zcta",2019,"employment_score",91.33
"57001","zcta",2019,"employment_rnk",64.1386
"57002","zcta",2019,"employment_rnk",97.3288
"57003","zcta",2019,"employment_rnk",93.7856
"57004","zcta",2019,"employment_rnk",80.6898
"57005","zcta",2019,"employment_rnk",94.1044
"57006","zcta",2019,"employment_rnk",38.3146
"57010","zcta",2019,"employment_rnk",54.0166
"57012","zcta",2019,"employment_rnk",78.6302
"57013","zcta",2019,"employment_rnk",70.4148
"57014","zcta",2019,"employment_rnk",61.9652
"57015","zcta",2019,"employment_rnk",65.632
"57016","zcta",2019,"employment_rnk",91.0493
"57017","zcta",2019,"employment_rnk",88.0755
"57018","zcta",2019,"employment_rnk",90.3367
"57020","zcta",2019,"employment_rnk",96.8537
"57021","zcta",2019,"employment_rnk",70.8476
"57022","zcta",2019,"employment_rnk",90.6784
"57024","zcta",2019,"employment_rnk",54.1598
"57025","zcta",2019,"employment_rnk",80.4848
"57026","zcta",2019,"employment_rnk",82.4305
"57027","zcta",2019,"employment_rnk",43.13
"57028","zcta",2019,"employment_rnk",47.2556
"57029","zcta",2019,"employment_rnk",51.8237
"57030","zcta",2019,"employment_rnk",90.1253
"57031","zcta",2019,"employment_rnk",90.1676
"57032","zcta",2019,"employment_rnk",92.2238
"57033","zcta",2019,"employment_rnk",90.981
"57034","zcta",2019,"employment_rnk",85.5442
"57035","zcta",2019,"employment_rnk",96.1054
"57036","zcta",2019,"employment_rnk",61.4837
"57037","zcta",2019,"employment_rnk",65.0301
"57038","zcta",2019,"employment_rnk",93.8116
"57039","zcta",2019,"employment_rnk",80.1659
"57040","zcta",2019,"employment_rnk",82.6745
"57041","zcta",2019,"employment_rnk",99.1053
"57042","zcta",2019,"employment_rnk",40.9045
"57043","zcta",2019,"employment_rnk",55.3213
"57045","zcta",2019,"employment_rnk",58.1162
"57046","zcta",2019,"employment_rnk",73.7758
"57047","zcta",2019,"employment_rnk",56.4666
"57048","zcta",2019,"employment_rnk",77.2637
"57049","zcta",2019,"employment_rnk",84.6429
"57050","zcta",2019,"employment_rnk",79.359
"57051","zcta",2019,"employment_rnk",71.4592
"57052","zcta",2019,"employment_rnk",11.5048
"57053","zcta",2019,"employment_rnk",82.1506
"57054","zcta",2019,"employment_rnk",66.7057
"57055","zcta",2019,"employment_rnk",89.3314
"57057","zcta",2019,"employment_rnk",87.62
"57058","zcta",2019,"employment_rnk",51.1079
"57059","zcta",2019,"employment_rnk",67.1547
"57061","zcta",2019,"employment_rnk",NA
"57062","zcta",2019,"employment_rnk",NA
"57063","zcta",2019,"employment_rnk",88.5863
"57064","zcta",2019,"employment_rnk",93.0926
"57065","zcta",2019,"employment_rnk",62.0953
"57066","zcta",2019,"employment_rnk",37.2572
"57067","zcta",2019,"employment_rnk",60.3969
"57068","zcta",2019,"employment_rnk",82.5411
"57069","zcta",2019,"employment_rnk",12.842
"57070","zcta",2019,"employment_rnk",59.2842
"57071","zcta",2019,"employment_rnk",84.7275
"57072","zcta",2019,"employment_rnk",72.1588
"57073","zcta",2019,"employment_rnk",72.354
"57075","zcta",2019,"employment_rnk",75.0838
"57076","zcta",2019,"employment_rnk",84.0085
"57077","zcta",2019,"employment_rnk",90.1253
"57078","zcta",2019,"employment_rnk",52.6371
"57103","zcta",2019,"employment_rnk",67.1059
"57104","zcta",2019,"employment_rnk",41.3177
"57105","zcta",2019,"employment_rnk",65.0691
"57106","zcta",2019,"employment_rnk",86.709
"57107","zcta",2019,"employment_rnk",78.2853
"57108","zcta",2019,"employment_rnk",94.9894
"57110","zcta",2019,"employment_rnk",83.8067
"57117","zcta",2019,"employment_rnk",NA
"57197","zcta",2019,"employment_rnk",NA
"57201","zcta",2019,"employment_rnk",53.3854
"57212","zcta",2019,"employment_rnk",76.652
"57213","zcta",2019,"employment_rnk",57.1791
"57214","zcta",2019,"employment_rnk",NA
"57216","zcta",2019,"employment_rnk",48.8954
"57217","zcta",2019,"employment_rnk",9.2338
"57218","zcta",2019,"employment_rnk",97.6021
"57219","zcta",2019,"employment_rnk",42.707
"57220","zcta",2019,"employment_rnk",97.7908
"57221","zcta",2019,"employment_rnk",44.3891
"57223","zcta",2019,"employment_rnk",84.0638
"57224","zcta",2019,"employment_rnk",84.6136
"57225","zcta",2019,"employment_rnk",44.5941
"57226","zcta",2019,"employment_rnk",76.9644
"57227","zcta",2019,"employment_rnk",46.3153
"57231","zcta",2019,"employment_rnk",80.1074
"57232","zcta",2019,"employment_rnk",64.8219
"57233","zcta",2019,"employment_rnk",71.4885
"57234","zcta",2019,"employment_rnk",77.2084
"57235","zcta",2019,"employment_rnk",85.0203
"57236","zcta",2019,"employment_rnk",77.9925
"57237","zcta",2019,"employment_rnk",63.6245
"57238","zcta",2019,"employment_rnk",89.9431
"57239","zcta",2019,"employment_rnk",49.5331
"57241","zcta",2019,"employment_rnk",65.7166
"57242","zcta",2019,"employment_rnk",31.4104
"57243","zcta",2019,"employment_rnk",72.6533
"57245","zcta",2019,"employment_rnk",57.5728
"57246","zcta",2019,"employment_rnk",54.0166
"57247","zcta",2019,"employment_rnk",34.6966
"57248","zcta",2019,"employment_rnk",46.0029
"57249","zcta",2019,"employment_rnk",80.6572
"57251","zcta",2019,"employment_rnk",39.6323
"57252","zcta",2019,"employment_rnk",51.1339
"57255","zcta",2019,"employment_rnk",46.094
"57256","zcta",2019,"employment_rnk",49.0125
"57257","zcta",2019,"employment_rnk",6.4812
"57258","zcta",2019,"employment_rnk",39.2875
"57259","zcta",2019,"employment_rnk",65.4433
"57260","zcta",2019,"employment_rnk",69.8812
"57261","zcta",2019,"employment_rnk",74.6218
"57262","zcta",2019,"employment_rnk",34.7779
"57263","zcta",2019,"employment_rnk",79.0597
"57264","zcta",2019,"employment_rnk",52.803
"57265","zcta",2019,"employment_rnk",72.4223
"57266","zcta",2019,"employment_rnk",47.7827
"57268","zcta",2019,"employment_rnk",83.5172
"57269","zcta",2019,"employment_rnk",45.6027
"57270","zcta",2019,"employment_rnk",28.2707
"57271","zcta",2019,"employment_rnk",67.7566
"57272","zcta",2019,"employment_rnk",90.2847
"57273","zcta",2019,"employment_rnk",19.0174
"57274","zcta",2019,"employment_rnk",44.5681
"57276","zcta",2019,"employment_rnk",86.2177
"57278","zcta",2019,"employment_rnk",60.1171
"57279","zcta",2019,"employment_rnk",61.0379
"57301","zcta",2019,"employment_rnk",61.0184
"57311","zcta",2019,"employment_rnk",63.7905
"57312","zcta",2019,"employment_rnk",78.3081
"57313","zcta",2019,"employment_rnk",48.2902
"57314","zcta",2019,"employment_rnk",78.8482
"57315","zcta",2019,"employment_rnk",59.3395
"57317","zcta",2019,"employment_rnk",33.522
"57319","zcta",2019,"employment_rnk",64.7893
"57321","zcta",2019,"employment_rnk",88.1406
"57322","zcta",2019,"employment_rnk",39.1476
"57323","zcta",2019,"employment_rnk",79.9024
"57324","zcta",2019,"employment_rnk",88.9995
"57325","zcta",2019,"employment_rnk",50.2294
"57328","zcta",2019,"employment_rnk",53.3854
"57329","zcta",2019,"employment_rnk",50.4669
"57330","zcta",2019,"employment_rnk",49.185
"57331","zcta",2019,"employment_rnk",85.9932
"57332","zcta",2019,"employment_rnk",53.1707
"57334","zcta",2019,"employment_rnk",69.2143
"57335","zcta",2019,"employment_rnk",72.7021
"57337","zcta",2019,"employment_rnk",44.2525
"57339","zcta",2019,"employment_rnk",0.654
"57340","zcta",2019,"employment_rnk",70.6589
"57341","zcta",2019,"employment_rnk",88.7587
"57342","zcta",2019,"employment_rnk",24.5518
"57344","zcta",2019,"employment_rnk",28.0364
"57345","zcta",2019,"employment_rnk",79.5608
"57346","zcta",2019,"employment_rnk",NA
"57348","zcta",2019,"employment_rnk",82.9966
"57349","zcta",2019,"employment_rnk",54.0166
"57350","zcta",2019,"employment_rnk",50.4669
"57353","zcta",2019,"employment_rnk",84.9455
"57355","zcta",2019,"employment_rnk",58.2853
"57356","zcta",2019,"employment_rnk",8.3195
"57358","zcta",2019,"employment_rnk",NA
"57359","zcta",2019,"employment_rnk",77.0002
"57361","zcta",2019,"employment_rnk",8.1373
"57362","zcta",2019,"employment_rnk",59.2972
"57363","zcta",2019,"employment_rnk",78.2853
"57364","zcta",2019,"employment_rnk",NA
"57365","zcta",2019,"employment_rnk",75.4287
"57366","zcta",2019,"employment_rnk",63.6245
"57367","zcta",2019,"employment_rnk",59.6519
"57368","zcta",2019,"employment_rnk",75.4091
"57369","zcta",2019,"employment_rnk",34.2801
"57370","zcta",2019,"employment_rnk",39.0499
"57371","zcta",2019,"employment_rnk",65.5279
"57373","zcta",2019,"employment_rnk",75.1131
"57374","zcta",2019,"employment_rnk",85.7329
"57375","zcta",2019,"employment_rnk",81.2884
"57376","zcta",2019,"employment_rnk",42.258
"57379","zcta",2019,"employment_rnk",NA
"57380","zcta",2019,"employment_rnk",14.0068
"57381","zcta",2019,"employment_rnk",78.0055
"57382","zcta",2019,"employment_rnk",43.4911
"57383","zcta",2019,"employment_rnk",82.2645
"57384","zcta",2019,"employment_rnk",91.3616
"57385","zcta",2019,"employment_rnk",49.8878
"57386","zcta",2019,"employment_rnk",71.1567
"57401","zcta",2019,"employment_rnk",65.1863
"57420","zcta",2019,"employment_rnk",NA
"57421","zcta",2019,"employment_rnk",NA
"57422","zcta",2019,"employment_rnk",78.5033
"57424","zcta",2019,"employment_rnk",69.1589
"57426","zcta",2019,"employment_rnk",NA
"57427","zcta",2019,"employment_rnk",85.0659
"57428","zcta",2019,"employment_rnk",67.2751
"57429","zcta",2019,"employment_rnk",NA
"57430","zcta",2019,"employment_rnk",73.1967
"57432","zcta",2019,"employment_rnk",77.4719
"57433","zcta",2019,"employment_rnk",77.4719
"57434","zcta",2019,"employment_rnk",82.3849
"57435","zcta",2019,"employment_rnk",67.7046
"57436","zcta",2019,"employment_rnk",69.7739
"57437","zcta",2019,"employment_rnk",25.8305
"57438","zcta",2019,"employment_rnk",55.3441
"57439","zcta",2019,"employment_rnk",NA
"57440","zcta",2019,"employment_rnk",62.3784
"57441","zcta",2019,"employment_rnk",64.1874
"57442","zcta",2019,"employment_rnk",65.349
"57445","zcta",2019,"employment_rnk",76.818
"57446","zcta",2019,"employment_rnk",52.3345
"57448","zcta",2019,"employment_rnk",57.537
"57449","zcta",2019,"employment_rnk",51.482
"57450","zcta",2019,"employment_rnk",62.1441
"57451","zcta",2019,"employment_rnk",82.3686
"57452","zcta",2019,"employment_rnk",34.2313
"57454","zcta",2019,"employment_rnk",68.531
"57455","zcta",2019,"employment_rnk",NA
"57456","zcta",2019,"employment_rnk",56.896
"57457","zcta",2019,"employment_rnk",NA
"57460","zcta",2019,"employment_rnk",62.7818
"57461","zcta",2019,"employment_rnk",47.4183
"57465","zcta",2019,"employment_rnk",75.9818
"57466","zcta",2019,"employment_rnk",55.1716
"57467","zcta",2019,"employment_rnk",85.183
"57468","zcta",2019,"employment_rnk",15.5002
"57469","zcta",2019,"employment_rnk",65.4791
"57470","zcta",2019,"employment_rnk",NA
"57471","zcta",2019,"employment_rnk",75.1196
"57472","zcta",2019,"employment_rnk",60.9143
"57473","zcta",2019,"employment_rnk",54.83
"57474","zcta",2019,"employment_rnk",78.7831
"57475","zcta",2019,"employment_rnk",69.2403
"57476","zcta",2019,"employment_rnk",61.9457
"57477","zcta",2019,"employment_rnk",36.2681
"57479","zcta",2019,"employment_rnk",94.5957
"57481","zcta",2019,"employment_rnk",79.3005
"57501","zcta",2019,"employment_rnk",77.3906
"57520","zcta",2019,"employment_rnk",NA
"57521","zcta",2019,"employment_rnk",2.4402
"57522","zcta",2019,"employment_rnk",80.1757
"57523","zcta",2019,"employment_rnk",47.0408
"57528","zcta",2019,"employment_rnk",56.7887
"57529","zcta",2019,"employment_rnk",38.5814
"57531","zcta",2019,"employment_rnk",NA
"57532","zcta",2019,"employment_rnk",82.8176
"57533","zcta",2019,"employment_rnk",31.7944
"57534","zcta",2019,"employment_rnk",95.1261
"57536","zcta",2019,"employment_rnk",75.1814
"57537","zcta",2019,"employment_rnk",39.0792
"57538","zcta",2019,"employment_rnk",36.3559
"57540","zcta",2019,"employment_rnk",10.3725
"57541","zcta",2019,"employment_rnk",79.8406
"57543","zcta",2019,"employment_rnk",14.3582
"57544","zcta",2019,"employment_rnk",57.0717
"57547","zcta",2019,"employment_rnk",71.892
"57548","zcta",2019,"employment_rnk",2.1083
