"geoid","geolevel","year","level","value"
"20751","zcta",2019,"employment_score",124.59
"20754","zcta",2019,"employment_score",133.57
"20755","zcta",2019,"employment_score",107.37
"20758","zcta",2019,"employment_score",112.57
"20759","zcta",2019,"employment_score",158.49
"20762","zcta",2019,"employment_score",110.96
"20763","zcta",2019,"employment_score",116.04
"20764","zcta",2019,"employment_score",123.29
"20765","zcta",2019,"employment_score",105.84
"20769","zcta",2019,"employment_score",133.71
"20770","zcta",2019,"employment_score",120.92
"20772","zcta",2019,"employment_score",136.64
"20774","zcta",2019,"employment_score",136.43
"20776","zcta",2019,"employment_score",120.92
"20777","zcta",2019,"employment_score",151.35
"20778","zcta",2019,"employment_score",140.33
"20779","zcta",2019,"employment_score",126.44
"20781","zcta",2019,"employment_score",119.59
"20782","zcta",2019,"employment_score",111.7
"20783","zcta",2019,"employment_score",97.51
"20784","zcta",2019,"employment_score",104.49
"20785","zcta",2019,"employment_score",109.56
"20794","zcta",2019,"employment_score",NA
"20812","zcta",2019,"employment_score",153.57
"20814","zcta",2019,"employment_score",157.27
"20815","zcta",2019,"employment_score",152.76
"20816","zcta",2019,"employment_score",162.12
"20817","zcta",2019,"employment_score",158.37
"20818","zcta",2019,"employment_score",153.25
"20832","zcta",2019,"employment_score",139.95
"20833","zcta",2019,"employment_score",137.96
"20837","zcta",2019,"employment_score",133.4
"20838","zcta",2019,"employment_score",140.13
"20839","zcta",2019,"employment_score",NA
"20841","zcta",2019,"employment_score",149.69
"20842","zcta",2019,"employment_score",117.09
"20850","zcta",2019,"employment_score",140
"20851","zcta",2019,"employment_score",115.87
"20852","zcta",2019,"employment_score",142.65
"20853","zcta",2019,"employment_score",119.79
"20854","zcta",2019,"employment_score",152.83
"20855","zcta",2019,"employment_score",134.67
"20860","zcta",2019,"employment_score",129.66
"20861","zcta",2019,"employment_score",155.95
"20862","zcta",2019,"employment_score",115.7
"20866","zcta",2019,"employment_score",122.72
"20868","zcta",2019,"employment_score",123.04
"20871","zcta",2019,"employment_score",145.58
"20872","zcta",2019,"employment_score",133.47
"20874","zcta",2019,"employment_score",130.73
"20876","zcta",2019,"employment_score",128.92
"20877","zcta",2019,"employment_score",107.71
"20878","zcta",2019,"employment_score",142.91
"20879","zcta",2019,"employment_score",119.23
"20880","zcta",2019,"employment_score",139.4
"20882","zcta",2019,"employment_score",134.69
"20886","zcta",2019,"employment_score",114.61
"20895","zcta",2019,"employment_score",150.16
"20896","zcta",2019,"employment_score",150.79
"20899","zcta",2019,"employment_score",115.32
"20901","zcta",2019,"employment_score",125.63
"20902","zcta",2019,"employment_score",115.99
"20903","zcta",2019,"employment_score",96.09
"20904","zcta",2019,"employment_score",113.25
"20905","zcta",2019,"employment_score",129.22
"20906","zcta",2019,"employment_score",107.02
"20910","zcta",2019,"employment_score",139.27
"20912","zcta",2019,"employment_score",117.29
"21001","zcta",2019,"employment_score",108.58
"21005","zcta",2019,"employment_score",111.18
"21009","zcta",2019,"employment_score",128.96
"21010","zcta",2019,"employment_score",124.21
"21012","zcta",2019,"employment_score",135.3
"21013","zcta",2019,"employment_score",141.81
"21014","zcta",2019,"employment_score",124.79
"21015","zcta",2019,"employment_score",125.86
"21017","zcta",2019,"employment_score",120.01
"21028","zcta",2019,"employment_score",125.01
"21029","zcta",2019,"employment_score",152.52
"21030","zcta",2019,"employment_score",124.34
"21031","zcta",2019,"employment_score",NA
"21032","zcta",2019,"employment_score",129.27
"21034","zcta",2019,"employment_score",104.26
"21035","zcta",2019,"employment_score",136.15
"21036","zcta",2019,"employment_score",143.37
"21037","zcta",2019,"employment_score",127.34
"21040","zcta",2019,"employment_score",106.57
"21042","zcta",2019,"employment_score",147.12
"21043","zcta",2019,"employment_score",142.1
"21044","zcta",2019,"employment_score",135.54
"21045","zcta",2019,"employment_score",130.37
"21046","zcta",2019,"employment_score",139.78
"21047","zcta",2019,"employment_score",131.08
"21048","zcta",2019,"employment_score",123.11
"21050","zcta",2019,"employment_score",129.31
"21051","zcta",2019,"employment_score",146.63
"21052","zcta",2019,"employment_score",109.14
"21053","zcta",2019,"employment_score",138.37
"21054","zcta",2019,"employment_score",136.59
"21056","zcta",2019,"employment_score",130.76
"21057","zcta",2019,"employment_score",134.09
"21060","zcta",2019,"employment_score",118.88
"21061","zcta",2019,"employment_score",111.67
"21071","zcta",2019,"employment_score",147.02
"21074","zcta",2019,"employment_score",126.13
"21075","zcta",2019,"employment_score",137.66
"21076","zcta",2019,"employment_score",140.66
"21077","zcta",2019,"employment_score",149.11
"21078","zcta",2019,"employment_score",115.39
"21082","zcta",2019,"employment_score",144.03
"21084","zcta",2019,"employment_score",125.41
"21085","zcta",2019,"employment_score",119.32
"21087","zcta",2019,"employment_score",128.15
"21090","zcta",2019,"employment_score",127.42
"21093","zcta",2019,"employment_score",133.79
"21102","zcta",2019,"employment_score",126.49
"21104","zcta",2019,"employment_score",136.8
"21105","zcta",2019,"employment_score",NA
"21108","zcta",2019,"employment_score",131.81
"21111","zcta",2019,"employment_score",141.33
"21113","zcta",2019,"employment_score",133.19
"21114","zcta",2019,"employment_score",141.17
"21117","zcta",2019,"employment_score",125.08
"21120","zcta",2019,"employment_score",132.93
"21122","zcta",2019,"employment_score",125.9
"21128","zcta",2019,"employment_score",129.84
"21130","zcta",2019,"employment_score",106.85
"21131","zcta",2019,"employment_score",136.79
"21132","zcta",2019,"employment_score",127.08
"21133","zcta",2019,"employment_score",114.42
"21136","zcta",2019,"employment_score",122.35
"21140","zcta",2019,"employment_score",136.41
"21144","zcta",2019,"employment_score",127.33
"21146","zcta",2019,"employment_score",136.64
"21152","zcta",2019,"employment_score",137.17
"21153","zcta",2019,"employment_score",121.49
"21154","zcta",2019,"employment_score",120.14
"21155","zcta",2019,"employment_score",118.36
"21156","zcta",2019,"employment_score",118.65
"21157","zcta",2019,"employment_score",118.56
"21158","zcta",2019,"employment_score",124.61
"21160","zcta",2019,"employment_score",105.31
"21161","zcta",2019,"employment_score",132.27
"21162","zcta",2019,"employment_score",124.06
"21163","zcta",2019,"employment_score",139.58
"21201","zcta",2019,"employment_score",111.18
"21202","zcta",2019,"employment_score",103.1
"21204","zcta",2019,"employment_score",106.76
"21205","zcta",2019,"employment_score",72.95
"21206","zcta",2019,"employment_score",106.86
"21207","zcta",2019,"employment_score",98.76
"21208","zcta",2019,"employment_score",118.07
"21209","zcta",2019,"employment_score",125.86
"21210","zcta",2019,"employment_score",120.08
"21211","zcta",2019,"employment_score",129.93
"21212","zcta",2019,"employment_score",123.6
"21213","zcta",2019,"employment_score",80.99
"21214","zcta",2019,"employment_score",115.02
"21215","zcta",2019,"employment_score",80.34
"21216","zcta",2019,"employment_score",78.54
"21217","zcta",2019,"employment_score",80.41
"21218","zcta",2019,"employment_score",91.95
"21219","zcta",2019,"employment_score",118.18
"21220","zcta",2019,"employment_score",113.49
"21221","zcta",2019,"employment_score",103.75
"21222","zcta",2019,"employment_score",99.04
"21223","zcta",2019,"employment_score",59.91
"21224","zcta",2019,"employment_score",123.83
"21225","zcta",2019,"employment_score",85.49
"21226","zcta",2019,"employment_score",124.7
"21227","zcta",2019,"employment_score",110.78
"21228","zcta",2019,"employment_score",119.36
"21229","zcta",2019,"employment_score",97.72
"21230","zcta",2019,"employment_score",132.19
"21231","zcta",2019,"employment_score",136.77
"21234","zcta",2019,"employment_score",117.95
"21236","zcta",2019,"employment_score",123.46
"21237","zcta",2019,"employment_score",112.89
"21239","zcta",2019,"employment_score",100.81
"21240","zcta",2019,"employment_score",NA
"21244","zcta",2019,"employment_score",114.8
"21250","zcta",2019,"employment_score",NA
"21251","zcta",2019,"employment_score",NA
"21252","zcta",2019,"employment_score",NA
"21286","zcta",2019,"employment_score",118.63
"21401","zcta",2019,"employment_score",126.41
"21402","zcta",2019,"employment_score",NA
"21403","zcta",2019,"employment_score",123.03
"21405","zcta",2019,"employment_score",126.93
"21409","zcta",2019,"employment_score",129.54
"21502","zcta",2019,"employment_score",84.77
"21520","zcta",2019,"employment_score",106.76
"21521","zcta",2019,"employment_score",81.8
"21522","zcta",2019,"employment_score",110.47
"21523","zcta",2019,"employment_score",112.61
"21524","zcta",2019,"employment_score",73.95
"21529","zcta",2019,"employment_score",82.95
"21530","zcta",2019,"employment_score",77.71
"21531","zcta",2019,"employment_score",100.01
"21532","zcta",2019,"employment_score",86.14
"21536","zcta",2019,"employment_score",99.71
"21538","zcta",2019,"employment_score",97.01
"21539","zcta",2019,"employment_score",92.98
"21540","zcta",2019,"employment_score",48.57
"21541","zcta",2019,"employment_score",95.7
"21542","zcta",2019,"employment_score",83.44
"21543","zcta",2019,"employment_score",87.82
"21545","zcta",2019,"employment_score",84.03
"21550","zcta",2019,"employment_score",93.88
"21555","zcta",2019,"employment_score",103.75
"21557","zcta",2019,"employment_score",89.31
"21561","zcta",2019,"employment_score",102.37
"21562","zcta",2019,"employment_score",84.62
"21601","zcta",2019,"employment_score",109.13
"21607","zcta",2019,"employment_score",114.61
"21610","zcta",2019,"employment_score",93.14
"21612","zcta",2019,"employment_score",126.92
"21613","zcta",2019,"employment_score",90.07
"21617","zcta",2019,"employment_score",125.48
"21619","zcta",2019,"employment_score",124.63
"21620","zcta",2019,"employment_score",96.86
"21622","zcta",2019,"employment_score",105.18
"21623","zcta",2019,"employment_score",117.09
"21624","zcta",2019,"employment_score",77.44
"21625","zcta",2019,"employment_score",117.08
"21626","zcta",2019,"employment_score",NA
"21627","zcta",2019,"employment_score",NA
"21628","zcta",2019,"employment_score",94.47
"21629","zcta",2019,"employment_score",104.96
"21631","zcta",2019,"employment_score",102.9
"21632","zcta",2019,"employment_score",96.93
"21634","zcta",2019,"employment_score",105.09
"21635","zcta",2019,"employment_score",113.66
"21636","zcta",2019,"employment_score",108.06
"21638","zcta",2019,"employment_score",123.78
"21639","zcta",2019,"employment_score",98.82
"21640","zcta",2019,"employment_score",101.92
"21641","zcta",2019,"employment_score",NA
"21643","zcta",2019,"employment_score",98.9
"21644","zcta",2019,"employment_score",NA
"21645","zcta",2019,"employment_score",98.8
"21647","zcta",2019,"employment_score",104.45
"21648","zcta",2019,"employment_score",120.77
"21649","zcta",2019,"employment_score",91.64
"21650","zcta",2019,"employment_score",127.88
"21651","zcta",2019,"employment_score",115.77
"21652","zcta",2019,"employment_score",88.52
"21653","zcta",2019,"employment_score",122.65
"21654","zcta",2019,"employment_score",111.04
"21655","zcta",2019,"employment_score",114.28
"21657","zcta",2019,"employment_score",123.69
"21658","zcta",2019,"employment_score",115.14
"21659","zcta",2019,"employment_score",111.95
"21660","zcta",2019,"employment_score",106.2
"21661","zcta",2019,"employment_score",86.95
"21662","zcta",2019,"employment_score",118.46
"21663","zcta",2019,"employment_score",107.72
"21664","zcta",2019,"employment_score",103.32
"21665","zcta",2019,"employment_score",92.11
"21666","zcta",2019,"employment_score",127.47
"21667","zcta",2019,"employment_score",103.54
"21668","zcta",2019,"employment_score",107.78
"21669","zcta",2019,"employment_score",93.05
"21671","zcta",2019,"employment_score",90.95
"21672","zcta",2019,"employment_score",114.43
"21673","zcta",2019,"employment_score",113.37
"21675","zcta",2019,"employment_score",NA
"21676","zcta",2019,"employment_score",111.94
"21677","zcta",2019,"employment_score",112.45
"21678","zcta",2019,"employment_score",100.62
"21679","zcta",2019,"employment_score",118.58
"21701","zcta",2019,"employment_score",122.04
"21702","zcta",2019,"employment_score",117.31
"21703","zcta",2019,"employment_score",120.71
"21704","zcta",2019,"employment_score",142.11
"21705","zcta",2019,"employment_score",NA
"21710","zcta",2019,"employment_score",132.64
"21711","zcta",2019,"employment_score",117.46
"21713","zcta",2019,"employment_score",111.71
"21714","zcta",2019,"employment_score",116.07
"21716","zcta",2019,"employment_score",113.89
"21717","zcta",2019,"employment_score",NA
"21718","zcta",2019,"employment_score",120.37
"21719","zcta",2019,"employment_score",102.27
"21722","zcta",2019,"employment_score",110.33
"21723","zcta",2019,"employment_score",160.57
"21727","zcta",2019,"employment_score",91.98
"21733","zcta",2019,"employment_score",118.43
"21734","zcta",2019,"employment_score",90.84
"21737","zcta",2019,"employment_score",131.08
"21738","zcta",2019,"employment_score",140.79
"21740","zcta",2019,"employment_score",92.69
"21742","zcta",2019,"employment_score",106.97
"21746","zcta",2019,"employment_score",NA
"21750","zcta",2019,"employment_score",101.91
"21754","zcta",2019,"employment_score",135.1
"21755","zcta",2019,"employment_score",128.41
"21756","zcta",2019,"employment_score",121.03
"21757","zcta",2019,"employment_score",119.91
"21758","zcta",2019,"employment_score",118.8
"21762","zcta",2019,"employment_score",152.73
"21766","zcta",2019,"employment_score",93.35
"21767","zcta",2019,"employment_score",123.21
"21769","zcta",2019,"employment_score",132.85
"21770","zcta",2019,"employment_score",129.53
"21771","zcta",2019,"employment_score",131.81
"21773","zcta",2019,"employment_score",124.88
"21774","zcta",2019,"employment_score",140.65
"21776","zcta",2019,"employment_score",120.66
"21777","zcta",2019,"employment_score",146.64
"21778","zcta",2019,"employment_score",110.86
"21779","zcta",2019,"employment_score",125.46
"21780","zcta",2019,"employment_score",101.87
"21781","zcta",2019,"employment_score",NA
"21782","zcta",2019,"employment_score",114.48
"21783","zcta",2019,"employment_score",115.5
"21784","zcta",2019,"employment_score",134.09
"21787","zcta",2019,"employment_score",117.31
"21788","zcta",2019,"employment_score",121.46
"21790","zcta",2019,"employment_score",126.78
"21791","zcta",2019,"employment_score",117.82
"21793","zcta",2019,"employment_score",121.4
"21794","zcta",2019,"employment_score",149.2
"21795","zcta",2019,"employment_score",110.22
"21797","zcta",2019,"employment_score",131.97
"21798","zcta",2019,"employment_score",120.3
"21801","zcta",2019,"employment_score",91.14
"21802","zcta",2019,"employment_score",NA
"21804","zcta",2019,"employment_score",92.03
"21810","zcta",2019,"employment_score",110
"21811","zcta",2019,"employment_score",103.51
"21813","zcta",2019,"employment_score",111.5
"21814","zcta",2019,"employment_score",127.93
"21817","zcta",2019,"employment_score",82.03
"21821","zcta",2019,"employment_score",93.76
"21822","zcta",2019,"employment_score",99.41
"21824","zcta",2019,"employment_score",63.55
"21826","zcta",2019,"employment_score",89.17
"21829","zcta",2019,"employment_score",115.16
"21830","zcta",2019,"employment_score",112.65
"21835","zcta",2019,"employment_score",126.96
"21837","zcta",2019,"employment_score",105.49
"21838","zcta",2019,"employment_score",115.34
"21840","zcta",2019,"employment_score",119.68
"21841","zcta",2019,"employment_score",106.77
"21842","zcta",2019,"employment_score",95.6
"21849","zcta",2019,"employment_score",103.8
"21850","zcta",2019,"employment_score",101.57
"21851","zcta",2019,"employment_score",86.91
"21853","zcta",2019,"employment_score",64.43
"21856","zcta",2019,"employment_score",100.25
"21861","zcta",2019,"employment_score",114.49
"21862","zcta",2019,"employment_score",NA
"21863","zcta",2019,"employment_score",96.27
"21864","zcta",2019,"employment_score",101.4
"21865","zcta",2019,"employment_score",92.42
"21866","zcta",2019,"employment_score",NA
"21867","zcta",2019,"employment_score",NA
"21869","zcta",2019,"employment_score",106.29
"21871","zcta",2019,"employment_score",96.96
"21872","zcta",2019,"employment_score",97.06
"21874","zcta",2019,"employment_score",86.22
"21875","zcta",2019,"employment_score",103.83
"21890","zcta",2019,"employment_score",NA
"21901","zcta",2019,"employment_score",116.01
"21902","zcta",2019,"employment_score",NA
"21903","zcta",2019,"employment_score",117.93
"21904","zcta",2019,"employment_score",111.8
"21911","zcta",2019,"employment_score",118.62
"21912","zcta",2019,"employment_score",107.18
"21913","zcta",2019,"employment_score",105.86
"21914","zcta",2019,"employment_score",100.55
"21915","zcta",2019,"employment_score",124.33
"21916","zcta",2019,"employment_score",NA
"21917","zcta",2019,"employment_score",119.44
"21918","zcta",2019,"employment_score",111.11
"21919","zcta",2019,"employment_score",116.86
"21920","zcta",2019,"employment_score",82.35
"21921","zcta",2019,"employment_score",111.88
"21930","zcta",2019,"employment_score",80.87
"20601","zcta",2019,"employment_rnk",94.4103
"20602","zcta",2019,"employment_rnk",89.442
"20603","zcta",2019,"employment_rnk",96.5479
"20606","zcta",2019,"employment_rnk",76.818
"20607","zcta",2019,"employment_rnk",98.0869
"20608","zcta",2019,"employment_rnk",83.7319
"20609","zcta",2019,"employment_rnk",48.9507
"20611","zcta",2019,"employment_rnk",87.8835
"20612","zcta",2019,"employment_rnk",27.5126
"20613","zcta",2019,"employment_rnk",96.4601
"20615","zcta",2019,"employment_rnk",83.1593
"20616","zcta",2019,"employment_rnk",95.6922
"20617","zcta",2019,"employment_rnk",96.4601
"20618","zcta",2019,"employment_rnk",90.0537
"20619","zcta",2019,"employment_rnk",94.0394
"20620","zcta",2019,"employment_rnk",68.9702
"20621","zcta",2019,"employment_rnk",92.1946
"20622","zcta",2019,"employment_rnk",90.828
"20623","zcta",2019,"employment_rnk",97.5858
"20624","zcta",2019,"employment_rnk",92.8843
"20625","zcta",2019,"employment_rnk",94.83
"20626","zcta",2019,"employment_rnk",98.0348
"20628","zcta",2019,"employment_rnk",98.4903
"20629","zcta",2019,"employment_rnk",96.7431
"20630","zcta",2019,"employment_rnk",87.3402
"20632","zcta",2019,"employment_rnk",49.8389
"20634","zcta",2019,"employment_rnk",83.6245
"20636","zcta",2019,"employment_rnk",94.5957
"20637","zcta",2019,"employment_rnk",96.7236
"20639","zcta",2019,"employment_rnk",93.1967
"20640","zcta",2019,"employment_rnk",89.5103
"20645","zcta",2019,"employment_rnk",97.4654
"20646","zcta",2019,"employment_rnk",91.3454
"20650","zcta",2019,"employment_rnk",92.3475
"20653","zcta",2019,"employment_rnk",78.9588
"20657","zcta",2019,"employment_rnk",89.3769
"20658","zcta",2019,"employment_rnk",54.7161
"20659","zcta",2019,"employment_rnk",90.7988
"20660","zcta",2019,"employment_rnk",NA
"20662","zcta",2019,"employment_rnk",70.1806
"20664","zcta",2019,"employment_rnk",86.3413
"20667","zcta",2019,"employment_rnk",31.5992
"20670","zcta",2019,"employment_rnk",79.076
"20674","zcta",2019,"employment_rnk",93.5839
"20675","zcta",2019,"employment_rnk",75.2334
"20676","zcta",2019,"employment_rnk",94.3485
"20677","zcta",2019,"employment_rnk",93.0438
"20678","zcta",2019,"employment_rnk",83.9564
"20680","zcta",2019,"employment_rnk",89.3769
"20684","zcta",2019,"employment_rnk",88.9052
"20685","zcta",2019,"employment_rnk",90.4409
"20686","zcta",2019,"employment_rnk",NA
"20687","zcta",2019,"employment_rnk",99.4924
"20688","zcta",2019,"employment_rnk",49.5103
"20689","zcta",2019,"employment_rnk",95.8907
"20690","zcta",2019,"employment_rnk",66.7415
"20692","zcta",2019,"employment_rnk",97.5761
"20693","zcta",2019,"employment_rnk",98.1942
"20695","zcta",2019,"employment_rnk",94.9048
"20701","zcta",2019,"employment_rnk",NA
"20705","zcta",2019,"employment_rnk",82.1799
"20706","zcta",2019,"employment_rnk",67.7046
"20707","zcta",2019,"employment_rnk",88.9702
"20708","zcta",2019,"employment_rnk",85.6288
"20710","zcta",2019,"employment_rnk",48.2252
"20711","zcta",2019,"employment_rnk",76.7496
"20712","zcta",2019,"employment_rnk",77.5468
"20714","zcta",2019,"employment_rnk",90.802
"20715","zcta",2019,"employment_rnk",92.7054
"20716","zcta",2019,"employment_rnk",96.3852
"20720","zcta",2019,"employment_rnk",97.7485
"20721","zcta",2019,"employment_rnk",96.2193
"20722","zcta",2019,"employment_rnk",62.2971
"20723","zcta",2019,"employment_rnk",95.5263
"20724","zcta",2019,"employment_rnk",95.1846
"20732","zcta",2019,"employment_rnk",93.9873
"20733","zcta",2019,"employment_rnk",94.2378
"20735","zcta",2019,"employment_rnk",91.2055
"20736","zcta",2019,"employment_rnk",95.6044
"20737","zcta",2019,"employment_rnk",53.3854
"20740","zcta",2019,"employment_rnk",47.7404
"20742","zcta",2019,"employment_rnk",NA
"20743","zcta",2019,"employment_rnk",69.8162
"20744","zcta",2019,"employment_rnk",87.0148
"20745","zcta",2019,"employment_rnk",69.686
"20746","zcta",2019,"employment_rnk",76.6846
"20747","zcta",2019,"employment_rnk",70.7207
"20748","zcta",2019,"employment_rnk",78.2691
"20751","zcta",2019,"employment_rnk",90.2717
"20754","zcta",2019,"employment_rnk",95.8581
"20755","zcta",2019,"employment_rnk",65.1863
"20758","zcta",2019,"employment_rnk",74.7812
"20759","zcta",2019,"employment_rnk",99.7365
"20762","zcta",2019,"employment_rnk",71.9636
"20763","zcta",2019,"employment_rnk",80.4165
"20764","zcta",2019,"employment_rnk",89.0906
"20765","zcta",2019,"employment_rnk",61.9782
"20769","zcta",2019,"employment_rnk",95.9232
"20770","zcta",2019,"employment_rnk",86.6862
"20772","zcta",2019,"employment_rnk",96.9676
"20774","zcta",2019,"employment_rnk",96.9188
"20776","zcta",2019,"employment_rnk",86.6862
"20777","zcta",2019,"employment_rnk",99.3753
"20778","zcta",2019,"employment_rnk",97.9632
"20779","zcta",2019,"employment_rnk",91.7423
"20781","zcta",2019,"employment_rnk",85.1277
"20782","zcta",2019,"employment_rnk",73.291
"20783","zcta",2019,"employment_rnk",43.8458
"20784","zcta",2019,"employment_rnk",59.0467
"20785","zcta",2019,"employment_rnk",69.3867
"20794","zcta",2019,"employment_rnk",NA
"20812","zcta",2019,"employment_rnk",99.5185
"20814","zcta",2019,"employment_rnk",99.6746
"20815","zcta",2019,"employment_rnk",99.4794
"20816","zcta",2019,"employment_rnk",99.8178
"20817","zcta",2019,"employment_rnk",99.7202
"20818","zcta",2019,"employment_rnk",99.4957
"20832","zcta",2019,"employment_rnk",97.8461
"20833","zcta",2019,"employment_rnk",97.3776
"20837","zcta",2019,"employment_rnk",95.7833
"20838","zcta",2019,"employment_rnk",97.8982
"20839","zcta",2019,"employment_rnk",NA
"20841","zcta",2019,"employment_rnk",99.2419
"20842","zcta",2019,"employment_rnk",81.8448
"20850","zcta",2019,"employment_rnk",97.8689
"20851","zcta",2019,"employment_rnk",80.1757
"20852","zcta",2019,"employment_rnk",98.4122
"20853","zcta",2019,"employment_rnk",85.3717
"20854","zcta",2019,"employment_rnk",99.4859
"20855","zcta",2019,"employment_rnk",96.2681
"20860","zcta",2019,"employment_rnk",93.8344
"20861","zcta",2019,"employment_rnk",99.6161
"20862","zcta",2019,"employment_rnk",79.8601
"20866","zcta",2019,"employment_rnk",88.5733
"20868","zcta",2019,"employment_rnk",88.8661
"20871","zcta",2019,"employment_rnk",98.8677
"20872","zcta",2019,"employment_rnk",95.8158
"20874","zcta",2019,"employment_rnk",94.4884
"20876","zcta",2019,"employment_rnk",93.4277
"20877","zcta",2019,"employment_rnk",65.9444
"20878","zcta",2019,"employment_rnk",98.4675
"20879","zcta",2019,"employment_rnk",84.7177
"20880","zcta",2019,"employment_rnk",97.6964
"20882","zcta",2019,"employment_rnk",96.2779
"20886","zcta",2019,"employment_rnk",78.1357
"20895","zcta",2019,"employment_rnk",99.2744
"20896","zcta",2019,"employment_rnk",99.3298
"20899","zcta",2019,"employment_rnk",79.2614
"20901","zcta",2019,"employment_rnk",91.1144
"20902","zcta",2019,"employment_rnk",80.3416
"20903","zcta",2019,"employment_rnk",40.7874
"20904","zcta",2019,"employment_rnk",75.9297
"20905","zcta",2019,"employment_rnk",93.6034
"20906","zcta",2019,"employment_rnk",64.4379
"20910","zcta",2019,"employment_rnk",97.6639
"20912","zcta",2019,"employment_rnk",82.0563
"21001","zcta",2019,"employment_rnk",67.5777
"21005","zcta",2019,"employment_rnk",72.3865
"21009","zcta",2019,"employment_rnk",93.4505
"21010","zcta",2019,"employment_rnk",89.9333
"21012","zcta",2019,"employment_rnk",96.5381
"21013","zcta",2019,"employment_rnk",98.2593
"21014","zcta",2019,"employment_rnk",90.4409
"21015","zcta",2019,"employment_rnk",91.2803
"21017","zcta",2019,"employment_rnk",85.619
"21028","zcta",2019,"employment_rnk",90.5938
"21029","zcta",2019,"employment_rnk",99.4632
"21030","zcta",2019,"employment_rnk",90.0407
"21031","zcta",2019,"employment_rnk",NA
"21032","zcta",2019,"employment_rnk",93.6359
"21034","zcta",2019,"employment_rnk",58.5261
"21035","zcta",2019,"employment_rnk",96.818
"21036","zcta",2019,"employment_rnk",98.5359
"21037","zcta",2019,"employment_rnk",92.3475
