"geoid","geolevel","year","level","value"
"46175","zcta",2019,"employment_score",100.7
"46176","zcta",2019,"employment_score",104.09
"46180","zcta",2019,"employment_score",113.17
"46181","zcta",2019,"employment_score",117.34
"46182","zcta",2019,"employment_score",111.77
"46183","zcta",2019,"employment_score",NA
"46184","zcta",2019,"employment_score",117.93
"46186","zcta",2019,"employment_score",122.39
"46201","zcta",2019,"employment_score",75.05
"46202","zcta",2019,"employment_score",106.18
"46203","zcta",2019,"employment_score",88.44
"46204","zcta",2019,"employment_score",NA
"46205","zcta",2019,"employment_score",102.03
"46208","zcta",2019,"employment_score",80.3
"46214","zcta",2019,"employment_score",105.58
"46216","zcta",2019,"employment_score",113.44
"46217","zcta",2019,"employment_score",113.38
"46218","zcta",2019,"employment_score",57.24
"46219","zcta",2019,"employment_score",91.39
"46220","zcta",2019,"employment_score",133.01
"46221","zcta",2019,"employment_score",96.27
"46222","zcta",2019,"employment_score",67.35
"46224","zcta",2019,"employment_score",81.74
"46225","zcta",2019,"employment_score",85.31
"46226","zcta",2019,"employment_score",77.02
"46227","zcta",2019,"employment_score",97.23
"46228","zcta",2019,"employment_score",103.6
"46229","zcta",2019,"employment_score",102.51
"46231","zcta",2019,"employment_score",107.42
"46234","zcta",2019,"employment_score",120.51
"46235","zcta",2019,"employment_score",85.67
"46236","zcta",2019,"employment_score",121.65
"46237","zcta",2019,"employment_score",116.8
"46239","zcta",2019,"employment_score",119.36
"46240","zcta",2019,"employment_score",122.03
"46241","zcta",2019,"employment_score",81.74
"46250","zcta",2019,"employment_score",125.1
"46254","zcta",2019,"employment_score",99.67
"46256","zcta",2019,"employment_score",126.32
"46259","zcta",2019,"employment_score",134.9
"46260","zcta",2019,"employment_score",106.75
"46268","zcta",2019,"employment_score",109.93
"46278","zcta",2019,"employment_score",133.21
"46280","zcta",2019,"employment_score",126.13
"46290","zcta",2019,"employment_score",141.68
"46301","zcta",2019,"employment_score",118.76
"46303","zcta",2019,"employment_score",109.47
"46304","zcta",2019,"employment_score",114.74
"46307","zcta",2019,"employment_score",117.38
"46310","zcta",2019,"employment_score",102.51
"46311","zcta",2019,"employment_score",118.74
"46312","zcta",2019,"employment_score",72.18
"46319","zcta",2019,"employment_score",109.15
"46320","zcta",2019,"employment_score",68.26
"46321","zcta",2019,"employment_score",123.14
"46322","zcta",2019,"employment_score",113.66
"46323","zcta",2019,"employment_score",89.8
"46324","zcta",2019,"employment_score",87.52
"46327","zcta",2019,"employment_score",81.08
"46340","zcta",2019,"employment_score",112.55
"46341","zcta",2019,"employment_score",111.3
"46342","zcta",2019,"employment_score",102.01
"46345","zcta",2019,"employment_score",90.35
"46346","zcta",2019,"employment_score",82.82
"46347","zcta",2019,"employment_score",119.21
"46348","zcta",2019,"employment_score",93.91
"46349","zcta",2019,"employment_score",94.37
"46350","zcta",2019,"employment_score",101.66
"46356","zcta",2019,"employment_score",110.45
"46360","zcta",2019,"employment_score",86.32
"46365","zcta",2019,"employment_score",110.22
"46366","zcta",2019,"employment_score",94.22
"46368","zcta",2019,"employment_score",99.89
"46371","zcta",2019,"employment_score",106.08
"46373","zcta",2019,"employment_score",123.7
"46374","zcta",2019,"employment_score",100.56
"46375","zcta",2019,"employment_score",116.82
"46376","zcta",2019,"employment_score",87.63
"46377","zcta",2019,"employment_score",91.55
"46379","zcta",2019,"employment_score",NA
"46381","zcta",2019,"employment_score",91.94
"46382","zcta",2019,"employment_score",118.68
"46383","zcta",2019,"employment_score",107.08
"46385","zcta",2019,"employment_score",113.39
"46390","zcta",2019,"employment_score",109.42
"46391","zcta",2019,"employment_score",NA
"46392","zcta",2019,"employment_score",100.56
"46393","zcta",2019,"employment_score",74.4
"46394","zcta",2019,"employment_score",91.9
"46402","zcta",2019,"employment_score",54.8
"46403","zcta",2019,"employment_score",77.83
"46404","zcta",2019,"employment_score",63.93
"46405","zcta",2019,"employment_score",80.83
"46406","zcta",2019,"employment_score",67.39
"46407","zcta",2019,"employment_score",56.71
"46408","zcta",2019,"employment_score",72.71
"46409","zcta",2019,"employment_score",63.62
"46410","zcta",2019,"employment_score",100.94
"46501","zcta",2019,"employment_score",98
"46502","zcta",2019,"employment_score",NA
"46504","zcta",2019,"employment_score",110
"46506","zcta",2019,"employment_score",101.38
"46507","zcta",2019,"employment_score",111.17
"46508","zcta",2019,"employment_score",102.44
"46510","zcta",2019,"employment_score",105.48
"46511","zcta",2019,"employment_score",91.8
"46514","zcta",2019,"employment_score",102.98
"46516","zcta",2019,"employment_score",95.4
"46517","zcta",2019,"employment_score",94.09
"46524","zcta",2019,"employment_score",102.79
"46526","zcta",2019,"employment_score",103.58
"46528","zcta",2019,"employment_score",105.61
"46530","zcta",2019,"employment_score",124.56
"46531","zcta",2019,"employment_score",97.92
"46532","zcta",2019,"employment_score",105.95
"46534","zcta",2019,"employment_score",87.57
"46536","zcta",2019,"employment_score",109.7
"46537","zcta",2019,"employment_score",108.16
"46538","zcta",2019,"employment_score",114.14
"46539","zcta",2019,"employment_score",107.19
"46540","zcta",2019,"employment_score",109.25
"46542","zcta",2019,"employment_score",107.3
"46543","zcta",2019,"employment_score",107.42
"46544","zcta",2019,"employment_score",101.57
"46545","zcta",2019,"employment_score",100.29
"46550","zcta",2019,"employment_score",108.87
"46552","zcta",2019,"employment_score",107.56
"46553","zcta",2019,"employment_score",106.44
"46554","zcta",2019,"employment_score",107.19
"46555","zcta",2019,"employment_score",104.53
"46556","zcta",2019,"employment_score",NA
"46561","zcta",2019,"employment_score",113.28
"46562","zcta",2019,"employment_score",101.57
"46563","zcta",2019,"employment_score",98.86
"46565","zcta",2019,"employment_score",97.17
"46567","zcta",2019,"employment_score",111.23
"46570","zcta",2019,"employment_score",112.98
"46571","zcta",2019,"employment_score",86.69
"46573","zcta",2019,"employment_score",112.24
"46574","zcta",2019,"employment_score",106.62
"46580","zcta",2019,"employment_score",108.89
"46582","zcta",2019,"employment_score",113.49
"46590","zcta",2019,"employment_score",99.96
"46595","zcta",2019,"employment_score",109.88
"46601","zcta",2019,"employment_score",57.35
"46613","zcta",2019,"employment_score",76.55
"46614","zcta",2019,"employment_score",108.79
"46615","zcta",2019,"employment_score",94.45
"46616","zcta",2019,"employment_score",83.64
"46617","zcta",2019,"employment_score",107.72
"46619","zcta",2019,"employment_score",79.13
"46628","zcta",2019,"employment_score",95.45
"46635","zcta",2019,"employment_score",110.65
"46637","zcta",2019,"employment_score",103.12
"46701","zcta",2019,"employment_score",113.76
"46702","zcta",2019,"employment_score",106.99
"46703","zcta",2019,"employment_score",102.05
"46704","zcta",2019,"employment_score",NA
"46705","zcta",2019,"employment_score",110.83
"46706","zcta",2019,"employment_score",112.05
"46710","zcta",2019,"employment_score",114.94
"46711","zcta",2019,"employment_score",90.77
"46714","zcta",2019,"employment_score",101.49
"46721","zcta",2019,"employment_score",113.69
"46723","zcta",2019,"employment_score",115.37
"46725","zcta",2019,"employment_score",109.77
"46730","zcta",2019,"employment_score",106.24
"46731","zcta",2019,"employment_score",117.53
"46732","zcta",2019,"employment_score",106.93
"46733","zcta",2019,"employment_score",103.66
"46737","zcta",2019,"employment_score",105.94
"46738","zcta",2019,"employment_score",100.75
"46740","zcta",2019,"employment_score",79.88
"46741","zcta",2019,"employment_score",102.86
"46742","zcta",2019,"employment_score",103.26
"46743","zcta",2019,"employment_score",111.19
"46745","zcta",2019,"employment_score",115.87
"46746","zcta",2019,"employment_score",102.48
"46747","zcta",2019,"employment_score",105.07
"46748","zcta",2019,"employment_score",122.29
"46750","zcta",2019,"employment_score",102.29
"46755","zcta",2019,"employment_score",107.35
"46759","zcta",2019,"employment_score",114.79
"46760","zcta",2019,"employment_score",109.46
"46761","zcta",2019,"employment_score",98.95
"46763","zcta",2019,"employment_score",99.45
"46764","zcta",2019,"employment_score",117.97
"46765","zcta",2019,"employment_score",124.69
"46766","zcta",2019,"employment_score",130.4
"46767","zcta",2019,"employment_score",104.86
"46770","zcta",2019,"employment_score",107.93
"46771","zcta",2019,"employment_score",NA
"46772","zcta",2019,"employment_score",87.59
"46773","zcta",2019,"employment_score",109.05
"46774","zcta",2019,"employment_score",105.52
"46776","zcta",2019,"employment_score",89.69
"46777","zcta",2019,"employment_score",109.69
"46779","zcta",2019,"employment_score",108.17
"46781","zcta",2019,"employment_score",109.9
"46783","zcta",2019,"employment_score",124.02
"46784","zcta",2019,"employment_score",110.37
"46785","zcta",2019,"employment_score",92.26
"46786","zcta",2019,"employment_score",NA
"46787","zcta",2019,"employment_score",105.91
"46788","zcta",2019,"employment_score",114.28
"46791","zcta",2019,"employment_score",113.2
"46792","zcta",2019,"employment_score",107.48
"46793","zcta",2019,"employment_score",108.24
"46794","zcta",2019,"employment_score",103.76
"46795","zcta",2019,"employment_score",109.41
"46797","zcta",2019,"employment_score",110.99
"46798","zcta",2019,"employment_score",107.27
"46799","zcta",2019,"employment_score",104.01
"46802","zcta",2019,"employment_score",75.79
"46803","zcta",2019,"employment_score",53.56
"46804","zcta",2019,"employment_score",119.19
"46805","zcta",2019,"employment_score",98.65
"46806","zcta",2019,"employment_score",66.84
"46807","zcta",2019,"employment_score",89.44
"46808","zcta",2019,"employment_score",92.01
"46809","zcta",2019,"employment_score",95.19
"46814","zcta",2019,"employment_score",125.64
"46815","zcta",2019,"employment_score",98.55
"46816","zcta",2019,"employment_score",83.84
"46818","zcta",2019,"employment_score",112.99
"46819","zcta",2019,"employment_score",102.3
"46825","zcta",2019,"employment_score",111.31
"46835","zcta",2019,"employment_score",111.28
"46845","zcta",2019,"employment_score",127.27
"46901","zcta",2019,"employment_score",91.01
"46902","zcta",2019,"employment_score",100.94
"46910","zcta",2019,"employment_score",99.93
"46911","zcta",2019,"employment_score",112.99
"46913","zcta",2019,"employment_score",113.24
"46914","zcta",2019,"employment_score",91.21
"46915","zcta",2019,"employment_score",113.24
"46917","zcta",2019,"employment_score",112.32
"46919","zcta",2019,"employment_score",104.74
"46920","zcta",2019,"employment_score",118.78
"46922","zcta",2019,"employment_score",NA
"46923","zcta",2019,"employment_score",106.83
"46926","zcta",2019,"employment_score",102.54
"46928","zcta",2019,"employment_score",96.61
"46929","zcta",2019,"employment_score",97.58
"46930","zcta",2019,"employment_score",74.46
"46931","zcta",2019,"employment_score",93.03
"46932","zcta",2019,"employment_score",107.95
"46933","zcta",2019,"employment_score",90.59
"46936","zcta",2019,"employment_score",109.63
"46938","zcta",2019,"employment_score",99.08
"46939","zcta",2019,"employment_score",92.12
"46940","zcta",2019,"employment_score",104.02
"46941","zcta",2019,"employment_score",111.51
"46943","zcta",2019,"employment_score",83.49
"46946","zcta",2019,"employment_score",NA
"46947","zcta",2019,"employment_score",95.99
"46950","zcta",2019,"employment_score",70.73
"46951","zcta",2019,"employment_score",100.92
"46952","zcta",2019,"employment_score",94.88
"46953","zcta",2019,"employment_score",68.07
"46957","zcta",2019,"employment_score",91.96
"46958","zcta",2019,"employment_score",121.08
"46959","zcta",2019,"employment_score",100.73
"46960","zcta",2019,"employment_score",87.18
"46961","zcta",2019,"employment_score",130
"46962","zcta",2019,"employment_score",95.45
"46967","zcta",2019,"employment_score",NA
"46968","zcta",2019,"employment_score",141.57
"46970","zcta",2019,"employment_score",88.03
"46974","zcta",2019,"employment_score",102.13
"46975","zcta",2019,"employment_score",100.83
"46978","zcta",2019,"employment_score",107.32
"46979","zcta",2019,"employment_score",116.87
"46982","zcta",2019,"employment_score",93.27
"46984","zcta",2019,"employment_score",120.96
"46985","zcta",2019,"employment_score",108.36
"46986","zcta",2019,"employment_score",103.38
"46987","zcta",2019,"employment_score",100.46
"46988","zcta",2019,"employment_score",83.37
"46989","zcta",2019,"employment_score",84.2
"46990","zcta",2019,"employment_score",115.11
"46991","zcta",2019,"employment_score",105.03
"46992","zcta",2019,"employment_score",100.5
"46994","zcta",2019,"employment_score",102.38
"46996","zcta",2019,"employment_score",96.06
"46998","zcta",2019,"employment_score",123.81
"47001","zcta",2019,"employment_score",100.9
"47003","zcta",2019,"employment_score",99.93
"47006","zcta",2019,"employment_score",112.03
"47010","zcta",2019,"employment_score",61.27
"47011","zcta",2019,"employment_score",109.54
"47012","zcta",2019,"employment_score",109.7
"47016","zcta",2019,"employment_score",108.23
"47017","zcta",2019,"employment_score",108.22
"47018","zcta",2019,"employment_score",105.27
"47020","zcta",2019,"employment_score",106.8
"47022","zcta",2019,"employment_score",121.25
"47023","zcta",2019,"employment_score",110.36
"47024","zcta",2019,"employment_score",98.32
"47025","zcta",2019,"employment_score",114.12
"47030","zcta",2019,"employment_score",103.24
"47031","zcta",2019,"employment_score",98.96
"47032","zcta",2019,"employment_score",106
"47034","zcta",2019,"employment_score",93.98
"47035","zcta",2019,"employment_score",99.82
"47036","zcta",2019,"employment_score",117.98
"47037","zcta",2019,"employment_score",93.85
"47038","zcta",2019,"employment_score",81.47
"47040","zcta",2019,"employment_score",107.88
"47041","zcta",2019,"employment_score",109.31
"47042","zcta",2019,"employment_score",99.71
"47043","zcta",2019,"employment_score",96.37
"47060","zcta",2019,"employment_score",109.28
"47102","zcta",2019,"employment_score",88.6
"47104","zcta",2019,"employment_score",NA
"47106","zcta",2019,"employment_score",112.5
"47108","zcta",2019,"employment_score",95.73
"47110","zcta",2019,"employment_score",106.56
"47111","zcta",2019,"employment_score",113.1
"47112","zcta",2019,"employment_score",102.61
"47114","zcta",2019,"employment_score",108.64
"47115","zcta",2019,"employment_score",91.61
"47116","zcta",2019,"employment_score",90.3
"47117","zcta",2019,"employment_score",99.02
"47118","zcta",2019,"employment_score",86.71
"47119","zcta",2019,"employment_score",121.77
"47120","zcta",2019,"employment_score",78.22
"47122","zcta",2019,"employment_score",121.48
"47123","zcta",2019,"employment_score",94.44
"47124","zcta",2019,"employment_score",117.5
"47125","zcta",2019,"employment_score",89.95
"47126","zcta",2019,"employment_score",113.39
"47129","zcta",2019,"employment_score",94.73
"47130","zcta",2019,"employment_score",105.03
"47135","zcta",2019,"employment_score",106.01
"47136","zcta",2019,"employment_score",115.66
"47137","zcta",2019,"employment_score",90.92
"47138","zcta",2019,"employment_score",99.47
"47140","zcta",2019,"employment_score",78.41
"47141","zcta",2019,"employment_score",110.79
"47142","zcta",2019,"employment_score",113.61
"47143","zcta",2019,"employment_score",124.82
"47145","zcta",2019,"employment_score",97.64
"47147","zcta",2019,"employment_score",96.03
"47150","zcta",2019,"employment_score",103.41
"47160","zcta",2019,"employment_score",102.53
"47161","zcta",2019,"employment_score",116.18
"47162","zcta",2019,"employment_score",108.34
"47163","zcta",2019,"employment_score",106.58
"47164","zcta",2019,"employment_score",94.25
"47165","zcta",2019,"employment_score",105.19
"47166","zcta",2019,"employment_score",84.53
"47167","zcta",2019,"employment_score",95.19
"47170","zcta",2019,"employment_score",102.96
"47172","zcta",2019,"employment_score",118.47
"47175","zcta",2019,"employment_score",95.72
"47177","zcta",2019,"employment_score",102.7
"47201","zcta",2019,"employment_score",109.55
"47203","zcta",2019,"employment_score",106.7
"47220","zcta",2019,"employment_score",103.33
"47223","zcta",2019,"employment_score",118.07
"47224","zcta",2019,"employment_score",80.24
"47226","zcta",2019,"employment_score",114.73
"47227","zcta",2019,"employment_score",108.45
"47229","zcta",2019,"employment_score",104.02
"47230","zcta",2019,"employment_score",103.82
"47231","zcta",2019,"employment_score",104.25
"47232","zcta",2019,"employment_score",103.29
"47234","zcta",2019,"employment_score",111.47
"47235","zcta",2019,"employment_score",89.48
"47240","zcta",2019,"employment_score",110.81
"47243","zcta",2019,"employment_score",95.58
"47244","zcta",2019,"employment_score",100.3
"47246","zcta",2019,"employment_score",105.41
"47247","zcta",2019,"employment_score",134.95
"47250","zcta",2019,"employment_score",101.37
"47260","zcta",2019,"employment_score",85.1
"47263","zcta",2019,"employment_score",97.69
"47264","zcta",2019,"employment_score",113.49
"47265","zcta",2019,"employment_score",106.5
"47270","zcta",2019,"employment_score",109.67
"47272","zcta",2019,"employment_score",106.87
"47273","zcta",2019,"employment_score",119.35
"47274","zcta",2019,"employment_score",104.74
"47280","zcta",2019,"employment_score",101.39
"47281","zcta",2019,"employment_score",120.42
"47282","zcta",2019,"employment_score",102.15
"47283","zcta",2019,"employment_score",101.13
"47302","zcta",2019,"employment_score",80.09
"47303","zcta",2019,"employment_score",72.02
"47304","zcta",2019,"employment_score",92.8
"47305","zcta",2019,"employment_score",65.72
"47306","zcta",2019,"employment_score",NA
"47320","zcta",2019,"employment_score",98.48
"47324","zcta",2019,"employment_score",74.81
"47325","zcta",2019,"employment_score",97.69
"47326","zcta",2019,"employment_score",101.35
"47327","zcta",2019,"employment_score",90.48
"47330","zcta",2019,"employment_score",105.17
"47331","zcta",2019,"employment_score",93.29
"47334","zcta",2019,"employment_score",109.13
"47335","zcta",2019,"employment_score",95.59
"47336","zcta",2019,"employment_score",92.21
"47337","zcta",2019,"employment_score",97.56
"47338","zcta",2019,"employment_score",98.69
"47339","zcta",2019,"employment_score",103.38
"47340","zcta",2019,"employment_score",102.23
"47341","zcta",2019,"employment_score",106.27
"47342","zcta",2019,"employment_score",104.32
"47344","zcta",2019,"employment_score",109.25
"47345","zcta",2019,"employment_score",98.68
"47346","zcta",2019,"employment_score",98.33
"47348","zcta",2019,"employment_score",89.85
"47351","zcta",2019,"employment_score",91.49
"47352","zcta",2019,"employment_score",97.38
"47353","zcta",2019,"employment_score",103.8
"47354","zcta",2019,"employment_score",86.61
"47355","zcta",2019,"employment_score",97.54
"47356","zcta",2019,"employment_score",112.07
"47357","zcta",2019,"employment_score",100.09
"47358","zcta",2019,"employment_score",103.13
"47359","zcta",2019,"employment_score",102.81
"47360","zcta",2019,"employment_score",99.81
"47361","zcta",2019,"employment_score",94.63
"47362","zcta",2019,"employment_score",89.5
"47367","zcta",2019,"employment_score",NA
"47368","zcta",2019,"employment_score",103.3
"47369","zcta",2019,"employment_score",102.81
"47371","zcta",2019,"employment_score",98.05
"47373","zcta",2019,"employment_score",86.96
"47374","zcta",2019,"employment_score",87.77
"47380","zcta",2019,"employment_score",99.51
"47381","zcta",2019,"employment_score",109.74
"47382","zcta",2019,"employment_score",75.64
"47383","zcta",2019,"employment_score",95.63
"47384","zcta",2019,"employment_score",104.79
"47385","zcta",2019,"employment_score",95.29
"47386","zcta",2019,"employment_score",111.17
"47387","zcta",2019,"employment_score",103.78
"47388","zcta",2019,"employment_score",96.84
"47390","zcta",2019,"employment_score",85.92
"47393","zcta",2019,"employment_score",105.35
"47394","zcta",2019,"employment_score",97.46
"47396","zcta",2019,"employment_score",104.89
"47401","zcta",2019,"employment_score",92.23
"47403","zcta",2019,"employment_score",101.16
"47404","zcta",2019,"employment_score",84.08
"47405","zcta",2019,"employment_score",NA
"47406","zcta",2019,"employment_score",NA
"47408","zcta",2019,"employment_score",70.25
"47420","zcta",2019,"employment_score",100.42
"47421","zcta",2019,"employment_score",98.25
"47424","zcta",2019,"employment_score",99.43
"47427","zcta",2019,"employment_score",88.91
"47429","zcta",2019,"employment_score",117.99
"47431","zcta",2019,"employment_score",85.08
"47432","zcta",2019,"employment_score",95.82
"47433","zcta",2019,"employment_score",114.48
"47434","zcta",2019,"employment_score",NA
"47436","zcta",2019,"employment_score",99.33
"47437","zcta",2019,"employment_score",92.16
"47438","zcta",2019,"employment_score",96.72
"47441","zcta",2019,"employment_score",93.89
"47443","zcta",2019,"employment_score",88.62
"47446","zcta",2019,"employment_score",91.87
"47448","zcta",2019,"employment_score",98.41
"47449","zcta",2019,"employment_score",91.02
"47451","zcta",2019,"employment_score",101.57
"47452","zcta",2019,"employment_score",96.79
"47453","zcta",2019,"employment_score",115.85
"47454","zcta",2019,"employment_score",85.11
"47455","zcta",2019,"employment_score",NA
"47456","zcta",2019,"employment_score",92.02
"47457","zcta",2019,"employment_score",118.19
"47458","zcta",2019,"employment_score",NA
"47459","zcta",2019,"employment_score",97.8
"47460","zcta",2019,"employment_score",99.03
"47462","zcta",2019,"employment_score",100.61
"47464","zcta",2019,"employment_score",71.19
"47465","zcta",2019,"employment_score",82.02
"47467","zcta",2019,"employment_score",131.66
"47468","zcta",2019,"employment_score",101.94
"47469","zcta",2019,"employment_score",92.98
"47470","zcta",2019,"employment_score",88.44
"47471","zcta",2019,"employment_score",95.33
"47501","zcta",2019,"employment_score",92.13
"47512","zcta",2019,"employment_score",88.45
"47513","zcta",2019,"employment_score",111.36
"47514","zcta",2019,"employment_score",NA
"47515","zcta",2019,"employment_score",115.82
"47516","zcta",2019,"employment_score",112.1
"47519","zcta",2019,"employment_score",126.34
"47520","zcta",2019,"employment_score",92.92
"47521","zcta",2019,"employment_score",120.66
"47522","zcta",2019,"employment_score",NA
"47523","zcta",2019,"employment_score",113.21
"47524","zcta",2019,"employment_score",101.41
"47525","zcta",2019,"employment_score",71.28
"47527","zcta",2019,"employment_score",109.45
"47528","zcta",2019,"employment_score",101.73
"47529","zcta",2019,"employment_score",92.28
"47531","zcta",2019,"employment_score",122.91
"47532","zcta",2019,"employment_score",115.28
"47535","zcta",2019,"employment_score",94.65
"47536","zcta",2019,"employment_score",NA
"47537","zcta",2019,"employment_score",108.08
"47541","zcta",2019,"employment_score",115.13
"47542","zcta",2019,"employment_score",110.28
"47546","zcta",2019,"employment_score",113.54
"47550","zcta",2019,"employment_score",137.66
"47551","zcta",2019,"employment_score",124.81
"47552","zcta",2019,"employment_score",130.7
"47553","zcta",2019,"employment_score",100.98
"47557","zcta",2019,"employment_score",107.71
"47558","zcta",2019,"employment_score",92.35
"47561","zcta",2019,"employment_score",112.65
"47562","zcta",2019,"employment_score",97.08
"47564","zcta",2019,"employment_score",104.32
"47567","zcta",2019,"employment_score",102.2
"47568","zcta",2019,"employment_score",99.57
"47574","zcta",2019,"employment_score",115.72
"47575","zcta",2019,"employment_score",137.48
"47576","zcta",2019,"employment_score",107.1
"47577","zcta",2019,"employment_score",114.99
"47578","zcta",2019,"employment_score",104.52
"47579","zcta",2019,"employment_score",116.98
"47580","zcta",2019,"employment_score",124.09
"47581","zcta",2019,"employment_score",93.34
"47584","zcta",2019,"employment_score",108.73
"47585","zcta",2019,"employment_score",109.88
"47586","zcta",2019,"employment_score",102.13
"47588","zcta",2019,"employment_score",109.81
"47590","zcta",2019,"employment_score",103.11
"47591","zcta",2019,"employment_score",94.59
"47596","zcta",2019,"employment_score",NA
"47597","zcta",2019,"employment_score",110.13
"47598","zcta",2019,"employment_score",99.86
"47601","zcta",2019,"employment_score",113.51
"47610","zcta",2019,"employment_score",109.83
"47611","zcta",2019,"employment_score",105.81
"47612","zcta",2019,"employment_score",105.43
"47613","zcta",2019,"employment_score",116.47
"47615","zcta",2019,"employment_score",103.1
"47616","zcta",2019,"employment_score",112.82
"47619","zcta",2019,"employment_score",109.95
"47620","zcta",2019,"employment_score",106.34
"47630","zcta",2019,"employment_score",119.51
"47631","zcta",2019,"employment_score",113.03
"47633","zcta",2019,"employment_score",95.89
"47634","zcta",2019,"employment_score",105.46
"47635","zcta",2019,"employment_score",95.45
"47637","zcta",2019,"employment_score",94.24
"47638","zcta",2019,"employment_score",125.6
"47639","zcta",2019,"employment_score",127.01
"47640","zcta",2019,"employment_score",106.02
"47648","zcta",2019,"employment_score",113.6
"47649","zcta",2019,"employment_score",104.9
"47654","zcta",2019,"employment_score",NA
"47660","zcta",2019,"employment_score",100.8
"47665","zcta",2019,"employment_score",109.42
"47666","zcta",2019,"employment_score",105.7
"47670","zcta",2019,"employment_score",104.64
"47683","zcta",2019,"employment_score",110.32
"47708","zcta",2019,"employment_score",96.23
"47710","zcta",2019,"employment_score",87.78
"47711","zcta",2019,"employment_score",102.37
"47712","zcta",2019,"employment_score",100.17
"47713","zcta",2019,"employment_score",63.69
"47714","zcta",2019,"employment_score",84
"47715","zcta",2019,"employment_score",105.22
