"geoid","geolevel","year","level","value"
"89427","zcta",2019,"employment_score",62.98
"89428","zcta",2019,"employment_score",107.81
"89429","zcta",2019,"employment_score",81.63
"89430","zcta",2019,"employment_score",114.5
"89431","zcta",2019,"employment_score",91.51
"89433","zcta",2019,"employment_score",94.74
"89434","zcta",2019,"employment_score",113.68
"89436","zcta",2019,"employment_score",124.28
"89438","zcta",2019,"employment_score",NA
"89440","zcta",2019,"employment_score",91.37
"89441","zcta",2019,"employment_score",125.52
"89442","zcta",2019,"employment_score",97.6
"89444","zcta",2019,"employment_score",81.83
"89445","zcta",2019,"employment_score",116.48
"89446","zcta",2019,"employment_score",NA
"89447","zcta",2019,"employment_score",83.42
"89448","zcta",2019,"employment_score",113.56
"89449","zcta",2019,"employment_score",101.07
"89450","zcta",2019,"employment_score",NA
"89451","zcta",2019,"employment_score",107.83
"89460","zcta",2019,"employment_score",98.88
"89501","zcta",2019,"employment_score",79.72
"89502","zcta",2019,"employment_score",92.61
"89503","zcta",2019,"employment_score",90.61
"89506","zcta",2019,"employment_score",106.1
"89508","zcta",2019,"employment_score",115.99
"89509","zcta",2019,"employment_score",110.49
"89510","zcta",2019,"employment_score",102.31
"89511","zcta",2019,"employment_score",122.9
"89512","zcta",2019,"employment_score",77.6
"89519","zcta",2019,"employment_score",128.79
"89521","zcta",2019,"employment_score",123.69
"89523","zcta",2019,"employment_score",115.22
"89701","zcta",2019,"employment_score",101.68
"89702","zcta",2019,"employment_score",NA
"89703","zcta",2019,"employment_score",108.61
"89704","zcta",2019,"employment_score",119.43
"89705","zcta",2019,"employment_score",109.77
"89706","zcta",2019,"employment_score",96.52
"89801","zcta",2019,"employment_score",118.31
"89815","zcta",2019,"employment_score",127.98
"89820","zcta",2019,"employment_score",117.7
"89821","zcta",2019,"employment_score",110.34
"89822","zcta",2019,"employment_score",107.2
"89823","zcta",2019,"employment_score",89.94
"89825","zcta",2019,"employment_score",114.37
"89826","zcta",2019,"employment_score",NA
"89828","zcta",2019,"employment_score",143.89
"89830","zcta",2019,"employment_score",96.32
"89831","zcta",2019,"employment_score",NA
"89832","zcta",2019,"employment_score",79.44
"89833","zcta",2019,"employment_score",83.38
"89834","zcta",2019,"employment_score",95.54
"89835","zcta",2019,"employment_score",96.84
"89883","zcta",2019,"employment_score",111.73
"89001","zcta",2019,"employment_rnk",78.2398
"89002","zcta",2019,"employment_rnk",85.0496
"89003","zcta",2019,"employment_rnk",6.4226
"89004","zcta",2019,"employment_rnk",38.1845
"89005","zcta",2019,"employment_rnk",40.0748
"89007","zcta",2019,"employment_rnk",27.1417
"89008","zcta",2019,"employment_rnk",16.9253
"89010","zcta",2019,"employment_rnk",19.1443
"89011","zcta",2019,"employment_rnk",66.1786
"89012","zcta",2019,"employment_rnk",82.2645
"89013","zcta",2019,"employment_rnk",7.0408
"89014","zcta",2019,"employment_rnk",60.2245
"89015","zcta",2019,"employment_rnk",36.9611
"89017","zcta",2019,"employment_rnk",NA
"89018","zcta",2019,"employment_rnk",NA
"89020","zcta",2019,"employment_rnk",14.9178
"89021","zcta",2019,"employment_rnk",75.3083
"89022","zcta",2019,"employment_rnk",NA
"89025","zcta",2019,"employment_rnk",46.0355
"89026","zcta",2019,"employment_rnk",NA
"89027","zcta",2019,"employment_rnk",16.7822
"89029","zcta",2019,"employment_rnk",3.9531
"89030","zcta",2019,"employment_rnk",7.376
"89031","zcta",2019,"employment_rnk",55.2692
"89032","zcta",2019,"employment_rnk",42.45
"89039","zcta",2019,"employment_rnk",5.9769
"89040","zcta",2019,"employment_rnk",37.1531
"89042","zcta",2019,"employment_rnk",43.1755
"89043","zcta",2019,"employment_rnk",NA
"89044","zcta",2019,"employment_rnk",90.9875
"89045","zcta",2019,"employment_rnk",98.5001
"89046","zcta",2019,"employment_rnk",4.7047
"89047","zcta",2019,"employment_rnk",69.7316
"89048","zcta",2019,"employment_rnk",9.6665
"89049","zcta",2019,"employment_rnk",44.9488
"89052","zcta",2019,"employment_rnk",84.0442
"89054","zcta",2019,"employment_rnk",NA
"89060","zcta",2019,"employment_rnk",7.3434
"89061","zcta",2019,"employment_rnk",25.2318
"89074","zcta",2019,"employment_rnk",84.3956
"89081","zcta",2019,"employment_rnk",52.2499
"89084","zcta",2019,"employment_rnk",73.6359
"89085","zcta",2019,"employment_rnk",89.7348
"89086","zcta",2019,"employment_rnk",50.122
"89101","zcta",2019,"employment_rnk",4.3501
"89102","zcta",2019,"employment_rnk",9.673
"89103","zcta",2019,"employment_rnk",33.6294
"89104","zcta",2019,"employment_rnk",12.2271
"89106","zcta",2019,"employment_rnk",5.6125
"89107","zcta",2019,"employment_rnk",13.675
"89108","zcta",2019,"employment_rnk",25.6223
"89109","zcta",2019,"employment_rnk",22.0205
"89110","zcta",2019,"employment_rnk",16.8537
"89113","zcta",2019,"employment_rnk",79.8113
"89115","zcta",2019,"employment_rnk",9.9528
"89117","zcta",2019,"employment_rnk",56.3657
"89118","zcta",2019,"employment_rnk",56.4959
"89119","zcta",2019,"employment_rnk",16.7464
"89120","zcta",2019,"employment_rnk",42.6289
"89121","zcta",2019,"employment_rnk",16.8049
"89122","zcta",2019,"employment_rnk",32.9331
"89123","zcta",2019,"employment_rnk",68.5863
"89124","zcta",2019,"employment_rnk",97.3483
"89128","zcta",2019,"employment_rnk",56.9416
"89129","zcta",2019,"employment_rnk",76.138
"89130","zcta",2019,"employment_rnk",60.4165
"89131","zcta",2019,"employment_rnk",90.5743
"89134","zcta",2019,"employment_rnk",61.9099
"89135","zcta",2019,"employment_rnk",93.7628
"89138","zcta",2019,"employment_rnk",95.7052
"89139","zcta",2019,"employment_rnk",84.5876
"89141","zcta",2019,"employment_rnk",88.9605
"89142","zcta",2019,"employment_rnk",29.0711
"89143","zcta",2019,"employment_rnk",86.9237
"89144","zcta",2019,"employment_rnk",88.6969
"89145","zcta",2019,"employment_rnk",55.4905
"89146","zcta",2019,"employment_rnk",22.5964
"89147","zcta",2019,"employment_rnk",56.9416
"89148","zcta",2019,"employment_rnk",81.7472
"89149","zcta",2019,"employment_rnk",87.0148
"89156","zcta",2019,"employment_rnk",30.1545
"89161","zcta",2019,"employment_rnk",98.5066
"89166","zcta",2019,"employment_rnk",93.4309
"89169","zcta",2019,"employment_rnk",8.9312
"89178","zcta",2019,"employment_rnk",91.2445
"89179","zcta",2019,"employment_rnk",96.2876
"89183","zcta",2019,"employment_rnk",69.6144
"89191","zcta",2019,"employment_rnk",NA
"89301","zcta",2019,"employment_rnk",44.8381
"89310","zcta",2019,"employment_rnk",89.5721
"89311","zcta",2019,"employment_rnk",73.3073
"89314","zcta",2019,"employment_rnk",55.6467
"89316","zcta",2019,"employment_rnk",93.2097
"89317","zcta",2019,"employment_rnk",2.5866
"89318","zcta",2019,"employment_rnk",89.6665
"89319","zcta",2019,"employment_rnk",2.0368
"89402","zcta",2019,"employment_rnk",NA
"89403","zcta",2019,"employment_rnk",61.116
"89404","zcta",2019,"employment_rnk",NA
"89405","zcta",2019,"employment_rnk",78.1064
"89406","zcta",2019,"employment_rnk",48.9637
"89408","zcta",2019,"employment_rnk",64.0638
"89409","zcta",2019,"employment_rnk",80.3807
"89410","zcta",2019,"employment_rnk",35.1131
"89411","zcta",2019,"employment_rnk",73.9971
"89412","zcta",2019,"employment_rnk",89.8389
"89413","zcta",2019,"employment_rnk",32.9331
"89414","zcta",2019,"employment_rnk",20.8199
"89415","zcta",2019,"employment_rnk",33.7303
"89418","zcta",2019,"employment_rnk",59.1345
"89419","zcta",2019,"employment_rnk",NA
"89420","zcta",2019,"employment_rnk",NA
"89422","zcta",2019,"employment_rnk",33.0991
"89423","zcta",2019,"employment_rnk",72.9364
"89424","zcta",2019,"employment_rnk",25.7361
"89425","zcta",2019,"employment_rnk",15.5588
"89426","zcta",2019,"employment_rnk",5.632
"89427","zcta",2019,"employment_rnk",3.6115
"89428","zcta",2019,"employment_rnk",66.094
"89429","zcta",2019,"employment_rnk",15.8549
"89430","zcta",2019,"employment_rnk",77.9502
"89431","zcta",2019,"employment_rnk",31.2022
"89433","zcta",2019,"employment_rnk",37.7062
"89434","zcta",2019,"employment_rnk",76.665
"89436","zcta",2019,"employment_rnk",89.9951
"89438","zcta",2019,"employment_rnk",NA
"89440","zcta",2019,"employment_rnk",30.9452
"89441","zcta",2019,"employment_rnk",90.9875
"89442","zcta",2019,"employment_rnk",44.041
"89444","zcta",2019,"employment_rnk",16.0794
"89445","zcta",2019,"employment_rnk",81.0574
"89446","zcta",2019,"employment_rnk",NA
"89447","zcta",2019,"employment_rnk",18.0804
"89448","zcta",2019,"employment_rnk",76.4601
"89449","zcta",2019,"employment_rnk",51.6154
"89450","zcta",2019,"employment_rnk",NA
"89451","zcta",2019,"employment_rnk",66.1266
"89460","zcta",2019,"employment_rnk",46.8554
"89501","zcta",2019,"employment_rnk",13.6554
"89502","zcta",2019,"employment_rnk",33.4635
"89503","zcta",2019,"employment_rnk",29.6275
"89506","zcta",2019,"employment_rnk",62.5281
"89508","zcta",2019,"employment_rnk",80.3416
"89509","zcta",2019,"employment_rnk",71.1111
"89510","zcta",2019,"employment_rnk",54.355
"89511","zcta",2019,"employment_rnk",88.6969
"89512","zcta",2019,"employment_rnk",11.5569
"89519","zcta",2019,"employment_rnk",93.3496
"89521","zcta",2019,"employment_rnk",89.5006
"89523","zcta",2019,"employment_rnk",79.1085
"89701","zcta",2019,"employment_rnk",52.9462
"89702","zcta",2019,"employment_rnk",NA
"89703","zcta",2019,"employment_rnk",67.6558
"89704","zcta",2019,"employment_rnk",84.9455
"89705","zcta",2019,"employment_rnk",69.7739
"89706","zcta",2019,"employment_rnk",41.7082
"89801","zcta",2019,"employment_rnk",83.4358
"89815","zcta",2019,"employment_rnk",92.7444
"89820","zcta",2019,"employment_rnk",82.655
"89821","zcta",2019,"employment_rnk",70.8248
"89822","zcta",2019,"employment_rnk",64.7893
"89823","zcta",2019,"employment_rnk",28.4106
"89825","zcta",2019,"employment_rnk",77.7517
"89826","zcta",2019,"employment_rnk",NA
"89828","zcta",2019,"employment_rnk",98.6302
"89830","zcta",2019,"employment_rnk",41.2819
"89831","zcta",2019,"employment_rnk",NA
"89832","zcta",2019,"employment_rnk",13.3529
"89833","zcta",2019,"employment_rnk",18.012
"89834","zcta",2019,"employment_rnk",39.4827
"89835","zcta",2019,"employment_rnk",42.4012
"89883","zcta",2019,"employment_rnk",73.3333
"89001","zcta",2019,"employment_state_rnk",74.026
"89002","zcta",2019,"employment_state_rnk",83.1169
"89003","zcta",2019,"employment_state_rnk",5.8442
"89004","zcta",2019,"employment_state_rnk",37.013
"89005","zcta",2019,"employment_state_rnk",38.3117
"89007","zcta",2019,"employment_state_rnk",25.974
"89008","zcta",2019,"employment_state_rnk",19.4805
"89010","zcta",2019,"employment_state_rnk",21.4286
"89011","zcta",2019,"employment_state_rnk",61.039
"89012","zcta",2019,"employment_state_rnk",78.5714
"89013","zcta",2019,"employment_state_rnk",6.4935
"89014","zcta",2019,"employment_state_rnk",55.1948
"89015","zcta",2019,"employment_state_rnk",35.0649
"89017","zcta",2019,"employment_state_rnk",NA
"89018","zcta",2019,"employment_state_rnk",NA
"89020","zcta",2019,"employment_state_rnk",14.2857
"89021","zcta",2019,"employment_state_rnk",69.4805
"89022","zcta",2019,"employment_state_rnk",NA
"89025","zcta",2019,"employment_state_rnk",44.8052
"89026","zcta",2019,"employment_state_rnk",NA
"89027","zcta",2019,"employment_state_rnk",17.5325
"89029","zcta",2019,"employment_state_rnk",1.9481
"89030","zcta",2019,"employment_state_rnk",7.7922
"89031","zcta",2019,"employment_state_rnk",50
"89032","zcta",2019,"employment_state_rnk",40.9091
"89039","zcta",2019,"employment_state_rnk",5.1948
"89040","zcta",2019,"employment_state_rnk",35.7143
"89042","zcta",2019,"employment_state_rnk",42.2078
"89043","zcta",2019,"employment_state_rnk",NA
"89044","zcta",2019,"employment_state_rnk",91.8831
"89045","zcta",2019,"employment_state_rnk",98.7013
"89046","zcta",2019,"employment_state_rnk",3.2468
"89047","zcta",2019,"employment_state_rnk",63.6364
"89048","zcta",2019,"employment_state_rnk",9.0909
"89049","zcta",2019,"employment_state_rnk",44.1558
"89052","zcta",2019,"employment_state_rnk",80.5195
"89054","zcta",2019,"employment_state_rnk",NA
"89060","zcta",2019,"employment_state_rnk",7.1429
"89061","zcta",2019,"employment_state_rnk",24.026
"89074","zcta",2019,"employment_state_rnk",81.1688
"89081","zcta",2019,"employment_state_rnk",48.0519
"89084","zcta",2019,"employment_state_rnk",68.1818
"89085","zcta",2019,"employment_state_rnk",88.961
"89086","zcta",2019,"employment_state_rnk",46.7532
"89101","zcta",2019,"employment_state_rnk",2.5974
"89102","zcta",2019,"employment_state_rnk",9.7403
"89103","zcta",2019,"employment_state_rnk",33.1169
"89104","zcta",2019,"employment_state_rnk",11.6883
"89106","zcta",2019,"employment_state_rnk",3.8961
"89107","zcta",2019,"employment_state_rnk",13.6364
"89108","zcta",2019,"employment_state_rnk",24.6753
"89109","zcta",2019,"employment_state_rnk",22.7273
"89110","zcta",2019,"employment_state_rnk",18.8312
"89113","zcta",2019,"employment_state_rnk",75.3247
"89115","zcta",2019,"employment_state_rnk",10.3896
"89117","zcta",2019,"employment_state_rnk",51.9481
"89118","zcta",2019,"employment_state_rnk",52.5974
"89119","zcta",2019,"employment_state_rnk",16.8831
"89120","zcta",2019,"employment_state_rnk",41.5584
"89121","zcta",2019,"employment_state_rnk",18.1818
"89122","zcta",2019,"employment_state_rnk",30.8442
"89123","zcta",2019,"employment_state_rnk",62.3377
"89124","zcta",2019,"employment_state_rnk",98.0519
"89128","zcta",2019,"employment_state_rnk",53.5714
"89129","zcta",2019,"employment_state_rnk",70.1299
"89130","zcta",2019,"employment_state_rnk",55.8442
"89131","zcta",2019,"employment_state_rnk",90.9091
"89134","zcta",2019,"employment_state_rnk",57.1429
"89135","zcta",2019,"employment_state_rnk",96.1039
"89138","zcta",2019,"employment_state_rnk",96.7532
"89139","zcta",2019,"employment_state_rnk",81.8182
"89141","zcta",2019,"employment_state_rnk",86.3636
"89142","zcta",2019,"employment_state_rnk",27.2727
"89143","zcta",2019,"employment_state_rnk",83.7662
"89144","zcta",2019,"employment_state_rnk",85.3896
"89145","zcta",2019,"employment_state_rnk",50.6494
"89146","zcta",2019,"employment_state_rnk",23.3766
"89147","zcta",2019,"employment_state_rnk",53.5714
"89148","zcta",2019,"employment_state_rnk",77.9221
"89149","zcta",2019,"employment_state_rnk",84.4156
"89156","zcta",2019,"employment_state_rnk",28.5714
"89161","zcta",2019,"employment_state_rnk",99.3506
"89166","zcta",2019,"employment_state_rnk",95.4545
"89169","zcta",2019,"employment_state_rnk",8.4416
"89178","zcta",2019,"employment_state_rnk",92.8571
"89179","zcta",2019,"employment_state_rnk",97.4026
"89183","zcta",2019,"employment_state_rnk",62.987
"89191","zcta",2019,"employment_state_rnk",NA
"89301","zcta",2019,"employment_state_rnk",43.5065
"89310","zcta",2019,"employment_state_rnk",87.6623
"89311","zcta",2019,"employment_state_rnk",66.8831
"89314","zcta",2019,"employment_state_rnk",51.2987
"89316","zcta",2019,"employment_state_rnk",94.1558
"89317","zcta",2019,"employment_state_rnk",0.6494
"89318","zcta",2019,"employment_state_rnk",88.3117
"89319","zcta",2019,"employment_state_rnk",0
"89402","zcta",2019,"employment_state_rnk",NA
"89403","zcta",2019,"employment_state_rnk",56.4935
"89404","zcta",2019,"employment_state_rnk",NA
"89405","zcta",2019,"employment_state_rnk",73.3766
"89406","zcta",2019,"employment_state_rnk",46.1039
"89408","zcta",2019,"employment_state_rnk",58.4416
"89409","zcta",2019,"employment_state_rnk",76.6234
"89410","zcta",2019,"employment_state_rnk",34.4156
"89411","zcta",2019,"employment_state_rnk",68.8312
"89412","zcta",2019,"employment_state_rnk",89.6104
"89413","zcta",2019,"employment_state_rnk",30.8442
"89414","zcta",2019,"employment_state_rnk",22.0779
"89415","zcta",2019,"employment_state_rnk",33.7662
"89418","zcta",2019,"employment_state_rnk",54.5455
"89419","zcta",2019,"employment_state_rnk",NA
"89420","zcta",2019,"employment_state_rnk",NA
"89422","zcta",2019,"employment_state_rnk",31.8182
"89423","zcta",2019,"employment_state_rnk",66.2338
"89424","zcta",2019,"employment_state_rnk",25.3247
"89425","zcta",2019,"employment_state_rnk",14.9351
"89426","zcta",2019,"employment_state_rnk",4.5455
"89427","zcta",2019,"employment_state_rnk",1.2987
"89428","zcta",2019,"employment_state_rnk",59.7403
"89429","zcta",2019,"employment_state_rnk",15.5844
"89430","zcta",2019,"employment_state_rnk",72.7273
"89431","zcta",2019,"employment_state_rnk",29.8701
"89433","zcta",2019,"employment_state_rnk",36.3636
"89434","zcta",2019,"employment_state_rnk",71.4286
"89436","zcta",2019,"employment_state_rnk",90.2597
"89438","zcta",2019,"employment_state_rnk",NA
"89440","zcta",2019,"employment_state_rnk",29.2208
"89441","zcta",2019,"employment_state_rnk",91.8831
"89442","zcta",2019,"employment_state_rnk",42.8571
"89444","zcta",2019,"employment_state_rnk",16.2338
"89445","zcta",2019,"employment_state_rnk",77.2727
"89446","zcta",2019,"employment_state_rnk",NA
"89447","zcta",2019,"employment_state_rnk",20.7792
"89448","zcta",2019,"employment_state_rnk",70.7792
"89449","zcta",2019,"employment_state_rnk",47.4026
"89450","zcta",2019,"employment_state_rnk",NA
"89451","zcta",2019,"employment_state_rnk",60.3896
"89460","zcta",2019,"employment_state_rnk",45.4545
"89501","zcta",2019,"employment_state_rnk",12.987
"89502","zcta",2019,"employment_state_rnk",32.4675
"89503","zcta",2019,"employment_state_rnk",27.9221
"89506","zcta",2019,"employment_state_rnk",57.7922
"89508","zcta",2019,"employment_state_rnk",75.974
"89509","zcta",2019,"employment_state_rnk",65.5844
"89510","zcta",2019,"employment_state_rnk",49.3506
"89511","zcta",2019,"employment_state_rnk",85.3896
"89512","zcta",2019,"employment_state_rnk",11.039
"89519","zcta",2019,"employment_state_rnk",94.8052
"89521","zcta",2019,"employment_state_rnk",87.013
"89523","zcta",2019,"employment_state_rnk",74.6753
"89701","zcta",2019,"employment_state_rnk",48.7013
"89702","zcta",2019,"employment_state_rnk",NA
"89703","zcta",2019,"employment_state_rnk",61.6883
"89704","zcta",2019,"employment_state_rnk",82.4675
"89705","zcta",2019,"employment_state_rnk",64.2857
"89706","zcta",2019,"employment_state_rnk",39.6104
"89801","zcta",2019,"employment_state_rnk",79.8701
"89815","zcta",2019,"employment_state_rnk",93.5065
"89820","zcta",2019,"employment_state_rnk",79.2208
"89821","zcta",2019,"employment_state_rnk",64.9351
"89822","zcta",2019,"employment_state_rnk",59.0909
"89823","zcta",2019,"employment_state_rnk",26.6234
"89825","zcta",2019,"employment_state_rnk",72.0779
"89826","zcta",2019,"employment_state_rnk",NA
"89828","zcta",2019,"employment_state_rnk",100
"89830","zcta",2019,"employment_state_rnk",38.961
"89831","zcta",2019,"employment_state_rnk",NA
"89832","zcta",2019,"employment_state_rnk",12.3377
"89833","zcta",2019,"employment_state_rnk",20.1299
"89834","zcta",2019,"employment_state_rnk",37.6623
"89835","zcta",2019,"employment_state_rnk",40.2597
"89883","zcta",2019,"employment_state_rnk",67.5325
